,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
590,1064,66694.0,IC5105,IC5105,21242200-4032159,,G,321.091705,-40.537754,76.6968783277,,0.01243,-21.7699,0.0003758304001310818,40175380625.182884,2521.0
1791,2266,,,,21223139-3640537,,G,320.630798,-36.681595,39.7373127367,,0.012169,-19.605,0.0011517167923767318,5470159628.939711,2521.0
2528,3003,66895.0,NGC7075,NGC7075,21313299-3837046,,G,322.887482,-38.617958,77.7316184078,,0.014869,-20.988000000000003,0.0016286700483580528,19552396696.208942,2521.0
2913,3388,66812.0,ESO342-050,ESO342-050,21281505-3751406,,G,322.062744,-37.861301,39.2810843616,,0.011122,-20.4939,0.001874927800087189,12403949801.812742,2521.0
5963,6439,66573.0,ESO342-035,ESO342-035,21200761-3946067,,G,320.031738,-39.768547,55.25848286340001,,0.017999,-20.182,0.003902077126477121,9306791831.62657,2521.0
6500,6976,66723.0,IC5105A,IC5105A,21253076-4016268,,G,321.378204,-40.274113,73.3398323562,,0.0162930681465,-21.7967,0.004258096164211992,41179398626.330635,2521.0
9251,9730,,,ESO342-038,21232979-3730367,,G,320.874146,-37.510197,134.892093553,,0.02536,-21.2809,0.006006586996620161,25607076564.0406,2521.0
10724,11204,66887.0,ESO343-003,ESO343-003,21311508-3836575,,G,322.812836,-38.615993,76.3623183314,,0.021699,-20.2484,0.006960928146045728,9893728763.24046,2521.0
12403,12884,66761.0,ESO342-048,ESO342-048,21262133-3953162,,G,321.588898,-39.88784,81.0981858257,,0.028125,-19.9291,0.008054710606790035,7372928121.547313,2521.0
13836,14319,131551.0,PGC131551,PGC131551,21220931-4050186,,G,320.538818,-40.838509,75.9925866187,,0.027887,-19.9569,0.008954698674984052,7564147692.4996395,2521.0
14882,15366,66734.0,ESO342-045,ESO342-045,21255428-4000371,,G,321.476196,-40.01033,72.2319424529,,0.019847,-20.4876,0.009617005910731469,12332184116.11594,2521.0
15160,15644,,,ESO342-025,21162206-3858537,,G,319.091949,-38.981586,125.939419883,,0.024016,-21.3068,0.009801580418828656,26225271924.50502,2521.0
17002,17486,,,131520,21181801-3734281,,G,319.575073,-37.57449,135.682380664,,0.031893,-20.7996,0.01096155218521992,16437660258.64603,2521.0
17419,17904,,,131521,21173728-3736051,,G,319.405365,-37.601418,125.097967653,,0.02373,-20.6263,0.011222875669598452,14012641140.513723,2521.0
19970,20455,,,131515,21233325-3725117,,G,320.88858,-37.419926,130.934770917,,0.026713,-20.2133,0.012832890425866779,9578996178.517744,2521.0
28733,29223,,,,21271601-4015293,,G,321.816711,-40.258148,275.357803352,,0.038963,-19.7025,0.01818428107719363,5984115950.60321,2521.0
32147,32637,,,,21224702-3736556,,G,320.695923,-37.615471,133.94491771,,0.028858,-20.3306,0.02018381420178965,10671857069.227587,2521.0
33939,34429,,,131511,21292337-3806236,,G,322.347412,-38.106567,133.66216887299998,,0.034566,-20.146,0.021219585587235728,9003264310.597256,2521.0
34897,35387,131549.0,PGC131549,PGC131549,21244046-4019544,,G,321.16861,-40.331791,78.2997822785,,0.024566,-19.2548,0.02177188710600426,3962050438.667607,2521.0
36319,36810,,,131553,21184093-3932360,,G,319.670563,-39.54335,261.64064319,,0.051502,-21.6315,0.022597545177780384,35367144758.575966,2521.0
42677,43170,85181.0,PGC085181,PGC085181,21254735-4039077,,G,321.4473270000001,-40.652157,119.55384698799999,,0.027662,-18.9328,0.025225537183277705,2945235319.9718733,2521.0
43351,43844,131545.0,PGC131545,PGC131545,21252764-4006048,,G,321.365173,-40.101334,79.09716175289998,,0.018575,-19.1678,0.025401193803290475,3656958231.4457455,2521.0
43353,43846,131570.0,PGC131570,PGC131570,21231787-4114094,,G,320.824493,-41.235947,68.4893810929,,0.0154356377178,-18.2281,0.02540163425268531,1539004890.8812325,2521.0
43356,43849,131591.0,PGC131591,PGC131591,21322778-3851407,,G,323.115784,-38.861317,168.950424182,,0.038421,-19.9508,0.02540258171978793,7521769143.165856,2521.0
43357,43850,131592.0,PGC131592,PGC131592,21321224-3829548,,G,323.051025,-38.498558,124.355178418,,0.028436000000000006,-19.9223,0.02540285249477877,7326895543.036355,2521.0
44411,44904,188616.0,PGC188616,PGC188616,21272876-4019583,,G,321.869873,-40.33287,122.99536436700001,,0.028318,-19.0764,0.02572195429476925,3361708095.5267096,2521.0
44972,45465,579476.0,PGC579476,PGC579476,21223998-4103397,,G,320.6665950000001,-41.061035,71.6869469573,,0.016362578181300002,-18.1272,0.025872177091742086,1402426146.3566422,2521.0
44980,45473,585732.0,PGC585732,PGC585732,21234028-4029457,,G,320.917847,-40.496044,160.20144393299998,,0.036448,-20.0673,0.025875035536059483,8373750177.403952,2521.0
50880,51373,66527.0,ESO342-034,ESO342-034,21181942-3812111,,G,319.580933,-38.203102,105.302609681,,0.023824,-20.6662,0.027379339018241924,14537174379.04108,2521.0
50883,51376,66643.0,ESO342-036,ESO342-036,21221160-4047506,,G,320.54834,-40.797394,64.997221765,,0.014355,-19.1085,0.02738024275697457,3462581465.437923,2521.0
50884,51377,66644.0,ESO402-025,ESO402-025,21221578-3637396,,G,320.565765,-36.627682,35.9376910136,,0.007854003927,-17.4078,0.027380269475257832,722969539.8725421,2521.0
50886,51379,66720.0,ESO342-042,ESO342-042,21252154-4007157,,G,321.339752,-40.121048,106.25857635,,0.024098,-20.6858,0.027381638382250037,14801986371.17611,2521.0
83082,83575,,,66855,21294226-3940251,,G,322.426117,-39.673641,230.909206457,,0.051707,-21.0652,0.03963088739754605,20993265582.514484,2521.0
84821,85314,,,85184,21275391-3943317,,G,321.97464,-39.725487,271.449032649,,0.060585,-20.3504,0.0404655019752658,10868259513.469305,2521.0
86569,87062,,,97492,21170822-3925032,,G,319.284271,-39.417572,176.51781114099998,,0.0397,-19.7529,0.04124583020075575,6268447602.8128395,2521.0
87375,87868,,,106098,21131467-3838308,,G,318.311127,-38.641911,267.53070042900004,,0.059775,-20.2659,0.04157661886938704,10054488923.260315,2521.0
87376,87869,,,106099,21131541-3855307,,G,318.31424,-38.92522,186.40317175799998,,0.041897960949,-19.5323,0.04157680793325985,5115875889.43658,2521.0
87377,87870,,,106100,21133905-3846548,,G,318.4127200000001,-38.78191,245.416781404,,0.055013,-20.8835,0.04157746421232352,17758243225.47345,2521.0
87387,87880,,,106251,21332793-3837113,,G,323.366394,-38.619831,235.809083337,,0.0528034764017,-18.4028,0.04158078915526246,1807673535.6681046,2521.0
87388,87881,,,106259,21182411-3916111,,G,319.600464,-39.269768,256.726088677,,0.057435238717599986,-20.1974,0.04158113801315253,9439739290.700262,2521.0
87389,87882,,,106262,21190230-3818421,,G,319.759613,-38.311707,132.607703004,,0.0306127653064,-18.7228,0.04158122771647931,2427280684.871329,2521.0
87390,87883,,,106279,21245434-3839575,,G,321.22644,-38.665974,170.65774237600002,,0.038638,-20.1276,0.041581554852638015,8851971357.455383,2521.0
88372,88865,,,121200,21123386-3831075,,G,318.141113,-38.518753,187.38472915,,0.042151,-19.4897,0.04192656997724039,4919035989.146726,2521.0
88373,88866,,,121206,21132058-3912318,,G,318.335785,-39.208847,282.521394174,,0.06298200000000001,-19.5513,0.04192676237878303,5206189836.397214,2521.0
88374,88867,,,121217,21140658-3851334,,G,318.527435,-38.85928,275.414077293,,0.061462,-20.1019,0.041927081862368536,8644900518.907913,2521.0
88375,88868,,,121231,21151986-3924220,,G,318.832764,-39.406128,199.338265756,,0.044973,-20.202,0.04192743220142001,9479818010.107206,2521.0
88376,88869,,,121236,21160622-3920080,,G,319.02594,-39.335556,245.212271228,,0.0549507274754,-19.4977,0.04192761533523804,4955414645.090433,2521.0
88377,88870,,,121240,21164762-3926407,,G,319.198425,-39.444645,225.526809157,,0.050664,-20.17,0.041927955499394716,9204495717.53176,2521.0
88378,88871,,,121241,21165357-3921012,,G,319.223236,-39.350334,250.901387169,,0.0561798580899,-20.4015,0.04192837650565116,11392000621.86528,2521.0
88407,88900,,,121627,21274936-3835577,,G,321.955688,-38.599373,257.514362452,,0.057579999999999985,-19.957,0.04193881538423384,7564844408.33285,2521.0
88408,88901,,,121633,21285383-3927066,,G,322.224304,-39.451836,282.761064657,,0.0630094815047,-19.3771,0.04193897926521288,4434452425.688228,2521.0
88409,88902,,,121654,21301930-3847351,,G,322.580444,-38.793091,281.985720512,,0.06284,-19.9921,0.041939268019572415,7813398953.014607,2521.0
88410,88903,,,121688,21183400-3808111,,G,319.6416930000001,-38.136425,131.347311856,,0.0303385051693,-17.6021,0.04193929997381661,864649311.5112172,2521.0
88411,88904,,,121693,21185770-3902491,,G,319.740448,-39.046986,250.92466587,,0.0561798580899,-19.8577,0.041939555107941034,6903669624.22258,2521.0
88412,88905,,,121719,21222414-3844337,,G,320.600616,-38.742699,234.984210433,,0.052694000000000005,-20.4692,0.041940003201343716,12124951218.219078,2521.0
88413,88906,,,121720,21223725-3931217,,G,320.6552430000001,-39.522705,262.724393273,,0.0587177093589,-20.7115,0.041940563330977614,15156537556.969841,2521.0
88414,88907,,,121721,21224451-3931006,,G,320.685486,-39.516861,270.709026171,,0.060436,-21.0175,0.041941305817457336,20090928126.08732,2521.0
88415,88908,,,121732,21242021-3840209,,G,321.084229,-38.672474,253.30460095900003,,0.0566788183394,-19.2782,0.04194145543018809,4048368155.171253,2521.0
88416,88909,,,121738,21252572-3804487,,G,321.357208,-38.080219,258.732117761,,0.057852,-20.9333,0.04194214251215432,18591738404.40029,2521.0
88417,88910,,,121741,21255100-3840111,,G,321.4625240000001,-38.669762,276.73208999599996,,0.06172200000000001,-20.2363,0.04194250409560897,9784080111.011562,2521.0
88779,89272,,,126430,21141697-3902563,,G,318.570709,-39.048996,223.54992782099998,,0.0502887251444,-19.9269,0.04206470016494119,7358003668.117951,2521.0
88780,89273,,,126432,21150017-3910094,,G,318.750732,-39.169289,264.416110049,,0.059101,-20.5754,0.04206519430327876,13370880272.505741,2521.0
88781,89274,,,126436,21180925-3929321,,G,319.5385740000001,-39.492252,247.509081768,,0.0554389777195,-20.432,0.042065627303930264,11716556739.11311,2521.0
90548,91041,,,131512,21280585-3801137,,G,322.024384,-38.020481,133.15508213,,0.030518,-20.8028,0.043220842010938385,16486178585.461369,2521.0
90549,91042,,,131513,21255058-3724071,,G,321.460785,-37.401985,133.756415561,,0.030622000000000007,-20.4946,0.04322130071073735,12411949502.308607,2521.0
90550,91043,,,131514,21241508-3840479,,G,321.0628660000001,-38.679974,233.140575025,,0.052275,-21.3501,0.04322230933299995,27292291425.258797,2521.0
90551,91044,,,131516,21233760-3736107,,G,320.906677,-37.602985,155.700548419,,0.035496,-20.5035,0.04322277180830742,12514110918.0239,2521.0
90552,91045,,,131518,21203851-3725215,,G,320.160461,-37.422649,101.64610865799999,,0.022863,-20.0465,0.043223075399067716,8214856851.283306,2521.0
90553,91046,,,131524,21141076-3820464,,G,318.544861,-38.346226,215.018701308,,0.048561,-21.0924,0.0432238709143916,21525834653.299217,2521.0
90561,91054,,,131547,21245342-4006575,,G,321.222595,-40.11597800000001,231.65900031599998,,0.051907,-20.8182,0.04322918262433705,16721683536.300026,2521.0
90562,91055,,,131550,21230177-3933404,,G,320.7574160000001,-39.561234000000006,243.729947087,,0.054594,-21.2105,0.04323006955271315,23999378768.098816,2521.0
90563,91056,,,131554,21184190-4034370,,G,319.674591,-40.576962,135.134546175,,0.0314,-20.6068,0.043230578190416716,13763218353.059166,2521.0
90968,91461,,,132388,21234137-3606247,,G,320.922394,-36.106876,116.018114594,,0.026796,-20.6666,0.043488007115181616,14542531058.680437,2521.0
90969,91462,,,132389,21202692-3700046,,G,320.112183,-37.001305,197.129929068,,0.044592,-21.5218,0.04348918854669173,31968333704.947964,2521.0
96656,97149,,,163062,21185631-3941591,,G,319.73465,-39.699764,268.850351704,,0.060045,-20.7766,0.046711665600299886,16093110748.7697,2521.0
96661,97154,,,163080,21200547-3700027,,G,320.022797,-37.000771,231.173003394,,0.051921,-21.0397,0.04671462046461835,20505955000.63984,2521.0
96665,97158,,,163106,21253608-3946328,,G,321.4003600000001,-39.77578,191.629451188,,0.043455,-20.3513,0.04671612134201848,10877272281.676287,2521.0
99434,99927,,,188528,21215170-3950036,,G,320.4654240000001,-39.834347,207.62155717299999,,0.046647,-20.3334,0.04821391432079848,10699414189.50121,2521.0
99438,99931,,,188549,21255263-4017381,,G,321.46933,-40.293938,253.10426744900002,,0.056623,-20.6735,0.04821603768864585,14635245097.78406,2521.0
99439,99932,,,188556,21260238-3744412,,G,321.509918,-37.744785,191.240840218,,0.043372,-20.4989,0.04821649820870291,12461203832.72167,2521.0
99448,99941,,,188615,21272754-3806153,,G,321.864777,-38.104259000000006,142.813201111,,0.03275,-19.9028,0.048221352865500285,7196477965.692681,2521.0
106750,107243,,,590567,21235494-4004157,,G,320.978943,-40.071037,189.58177517,,0.042966,-20.144,0.051929120530463786,8986694950.475294,2521.0
106754,107247,,,590675,21235999-4003477,,G,320.999969,-40.063251,232.520084761,,0.052108,-20.4083,0.0519316328759681,11463572976.069365,2521.0
106852,107345,,,595010,21182438-3942481,,G,319.6015930000001,-39.713375,251.74417908599997,,0.056355,-20.3978,0.051975083072952864,11353244740.81978,2521.0
106940,107433,,,599413,21140571-3919214,,G,318.523804,-39.322617,205.78868266400002,,0.046477,-20.3481,0.05201782888010293,10845260797.105421,2521.0
