,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
534633,555259,,,278644,02444983-6931389,,G,41.207642,-69.52748100000001,413.253557646,,0.090193,-21.6221,0.21739621553791166,35062267598.73661,2963.0
534654,555280,,,279585,02374346-6922378,,G,39.431118,-69.37718199999999,361.44675324400004,,0.079486,-21.0752,0.2174161886512156,21187513877.32705,2963.0
534689,555315,,,281236,03152620-6907053,,G,48.859173,-69.118149,327.062712328,,0.072296,-21.1942,0.21744337753442824,23641770655.17416,2963.0
534692,555318,,,281405,03120690-6905366,,G,48.028778,-69.093506,360.34658725599996,,0.07925700000000001,-20.5466,0.21744662705997425,13020869911.853146,2963.0
534846,555472,,,290268,02525504-6755291,,G,43.229336,-67.924759,411.73376033,,0.08988099999999999,-21.5431,0.217584676162441,32601681478.001545,2963.0
534876,555502,,,292521,02584674-6742348,,G,44.694752,-67.709686,535.597402391,,0.114916,-22.0122,0.21761647816837612,50220380630.989586,2963.0
645070,665696,,,2816353,03103423-6915148,,G,47.642632,-69.25412,433.149376852,,0.094266,-20.8152,0.2989754763927793,16675543591.25676,2963.0
674362,694989,,,10848,02514107-7121310,,G,42.921131,-71.358627,484.457608125,,0.104674,-21.2353,0.3216686329779269,24553872705.37726,2963.0
674363,694990,,,11019,02551701-7040520,,G,43.820904,-70.681122,325.93015293400003,,0.07205800000000001,-20.4426,0.3216690702266499,11831505228.972374,2963.0
674365,694992,,,11055,02554023-6804271,,G,43.91766,-68.074211,368.68051608300004,,0.08098999999999999,-20.4993,0.32167100108976304,12465795555.646091,2963.0
676820,697450,,,97300,03121942-6906326,,G,48.080917,-69.10906999999999,293.459786085,,0.065202,-20.9487,0.32351955270652705,18857321263.17113,2963.0
676822,697452,,,97297,03120610-6909516,,G,48.025421,-69.164337,511.200840696,,0.110046,-20.618,0.32352087714726435,13905928754.654516,2963.0
677504,698134,,,145215,03031731-7010417,,G,45.822132,-70.178276,319.949752101,,0.0708,-20.3214,0.3240685404235256,10581810990.19493,2963.0
677505,698135,,,145219,03032594-7013369,,G,45.858112,-70.22692099999999,305.47802633099997,,0.067747,-20.6539,0.3240690716118857,14373416157.225529,2963.0
677508,698138,,,145244,03043324-7126328,,G,46.138523,-71.44246700000002,399.70892736400003,,0.087408,-21.0767,0.3240722867681853,21216805738.93608,2963.0
679075,699706,,,175506,02461744-7008071,,G,41.572674,-70.13533000000001,395.91445255400004,,0.086626,-21.199,0.325349255636837,23746521436.51677,2963.0
679080,699711,,,175587,02534732-7054111,,G,43.447174,-70.903091,338.460613698,,0.074687,-20.8645,0.3253530049878574,17450183572.02652,2963.0
679087,699718,,,175694,02582990-6751423,,G,44.624596,-67.861755,328.428924558,,0.07258300000000001,-20.9652,0.3253579863391527,19146085764.7306,2963.0
685457,706088,,,265775,03001694-7203466,,G,45.07061,-72.06295,299.522758516,,0.066487,-20.7801,0.33017587564617834,16145072515.919374,2963.0
685466,706097,,,265842,03022855-7202571,,G,45.618965,-72.04920200000002,341.269167354,,0.075275,-21.1635,0.3301845350464882,22982644533.86513,2963.0
685565,706196,,,266730,02565970-7152389,,G,44.248787,-71.877487,1059.99464278,,0.213599,-21.8325,0.33026100901282485,42559841313.37427,2963.0
685712,706343,,,268144,02585989-7136050,,G,44.74955,-71.601395,389.12600158099997,,0.085225,-21.4515,0.330369946307063,29964014599.3444,2963.0
685726,706357,,,268288,03074491-7134145,,G,46.937134,-71.570709,829.4511869989999,,0.171503,-21.465,0.3303822231916603,30338911841.942657,2963.0
685800,706431,,,269054,03041499-7124570,,G,46.062492,-71.415848,520.997189624,,0.112005,-20.8452,0.3304378209523119,17142730591.930431,2963.0
685855,706486,,,269549,03032384-7118207,,G,45.84935,-71.305763,813.3118051910001,,0.168486,-21.4293,0.3304768880212862,29357562896.518383,2963.0
685856,706487,,,269564,03033330-7118089,,G,45.888783,-71.302498,341.555877668,,0.075335,-20.8193,0.3304775066193407,16738633484.829685,2963.0
685859,706490,,,269581,03081338-7117554,,G,47.05579,-71.29872900000002,738.237386773,,0.154321,-22.091,0.33048143024729965,54000775906.659065,2963.0
685860,706491,,,269592,02523666-7117490,,G,43.152775,-71.296951,344.056001739,,0.07585800000000001,-20.0331,0.3304817301142133,8114093353.483577,2963.0
685872,706503,,,269715,03042712-7116269,,G,46.113033,-71.27415500000002,588.081929565,,0.125297,-21.6202,0.3304886177593502,35000963524.791534,2963.0
685884,706515,,,269816,03082466-7115085,,G,47.102779,-71.252365,424.57365071099997,,0.092513,-21.0408,0.3304966369994816,20526740879.11061,2963.0
685901,706532,,,269908,02502335-7113490,,G,42.597313,-71.230293,666.5840514380001,,0.14059100000000002,-21.1103,0.33050742812547995,21883662083.484016,2963.0
685948,706579,,,270302,03090624-7108545,,G,47.276035,-71.148476,330.624528195,,0.07304400000000001,-20.8557,0.33054081677646824,17309319726.291943,2963.0
685955,706586,,,270414,03033642-7107259,,G,45.901756,-71.123886,628.8271629669999,,0.133269,-21.0987,0.33054541704353235,21651101700.040226,2963.0
685958,706589,,,270453,03030989-7106548,,G,45.791222,-71.11524200000002,495.751616,,0.106947,-21.1153,0.33054803364559576,21984672478.18477,2963.0
686001,706632,,,270889,02490554-7101007,,G,42.273121,-71.01688399999998,401.665886341,,0.087811,-21.1173,0.3305802298401514,22025207063.753983,2963.0
686017,706648,,,271039,03042711-7059089,,G,46.112984,-70.985817,345.816209538,,0.076226,-20.1202,0.33058985994344703,8791844536.768532,2963.0
686023,706654,,,271125,02492200-7058049,,G,42.341667,-70.96804,335.635168834,,0.07409500000000001,-20.8013,0.3305948648759092,16463417814.234581,2963.0
686033,706664,,,271235,02572351-7056381,,G,44.347973,-70.943924,700.743540908,,0.14716300000000002,-20.9108,0.3306025736873494,18210421578.448376,2963.0
686045,706676,,,271313,02472575-7055394,,G,41.857304,-70.927635,375.46546368699995,,0.082398,-20.2478,0.3306109323969711,9888262797.114376,2963.0
686048,706679,,,271344,02525798-7055201,,G,43.241619,-70.922264,894.5979767680002,,0.183584,-21.3851,0.33061352764540136,28186425258.80008,2963.0
686064,706695,,,271469,02502533-7053240,,G,42.605572,-70.890022,635.147560951,,0.134499,-20.8594,0.3306255370249672,17368407498.255386,2963.0
686088,706719,,,271786,03041531-7049210,,G,46.063801,-70.82251,701.693145332,,0.147345,-21.2197,0.3306410599444178,24203601841.000927,2963.0
686101,706732,,,271893,02502689-7047561,,G,42.612064,-70.79892,357.7056192390001,,0.078707,-20.3156,0.33065094708818593,10525433700.967577,2963.0
686117,706748,,,272104,03032792-7045159,,G,45.866364,-70.754425,939.466888682,,0.191817,-21.9574,0.3306648286911931,47748529361.16002,2963.0
686137,706768,,,272329,02553675-7042381,,G,43.903145,-70.71060200000002,334.22804907299997,,0.0738,-20.6742,0.3306826229281131,14644683831.359837,2963.0
686141,706772,,,272397,03032922-7041489,,G,45.871765,-70.69693000000002,380.25808604199995,,0.08339099999999999,-21.3064,0.3306852507383345,26215611956.815136,2963.0
686152,706783,,,272496,02480050-7040339,,G,42.002098,-70.676109,318.681757513,,0.070533,-20.7988,0.3306921983408959,16425553003.999226,2963.0
686162,706793,,,272594,02563060-7039288,,G,44.12751,-70.658012,351.490093285,,0.07741100000000001,-19.8826,0.3306996679585349,7063826115.097683,2963.0
686189,706820,,,272772,02465572-7037203,,G,41.732174,-70.62233,336.074112353,,0.074187,-20.7272,0.3307199076044308,15377296911.811728,2963.0
686259,706890,,,273399,03154765-7029484,,G,48.948574,-70.496803,588.142975761,,0.125309,-21.0294,0.33077269562520945,20312341992.19453,2963.0
686263,706894,,,273418,03101314-7029360,,G,47.554775,-70.49334,376.47849227300003,,0.082608,-20.6607,0.3307753043048801,14463719806.819191,2963.0
686275,706906,,,273537,03070902-7028313,,G,46.787624,-70.47538,360.79333965300003,,0.07935,-20.7623,0.33078509393951033,15882541544.224981,2963.0
686277,706908,,,273606,03110599-7027439,,G,47.774971,-70.462212,853.97045814,,0.176068,-21.7532,0.3307868460712748,39562160453.6556,2963.0
686278,706909,,,273614,03055856-7027379,,G,46.494041,-70.460548,463.060369888,,0.10035,-20.4022,0.3307872673490515,11399347684.251032,2963.0
686294,706925,,,273785,02524818-7025410,,G,43.200756,-70.428078,322.201916551,,0.071274,-20.9536,0.3307994015922389,18942617943.398468,2963.0
686301,706932,,,273839,03100613-7025000,,G,47.525566,-70.416679,420.764015044,,0.091733,-20.8142,0.3308030960456437,16660191918.812141,2963.0
686308,706939,,,273919,02514371-7024100,,G,42.932144,-70.402794,352.17059763300006,,0.077553,-20.5328,0.3308071853727953,12856418468.406557,2963.0
686317,706948,,,273962,02514233-7023350,,G,42.926395,-70.393066,487.073323978,,0.105201,-21.273000000000003,0.3308128145689388,25421431362.04953,2963.0
686335,706966,,,274164,03021907-7021178,,G,45.579475,-70.35495,327.909987879,,0.072474,-20.7768,0.3308252768225125,16096075482.376259,2963.0
686340,706971,,,274233,03182816-7020205,,G,49.617367,-70.339043,696.321575425,,0.146315,-21.456,0.33082826213267186,30088462766.4573,2963.0
686349,706980,,,274309,02425302-7019314,,G,40.720928,-70.32539399999999,342.980210188,,0.075633,-21.0103,0.33083446920836,19958137024.939472,2963.0
686351,706982,,,274342,03043725-7018588,,G,46.155235,-70.316345,333.589065209,,0.073666,-20.5621,0.33083562895817165,13208089405.434513,2963.0
686358,706989,,,274432,02475555-7018028,,G,41.98148,-70.300804,607.333799054,,0.129073,-21.1621,0.33084144880089217,22953028714.959858,2963.0
686361,706992,,,274450,03174985-7017486,,G,49.457745,-70.296837,532.9453726419999,,0.11438800000000003,-21.1634,0.33084355873721905,22980527851.55529,2963.0
686389,707020,,,274805,02513131-7013239,,G,42.880474,-70.22331199999999,342.731628424,,0.075581,-20.7408,0.33086141483671394,15571125319.328238,2963.0
686405,707036,,,275037,02504270-7011002,,G,42.677933,-70.18339499999999,363.19136235400003,,0.079849,-20.4827,0.33087247076472953,12276653546.466162,2963.0
686410,707041,,,275095,03030708-7010258,,G,45.779518,-70.173859,333.65105118900004,,0.073679,-20.7355,0.3308754508970075,15495300395.827475,2963.0
686415,707046,,,275153,03070166-7009402,,G,46.756958,-70.161186,791.212762557,,0.164339,-21.6865,0.3308795498256331,37204887872.00862,2963.0
686427,707058,,,275258,02490465-7008057,,G,42.269382,-70.13493299999999,475.571005211,,0.102881,-20.6091,0.3308866173433019,13792404959.179277,2963.0
686446,707077,,,275499,02514877-7005031,,G,42.953247,-70.084198,739.026293438,,0.154471,-21.4633,0.3309012709604581,30291445622.164936,2963.0
686447,707078,,,275501,03190237-7005032,,G,49.759914,-70.084236,407.046679977,,0.088918,-21.1652,0.3309021216450169,23018657977.07034,2963.0
686466,707097,,,275663,02550883-7003099,,G,43.786816,-70.05276500000001,437.96169429400004,,0.095248,-20.7692,0.3309154072127623,15983798648.084988,2963.0
686488,707119,,,275888,03172805-7000348,,G,49.366909,-70.009674,552.210946644,,0.118216,-20.9935,0.3309325470948997,19651694314.969128,2963.0
686495,707126,,,276000,03163660-6959256,,G,49.152527,-69.990471,605.203532071,,0.128656,-21.3925,0.3309387563121085,28379190284.415638,2963.0
686563,707194,,,276706,02515246-6951441,,G,42.968605,-69.862259,326.79619537,,0.07224,-20.6344,0.3309871344706378,14117571631.755285,2963.0
686566,707197,,,276725,03133734-6951353,,G,48.405598,-69.859825,878.743536677,,0.180658,-21.9773,0.3309904009081123,48631761442.49002,2963.0
686578,707209,,,276822,03132902-6950393,,G,48.370918,-69.844269,325.644690593,,0.071998,-20.3417,0.33099830636857136,10781520177.21345,2963.0
686610,707241,,,277162,02520718-6946491,,G,43.029934,-69.78031899999999,402.61316669,,0.088006,-20.5664,0.331024168015388,13260503057.260885,2963.0
686623,707254,,,277285,03184032-6945404,,G,49.66800300000001,-69.761246,514.94858945,,0.110796,-21.0728,0.33103223177152685,21140730991.26593,2963.0
686632,707263,,,277363,03010861-6944582,,G,45.285881,-69.749512,303.283795346,,0.06728300000000001,-20.8452,0.3310386658491416,17142730591.930431,2963.0
686635,707266,,,277398,02374452-6944348,,G,39.435513,-69.743027,454.89622105,,0.098694,-20.6316,0.33104038705091643,14081210798.111748,2963.0
686645,707276,,,277536,03190409-6943072,,G,49.767056,-69.718681,521.077297052,,0.112021,-21.3685,0.3310472374130135,27758756035.343456,2963.0
686647,707278,,,277586,03165051-6942288,,G,49.210472,-69.708,528.42877644,,0.113488,-21.0099,0.3310487459230556,19950785529.81033,2963.0
686659,707290,,,277665,03163938-6941387,,G,49.164101,-69.694084,478.106601109,,0.103393,-21.0616,0.3310573283625437,20923773011.470943,2963.0
686690,707321,,,277983,02451911-6938178,,G,41.329659,-69.638283,537.5121356669999,,0.115297,-20.8449,0.3310790780212912,17137994534.761309,2963.0
686693,707324,,,278029,02514803-6937440,,G,42.950153,-69.628914,408.60353046,,0.089238,-21.2105,0.3310817845894919,23999378768.098816,2963.0
686694,707325,,,278044,02492072-6937349,,G,42.336369,-69.626373,378.249546139,,0.082975,-20.6079,0.3310822937427765,13777169450.876638,2963.0
686700,707331,,,278132,02371514-6936495,,G,39.313114,-69.61377,797.99128432,,0.165613,-22.033,0.33108725707184705,51191752799.97141,2963.0
686715,707346,,,278299,03010030-6935161,,G,45.251255,-69.587822,383.630627,,0.084089,-20.7456,0.33109762173507257,15640117086.796587,2963.0
686738,707369,,,278613,03085056-6931595,,G,47.210697,-69.533211,481.080055314,,0.103993,-21.2141,0.3311136225600976,24079086119.78575,2963.0
686740,707371,,,278619,02452452-6931527,,G,41.352207,-69.531326,328.447969542,,0.072587,-20.9313,0.3311155138812829,18557522680.15986,2963.0
686759,707390,,,278861,03203241-6929361,,G,50.135056,-69.493385,482.27997512900004,,0.104235,-21.3415,0.3311289427096059,27076966023.305008,2963.0
686764,707395,,,278900,03075524-6929015,,G,46.980198,-69.483757,335.382323576,,0.074042,-20.8417,0.33113300958459785,17087557933.247774,2963.0
686766,707397,,,278908,03190424-6928582,,G,49.76767,-69.48284100000001,345.8066408740001,,0.076224,-20.3832,0.3311344793224276,11201598444.501072,2963.0
686786,707417,,,279112,03211631-6927110,,G,50.317986,-69.453064,763.2353927080002,,0.15906199999999998,-21.5293,0.33114937271956696,32189927607.93464,2963.0
686800,707431,,,279261,03204042-6925431,,G,50.168427,-69.42866500000001,609.189051829,,0.129436,-21.8308,0.3311618778358282,42493255049.766335,2963.0
686804,707435,,,279283,02355511-6925295,,G,38.979626,-69.424881,408.306706494,,0.08917699999999999,-20.2799,0.33116397586641866,10184975766.405205,2963.0
686809,707440,,,279316,03163674-6925076,,G,49.153107,-69.4188,338.837825941,,0.074766,-20.712,0.3311679172037381,15163519007.872875,2963.0
686843,707474,,,279817,02482007-6920231,,G,42.083645,-69.33976,553.068584589,,0.118386,-21.8289,0.3311915396171298,42418958381.91958,2963.0
686847,707478,,,279870,02464601-6919472,,G,41.691715,-69.329803,317.998083685,,0.070389,-20.1891,0.3311941238207724,9367851550.801851,2963.0
686848,707479,,,279876,03160952-6919444,,G,49.03968,-69.329018,605.280142321,,0.128671,-21.4048,0.3311951845598042,28702518134.01712,2963.0
686849,707480,,,279893,02490576-6919317,,G,42.274006,-69.325485,402.933838518,,0.088072,-20.9572,0.33119588693400315,19005530651.46793,2963.0
686867,707498,,,280117,03125896-6917051,,G,48.245674,-69.284767,450.08260372300003,,0.097716,-21.4565,0.3312105825172582,30102322206.633793,2963.0
