,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37419,37910,,,,01131402+5226144,,G,18.308456,52.437359,128.299422779,,0.019948,-20.2331,0.023215743233188226,9755285858.058882,314.0
37508,37999,,,UGC00778,01142228+5013380,,G,18.592865,50.227249,96.07455436229999,,0.0217205208603,-18.263,0.02327214314660379,1589278469.8824687,314.0
135035,135528,,,UGC00786,01144438+5027094,,G,18.684925,50.452629,128.250143914,,0.028602,-18.6793,0.06409498108597889,2331954111.1398525,314.0
138404,138897,,,4676,01181158+4958303,,G,19.54826,49.97509,120.59035676200001,,0.026812,-20.6276,0.06591574506699156,14029429144.291834,314.0
175578,176071,,,2349266,01183737+4938562,,G,19.655739,49.648956,269.91767804299997,,0.059642,-20.7842,0.08095367957275428,16206155436.61592,314.0
175611,176104,,,2354790,01133443+4949545,,G,18.393499,49.831829,269.060981718,,0.05946,-20.8983,0.08096784542107284,18001968606.382683,314.0
175701,176194,,,2366750,01151121+5013464,,G,18.796749,50.229565,229.14184843799998,,0.050858,-20.6895,0.08100388265860782,14852515011.765919,314.0
175717,176210,,,2368757,01144212+5017414,,G,18.67552,50.294846,255.518381854,,0.056553999999999986,-19.9261,0.08101202692337951,7352584087.551112,314.0
175765,176258,,,2375161,01121038+5030432,,G,18.04328,50.512012,207.051830794,,0.046047000000000005,-20.8964,0.0810295845250296,17970493345.64848,314.0
175773,176266,,,2375788,01013561+5032097,,G,15.398416,50.536041,237.960279386,,0.052772,-20.2165,0.08103195679464924,9607270084.891195,314.0
175848,176341,,,2384968,01154361+5055132,,G,18.931744,50.92034500000001,238.943617832,,0.052980999999999986,-19.7005,0.08106173417932724,5973102948.121388,314.0
175854,176347,,,2385515,01165317+5056461,,G,19.221546,50.946159,194.09937833700002,,0.043204,-20.4051,0.08106413140956717,11429836026.221321,314.0
175855,176348,,,2385574,01154817+5056592,,G,18.95072,50.949783,223.06512713599997,,0.049538,-20.9142,0.08106480651025395,18267537182.53844,314.0
175905,176398,,,2390148,01043357+5112109,,G,16.139914,51.20303300000001,192.84588051,,0.042934,-19.9111,0.08108663584871409,7251702851.930131,314.0
175931,176424,,,2393166,01061491+5122580,,G,16.562134,51.382801,238.192172588,,0.052820000000000006,-20.1216,0.08109681973031044,8803188472.197607,314.0
175952,176445,,,2394645,01014789+5128138,,G,15.449559,51.470505,261.00083303099996,,0.057733000000000013,-19.9092,0.08110552006929801,7239023725.384465,314.0
176017,176510,,,2399073,01173999+5143473,,G,19.416658,51.72982,231.279453743,,0.051322,-20.4087,0.08113009150984997,11467797090.49179,314.0
176033,176526,,,2400244,01150268+5147424,,G,18.761189,51.795135,177.286930657,,0.039496,-19.7594,0.08113665274302807,6306087608.920989,314.0
183641,184134,,,3097811,01130786+5229485,,G,18.282759,52.496826,216.529640245,,0.048118,-20.7606,0.08421317152088967,15857692788.557854,314.0
186286,186779,,,,01031121+5202307,,G,15.796742000000002,52.04187,179.763949725,,0.040051,-19.7995,0.08520676129211112,6543347723.737571,314.0
186287,186780,,,,01032688+5228537,,G,15.862035,52.481594,206.88185122599998,,0.046014,-21.1686,0.08520761464477747,23090854249.4102,314.0
186288,186781,,,,01042196+5243019,,G,16.091541,52.717216,147.408022867,,0.032828,-20.1006,0.08520793374606006,8634555791.329897,314.0
186289,186782,,,,01041455+5151060,,G,16.060631,51.851673,243.307210459,,0.053926,-20.5378,0.08520841106487073,12915760999.787922,314.0
186293,186786,,,,01044483+5007089,,G,16.186811,50.11916,204.080773117,,0.045398,-18.984,0.0852098598490626,3087450475.5874553,314.0
186294,186787,,,,01044353+5137119,,G,16.181402,51.619991,148.49917651299998,,0.033075,-20.7886,0.08521046120077196,16271964946.089922,314.0
186295,186788,,,,01045721+5150409,,G,16.238405,51.844715,200.864829207,,0.044696,-20.6255,0.08521097867479084,14002320047.85851,314.0
186296,186789,,,,01052909+5224528,,G,16.371246,52.41467700000001,263.126216356,,0.058188,-20.5258,0.08521145074712552,12773796702.66399,314.0
186297,186790,,,,01054649+5126397,,G,16.443742999999998,51.444386,260.034342145,,0.057525,-20.8122,0.08521206531315376,16629530959.622162,314.0
186298,186791,,,,01051138+5130247,,G,16.297441,51.506866,242.08111301900001,,0.053661,-20.2898,0.08521244516002173,10278269479.665337,314.0
186299,186792,,,,01053344+5114058,,G,16.389349,51.234951,183.34630833900002,,0.04084,-20.3604,0.08521285052717006,10968822280.599222,314.0
186301,186794,,,,01060522+5115200,,G,16.521765,51.255569,216.566501165,,0.048126,-20.592,0.08521347648050895,13576880641.390959,314.0
186302,186795,,,,01061520+5209170,,G,16.563366000000002,52.154747,241.61679999900002,,0.053561,-19.6856,0.08521369421566141,5891691523.149427,314.0
186303,186796,,,,01060745+5219540,,G,16.531067,52.331684,139.794282727,,0.031109,-19.9324,0.08521396752127361,7395371580.319511,314.0
186304,186797,,,,01070391+5217095,,G,16.766293,52.285976,132.356480064,,0.029487,-19.3647,0.0852141295412445,4384095440.0406685,314.0
186305,186798,,,,01065131+5207534,,G,16.713793,52.131519,93.496406085,,0.020368,-18.843,0.08521422974605009,2711440008.688307,314.0
186306,186799,,,,01071221+5117554,,G,16.800894,51.298748,156.903163425,,0.034960000000000005,-20.7102,0.08521478920541732,15138400824.02423,314.0
186307,186800,,,,01071951+5108594,,G,16.831331,51.149845,192.544016502,,0.042867,-19.3987,0.0852149563793464,4523556301.06212,314.0
186308,186801,,,,01071156+5037024,,G,16.798170000000002,50.617355,209.91985847900003,,0.046676,-20.5443,0.08521543656430255,12993315978.90353,314.0
186311,186804,,,,01074065+5212589,,G,16.919397,52.216373,171.34365578700002,,0.038182,-19.0033,0.0852160036607159,3142823558.9202266,314.0
186313,186806,,,,01083519+5120541,,G,17.146658,51.348373,249.691117322,,0.055301,-19.967,0.08521664749961275,7634841051.830989,314.0
186314,186807,,,,01082426+5031201,,G,17.101122,50.522263,256.85201353599996,,0.056841,-19.8744,0.08521690658835923,7010677669.85479,314.0
186315,186808,,,,01090140+5049248,,G,17.255867000000002,50.823574,221.92497388099997,,0.049292,-20.198,0.08521725563908855,9444957325.077084,314.0
186316,186809,,,,01094666+5213503,,G,17.444426999999994,52.230663,113.275444498,,0.025351,-19.2307,0.08521739884750741,3875073996.5487685,314.0
186317,186810,,,,01104327+5021282,,G,17.680305,50.357857,69.2796563675,,0.014715,-19.362,0.08521756046506891,4373206651.696473,314.0
186318,186811,,,,01102666+5020142,,G,17.611103,50.337288,86.02287805510002,,0.018564,-18.4731,0.08521763173864501,1928590397.1994886,314.0
186319,186812,,,,01101769+5125501,,G,17.573713,51.430599,246.458118305,,0.054604,-19.5097,0.08521781690775954,5010487696.073111,314.0
186321,186814,,,,01113028+5018441,,G,17.876179,50.312252,252.130723515,,0.055826,-19.9861,0.0852192267315817,7770339601.689764,314.0
186323,186816,,,,01114132+4904270,,G,17.922174,49.074173,258.36347877599997,,0.057166,-20.2622,0.08521980890402929,10020283291.640676,314.0
186325,186818,,,,01122684+4949445,,G,18.111868,49.829029,152.307715677,,0.033932,-20.3396,0.08522028509714466,10760687022.337751,314.0
186327,186820,,,,01132182+4902115,,G,18.340918,49.036545,271.97837629099996,,0.060083,-19.9087,0.0852208085066054,7235690799.254369,314.0
186328,186821,,,,01135027+4935105,,G,18.459471,49.586254,127.157255621,,0.028362,-20.6287,0.08522132750802984,14043650086.900814,314.0
186329,186822,,,,01131487+4939094,,G,18.31197,49.652637,134.295024157,,0.029996,-20.5113,0.08522179331775319,12604336816.740335,314.0
186330,186823,,,,01133063+4936175,,G,18.377626,49.604885,149.144131049,,0.033226,-20.062,0.08522210127366797,8332973486.343163,314.0
186331,186824,,,,01133436+5213125,,G,18.393196,52.220161,101.74823378399999,,0.022508,-19.6836,0.08522231860810664,5880848616.042983,314.0
186332,186825,,,,01143936+5025014,,G,18.664036,50.417061,267.189171997,,0.059059,-21.2721,0.08522325731185013,25400367490.29694,314.0
186333,186826,,,,01151563+5120223,,G,18.815163,51.339554,216.455919654,,0.0481,-20.4718,0.08522370647958273,12154021492.658466,314.0
186337,186830,,,,01155674+5056421,,G,18.986425,50.945042,221.71268146900002,,0.049245,-19.805,0.08522413535210567,6576578373.554226,314.0
186338,186831,,,,01155092+5056422,,G,18.962177,50.945057,266.19753053799997,,0.058845,-20.515,0.08522460275193536,12647363474.711576,314.0
186339,186832,,,,01152916+5005382,,G,18.8715,50.093956,269.646133473,,0.05958400000000001,-19.612,0.08522480621639053,5505540984.847969,314.0
186340,186833,,,,01161074+5053180,,G,19.044762,50.888344,115.853037235,,0.025765,-18.7705,0.08522489994853424,2536296369.23774,314.0
186342,186835,,,,01175027+4909134,,G,19.45949,49.153725,114.113586958,,0.02518,-18.9807,0.08522610566760075,3078080687.104553,314.0
186343,186836,,,,01181346+5000252,,G,19.556091,50.007027,162.10780807700002,,0.036115,-19.173,0.08522624146409236,3674514791.999392,314.0
186344,186837,,,,01180318+5156473,,G,19.513285,51.946495,138.81411320799998,,0.030912,-20.2112,0.08522659478435922,9560486663.378778,314.0
186349,186842,,,,01184793+5127462,,G,19.699743,51.462845,143.826173173,,0.032032,-20.2912,0.08522854785763992,10291531318.499224,314.0
186350,186843,,,,01190352+5107231,,G,19.764673,51.123093,116.48216462200001,,0.025905,-20.4623,0.0852289931123782,12048139849.918474,314.0
186351,186844,,,,01190144+5132521,,G,19.756002,51.547806,201.12620548200002,,0.044748,-20.9003,0.08522965962526352,18035160019.06419,314.0
186352,186845,,,,01191304+5128532,,G,19.804356,51.481457,115.072389426,,0.025606,-19.4959,0.08522984245572263,4947206061.315319,314.0
186353,186846,,,,01192546+5128073,,G,19.856104,51.468704,193.422245505,,0.043055,-18.6455,0.08522992599458365,2260476518.4683447,314.0
186354,186847,,,,01192079+5144553,,G,19.83666,51.748699,96.24296583969999,,0.020994,-18.0288,0.0852299733324359,1280914081.451429,314.0
186357,186850,,,,01194193+5126064,,G,19.924721,51.435131,257.938893899,,0.057073,-20.2416,0.08523081090659541,9831957667.883015,314.0
186359,186852,,,,01204298+5033091,,G,20.179087,50.55254,91.7656235619,,0.01984,-18.9164,0.08523102808336612,2901081970.294095,314.0
186360,186853,,,,01205952+5054151,,G,20.248032,50.90420200000001,241.13862528299998,,0.053454,-20.8693,0.08523167583504876,17527500977.32586,314.0
189179,189672,,,,00573337+5158042,,G,14.389052,51.967834,167.33024083799998,,0.037294,-19.2339,0.08613171575402814,3886511883.914704,314.0
189180,189673,,,,00571706+5145222,,G,14.321117,51.756168,161.840575032,,0.036069,-21.1134,0.08613252680574843,21946233721.09453,314.0
189182,189675,,,,00583689+5137088,,G,14.653719,51.619118,121.04617691899999,,0.027209,-20.6828,0.08613354788661437,14761143423.980352,314.0
189183,189676,,,,00575847+5200047,,G,14.493651000000002,52.00132,130.81819343799998,,0.029082,-20.3543,0.0861339509826712,10907368856.492615,314.0
189184,189677,,,,00590114+5242317,,G,14.754786,52.708817,218.718979398,,0.048599,-20.7064,0.08613450848739272,15085510101.684916,314.0
189185,189678,,,,00585906+5238557,,G,14.746112,52.648815,103.02731697600001,,0.022841,-20.5638,0.08613499737446106,13228786274.193558,314.0
189186,189679,,,,00585995+5235147,,G,14.749807999999998,52.587429,96.80145191620001,,0.021242,-18.3814,0.08613506287555449,1772392893.3485265,314.0
189187,189680,,,,00584601+5235516,,G,14.691724,52.59767900000001,176.99109326,,0.039441,-19.2958,0.08613521493330094,4114527790.5150313,314.0
189188,189681,,,,00584230+5233326,,G,14.67626,52.559059,81.468570947,,0.017583,-17.865,0.08613525564212429,1101539309.5414145,314.0
189189,189682,,,,00590227+5222077,,G,14.759479999999998,52.368816,79.9035755663,,0.017179,-17.7558,0.08613529245574639,996139129.4440126,314.0
189190,189683,,,,00584911+5155466,,G,14.704659,51.92963,250.612744691,,0.055502,-20.293,0.08613567342379186,10308607400.626287,314.0
189191,189684,,,,00595661+5106307,,G,14.985879,51.108528,194.534099933,,0.043308,-19.347,0.08613583282387728,4313204006.9941845,314.0
189192,189685,,,,00592237+5131224,,G,14.843224,51.522911,130.21295939700002,,0.02898,-18.0433,0.08613588079816657,1298135420.2078273,314.0
189193,189686,,,,00592442+5234485,,G,14.851789000000002,52.58014300000001,66.5804490533,,0.014072,-18.4047,0.08613594772011082,1810839669.9952548,314.0
189194,189687,,,,01004799+5107338,,G,15.199973000000002,51.12606,243.89255237,,0.054053,-20.846,0.08613658171907715,17155366477.283503,314.0
189195,189688,,,,01003887+5114178,,G,15.161988,51.2383,214.217451055,,0.047616000000000006,-19.5043,0.08613676596952399,4985629484.075901,314.0
235330,235823,,,,01010414+5040058,,G,15.267266,50.668301,72.0956838898,,0.015280000000000004,-19.0335,0.10178018525282473,3231469044.479881,314.0
242860,243353,,,,01014727+5026198,,G,15.446976,50.438839,240.674443715,,0.053358,-21.5221,0.10437500604213416,31977168102.445225,314.0
242861,243354,,,,01020178+5119438,,G,15.507417000000002,51.328835,80.76752482090001,,0.017345,-19.3392,0.10437516430118247,4282328704.823464,314.0
242862,243355,,,,01183289+5113342,,G,19.637051,51.226177,261.766751437,,0.057896,-20.5246,0.10437563585205176,12759686379.896034,314.0
242863,243356,,,,01181672+5047591,,G,19.569674,50.799751,147.092472092,,0.032764,-20.334,0.10437603148144484,10705328538.333628,314.0
242864,243357,,,,01182542+5038381,,G,19.605927,50.64394,124.502826759,,0.02773,-20.7519,0.10437661284599972,15731132896.854612,314.0
242865,243358,,,,01184285+5016442,,G,19.678579,50.278961,198.178928713,,0.044099,-19.7183,0.1043768372386096,6071835541.808269,314.0
250899,251392,,,,00565015+5138582,,G,14.208987,51.649525,79.7052562522,,0.017119,-19.9254,0.1070040075992453,7347845229.198511,314.0
250900,251393,,,,00570984+5222062,,G,14.291029,52.368401,199.50326471,,0.044401,-19.8598,0.10700426322732044,6917035426.8143215,314.0
270626,271244,90534.0,PGC090534,PGC090534,,,G,19.6858,49.6811,97.43098405469999,,0.0213977506989,-19.7735,0.1123833179940732,6388516193.8980255,314.0
281718,282678,2807102.0,PGC2807102,PGC2807102,,,G,16.8852,51.4405,10.8098996207,,0.0010371905186,-14.2891,0.112771540370523,40892155.16000597,314.0
281948,282945,4202.0,UGC00731,UGC00731,,,G,17.6834,49.60206,16.2289159023,,0.00268758134379,-18.4114,0.11281674254331207,1822048781.0458238,314.0
281958,282955,4394.0,UGC00761,UGC00761,,,G,18.3384,50.64514000000001,93.9569398824,,0.0204277602139,-19.5546,0.11281949235959715,5222037665.7843075,314.0
281959,282956,4401.0,UGC00766,UGC00766,,,G,18.3777,49.60535,84.3274180977,,0.0180831090416,-18.9698,0.11281960497778892,3047333598.3301787,314.0
281977,282977,4650.0,UGC00825,UGC00825,,,G,19.4055,49.00988,82.76087995569999,,0.0176225788113,-19.4391,0.1128264338312136,4695047603.777325,314.0
302698,306198,,,4170,,,G,17.5586,50.17536,109.42213146899999,,0.024322002161,-19.4555,0.11534410483714973,4766504419.105567,314.0
302707,306207,,,4515,,,G,18.7856,50.3565,113.199666625,,0.0251038325519,-19.6892,0.1153490636148922,5911259159.99557,314.0
308418,313507,,,166394,,,G,14.3211,51.75617,121.04170775799999,,0.0272288236144,-19.1447,0.1164031768622383,3579975050.690809,314.0
335824,340981,,,2364991,,,G,19.9897,50.16961,104.884749055,,0.023352011676,-18.6736,0.11902263249399685,2319743678.9974504,314.0
335843,341000,,,2368187,,,G,20.1784,50.27558,98.6327891232,,0.0217205208603,-18.3701,0.11902394557755658,1754042047.6450508,314.0
335967,341124,,,2386870,,,G,20.2714,51.0175,112.22809746200001,,0.0248778724389,-19.0605,0.1190336313032513,3312836481.172821,314.0
336010,341167,,,2392503,,,G,15.7359,51.34233,117.08464462399999,,0.0262632431316,-19.7025,0.11903732878123348,5984115950.60321,314.0
336182,341340,,,2414713,,,G,15.8939,52.42822,147.71458892200002,,0.0328963064482,-18.7871,0.1190506274623162,2575372180.030778,314.0
336184,341342,,,2414960,,,G,18.3084,52.43733,130.813709778,,0.029133734566900008,-18.7533,0.119050889940477,2496433489.60698,314.0
336211,341369,,,2419200,,,G,14.7255,52.60974,141.38210523799998,,0.0314502457251,-20.182,0.11905327937186842,9306791831.62657,314.0
385478,403958,,,2373050,,,G,15.447,50.43883,266.46552584200003,,0.0594533,-20.3582,0.12268786869727605,10946618934.167164,314.0
399499,417980,,,3C035,01120221+4928352,,G,18.009232,49.476456,276.38494846099996,,0.061571,-21.1106,0.1294329535095163,21889709598.23193,314.0
402865,421346,,,2355291,01075763+4950549,,G,16.990157999999994,49.848595,266.843000115,,0.059534,-20.5013,0.1311167659985505,12488779562.214355,314.0
402943,421424,,,2388831,01033286+5107417,,G,15.886925,51.128254,262.191817548,,0.058539,-20.6081,0.13115602342059304,13779707533.035526,314.0
404281,422762,,,,01024868+5111385,,G,15.702834,51.194042,283.950265002,,0.063182,-19.9162,0.13186078981344304,7285846211.788849,314.0
404282,422763,,,,01050181+5119239,,G,16.257544,51.323315,272.470317896,,0.060736,-21.0626,0.13186156379132466,20943053396.18338,314.0
404283,422764,,,,01051485+5124307,,G,16.31188,51.408543,284.378101518,,0.063273,-20.1115,0.13186188611228608,8721677022.030987,314.0
404284,422765,,,,01055440+5125277,,G,16.476682999999998,51.424366,282.389817477,,0.06285,-19.7922,0.13186212630982308,6499500776.866218,314.0
404285,422766,,,,01060854+5219370,,G,16.535616,52.326962,264.30860016,,0.058992,-20.6196,0.13186264097946251,13926436395.454351,314.0
404286,422767,,,,01071827+5115074,,G,16.826155,51.252071,281.027354786,,0.06256,-20.4077,0.13186306439671508,11457239721.634148,314.0
404288,422769,,,,01072518+5109148,,G,16.854945999999998,51.154118,272.367238545,,0.060714,-20.1898,0.13186396961107866,9373893175.275793,314.0
404289,422770,,,,01074101+5113209,,G,16.920893,51.222485,283.381465768,,0.063061,-19.9499,0.1318642473575498,7515536701.792788,314.0
404290,422771,,,,01090077+5121478,,G,17.253220000000002,51.363297,264.963060946,,0.059132,-20.5479,0.13186472913730854,13036469712.853004,314.0
404291,422772,,,,01092995+5112077,,G,17.374826000000002,51.20216,277.21064005799997,,0.061747,-19.7,0.13186494977949362,5970352865.838366,314.0
404292,422773,,,,01085985+5207088,,G,17.249401000000002,52.119129,276.872833075,,0.061675,-20.3514,0.131865351800318,10878274161.614237,314.0
404294,422775,,,,01174685+5024503,,G,19.445223,50.413998,284.951767892,,0.063395,-19.9659,0.13186627892091682,7627109825.564612,314.0
404295,422776,,,,01190372+4931281,,G,19.765528,49.524483,272.67648593900003,,0.06078,-20.1892,0.1318666251539894,9368714401.550364,314.0
404834,423315,,,,01003319+5241549,,G,15.138314,52.698586,267.839509093,,0.059747,-20.7584,0.13211585051412386,15825593276.177244,314.0
410151,428632,,,,01010059+5035388,,G,15.252469,50.59412800000001,275.972177309,,0.061483,-20.9923,0.13445237488974726,19629986458.160774,314.0
410152,428633,,,,01013288+5044458,,G,15.387028,50.746071,265.009812977,,0.059141999999999986,-19.7453,0.1344526049324968,6224722568.500324,314.0
676422,697052,,,90532,01164687+4954369,,G,19.195301,49.910275,289.407981398,,0.064342,-20.6916,0.323239099408618,14881270122.37296,314.0
677278,697908,,,137400,00585896+5318427,,G,14.74569,53.311871,430.64268285699995,,0.093754,-21.1256,0.32389567187560553,22194225792.11684,314.0
677285,697915,,,137434,01002749+5350119,,G,15.114553,53.836639,285.407947811,,0.06349199999999999,-20.3493,0.3239012129310407,10857254048.804108,314.0
677287,697917,,,137440,01003088+5307378,,G,15.128682,53.12719300000001,457.52701208699995,,0.099228,-21.9781,0.3239037985673137,48667607853.23595,314.0
677292,697922,,,137478,01021707+5319584,,G,15.571141,53.332901,357.465625934,,0.078657,-20.6732,0.32390704069827364,14631201788.750324,314.0
677293,697923,,,137484,01022752+5305065,,G,15.614699,53.085148,499.788956756,,0.107758,-20.9289,0.32390772500144044,18516546920.84461,314.0
802724,823355,,,2325216,01143483+4846120,,G,18.64514,48.770012,354.673265398,,0.078075,-20.8741,0.4182967956671545,17605160956.738533,314.0
802920,823551,,,2335399,01162106+4910140,,G,19.087778,49.170582,747.3335298139999,,0.156049,-20.9046,0.4184566283952561,18106728931.7853,314.0
803136,823767,,,2347435,01111511+4935211,,G,17.812983,49.589207,464.047524551,,0.10055,-21.3118,0.4186374653003931,26346322279.70246,314.0
803199,823830,,,2350682,01143276+4941470,,G,18.636515,49.696404,638.9080974990001,,0.13523,-21.7912,0.418687477358436,40971324138.704254,314.0
803374,824005,,,2359026,01165532+4958162,,G,19.230516,49.971169,317.926875255,,0.070374,-20.9796,0.4188240791873016,19401709605.112305,314.0
803411,824042,,,2361388,01090756+5003048,,G,17.281538,50.051357,424.769118746,,0.092553,-20.8728,0.41885117348299583,17584094133.16238,314.0
803473,824104,,,2365010,01084146+5010140,,G,17.172791,50.170582,288.343991041,,0.06411599999999999,-20.7906,0.41890207498274795,16301966637.320137,314.0
803485,824116,,,2365406,01083574+5011041,,G,17.148947,50.184483,338.083441026,,0.07460800000000001,-20.7791,0.4189108495081975,16130209200.459663,314.0
803520,824151,,,2367289,01043127+5014449,,G,16.130304000000002,50.245808,548.318464502,,0.117444,-21.2482,0.4189389656975325,24847345565.63198,314.0
803535,824166,,,2368174,01045953+5016309,,G,16.248047,50.27526500000001,786.642281698,,0.163479,-21.3459,0.4189501063871726,27186919420.889584,314.0
803694,824325,,,2376095,01035324+5032489,,G,15.971851999999998,50.546944,352.0172334140001,,0.077521,-21.1508,0.41906739708976337,22715379664.37046,314.0
803755,824386,,,2378609,01080338+5038299,,G,17.014086,50.64164,424.500352765,,0.092498,-20.8724,0.4191095876401996,17577617106.664074,314.0
803835,824466,,,2383535,00595446+5051197,,G,14.976956,50.855473,492.041420178,,0.106201,-21.076,0.4191698860206868,21203131167.398563,314.0
803915,824546,,,2386755,00593593+5100416,,G,14.899739000000002,51.01157,543.306929555,,0.116449,-21.2012,0.4192364644111779,23794687198.491512,314.0
804106,824737,,,2392836,01083253+5121421,,G,17.135545999999998,51.36171,646.108780625,,0.136628,-21.8045,0.4193855451281462,41476299322.99217,314.0
804114,824745,,,2393050,01110787+5122281,,G,17.782822,51.374474,623.069591591,,0.132147,-21.3547,0.4193915879913817,27408167516.358376,314.0
804135,824766,,,2393773,01051441+5125117,,G,16.31008,51.419933,296.89810569900004,,0.06593099999999999,-20.741,0.4194050855552775,15573993890.80859,314.0
804198,824829,,,2395963,01161641+5133120,,G,19.068409,51.553352,610.037722255,,0.129602,-21.0228,0.4194490649101294,20189241359.732502,314.0
804287,824918,,,2399143,01110024+5144020,,G,17.75102,51.733902,962.541067501,,0.196024,-21.7641,0.4195184403139596,39961336067.45815,314.0
804342,824973,,,2401141,01050973+5150298,,G,16.290556,51.841629,439.742100996,,0.095611,-21.022,0.4195563011957887,20174370856.11925,314.0
804440,825071,,,2406101,01031262+5204157,,G,15.802592,52.071037,487.97706049,,0.105383,-21.464,0.4196291063875754,30310981535.8405,314.0
804580,825211,,,2413470,00581106+5222458,,G,14.546086,52.37941,486.90948145199997,,0.105168,-20.8052,0.4197345757935889,16522661288.669075,314.0
824795,845446,,,,01030153+5244004,,G,15.756408,52.733459,536.054646938,,0.115007,-21.23,0.4350530072126971,24434305526.939716,314.0
824796,845447,,,,01024415+5253485,,G,15.683993,52.896828,615.1024933369999,,0.130592,-21.2477,0.4350539250560134,24835905574.489517,314.0
824797,845448,,,,01023952+5219365,,G,15.664675,52.326828000000006,518.314493017,,0.111469,-21.111,0.4350547343168988,21897775550.98581,314.0
824798,845449,,,,01022697+5135255,,G,15.61239,51.59042700000001,954.846027431,,0.194623,-21.5507,0.4350559476178827,32830689216.99486,314.0
824799,845450,,,,01022815+5109185,,G,15.617329000000002,51.155148,344.706413428,,0.075994,-20.2512,0.4350563141976994,9919276582.30462,314.0
824800,845451,,,,01023657+5050015,,G,15.652412,50.833771,302.91979955,,0.06720599999999999,-20.8336,0.4350569409970673,16960552673.786428,314.0
824801,845452,,,,01025798+5030564,,G,15.741624,50.515694,370.809105964,,0.081432,-20.2688,0.4350573135676404,10081380347.67518,314.0
824805,845456,,,,01025852+5124046,,G,15.743859,51.401287,734.2054934539999,,0.153554,-21.3341,0.4350610926022201,26893046327.331856,314.0
