,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13794,14277,,,56011,15463000+3207025,,G,236.625,32.117371,141.143654329,,0.03799,-21.2583,0.008929168038099186,25079565030.38981,714.0
21222,21707,55694.0,NGC5974,NGC5974,15390238+3145349,,G,234.75994900000003,31.759699,31.142392615,,0.0056277928139,-18.3668,0.013603288949134193,1748718884.3727894,714.0
27145,27633,,,55790,15405995+3239596,,G,235.249817,32.66656500000001,243.293274999,,0.04687,-21.6357,0.01721729986072395,35504221963.76927,714.0
42000,42493,55659.0,PGC055659,PGC055659,15382121+3311050,,G,234.588379,33.184746000000004,188.76855446099998,,0.042809,-21.0556,0.025029144097065532,20808462875.823174,714.0
52255,52748,,,2048634,15465829+3424128,,G,236.742889,34.403564,262.789803085,,0.058535,-20.104,0.027837725838039645,8661637419.723068,714.0
55972,56465,,,2065922,15445372+3531434,,G,236.22386200000003,35.528728,260.477866458,,0.058034,-20.8889,0.029248069861713775,17846785339.6051,714.0
56101,56594,,,2022677,15390216+3304479,,G,234.75901800000003,33.079975,186.795758365,,0.042297,-20.3878,0.029309312342312124,11249157567.390059,714.0
58577,59070,,,2043170,15465628+3403238,,G,236.734528,34.056614,177.022951339,,0.0397105998553,-19.5901,0.03020704077049003,5395603155.682204,714.0
58704,59197,,,2037791,15454716+3343500,,G,236.44651800000003,33.73056,258.44280275299997,,0.0576,-20.2218,0.03026679888562313,9654282437.064384,714.0
59794,60287,,,55628,15372472+3340201,,G,234.353012,33.672264,108.198134445,,0.023427,-20.2741,0.03053812378078567,10130712717.756138,714.0
61735,62228,,,55692,15390454+3215379,,G,234.768951,32.260529,212.974522157,,0.047452,-21.3386,0.031316060090556465,27004739982.813915,714.0
61737,62230,,,55700,15390627+3149141,,G,234.776138,31.82061,173.075004321,,0.038663,-20.5572,0.03131727662972241,13148614723.434713,714.0
61739,62232,,,55709,15390891+3224252,,G,234.78714,32.407001,190.664868633,,0.043281,-20.8094,0.03131842606202665,16586700391.83296,714.0
61754,62247,,,55789,15410330+3213356,,G,235.263779,32.226566,212.141565387,,0.047265,-21.2351,0.031328309481304314,24549350131.433136,714.0
61773,62266,,,55981,15454805+3012087,,G,236.450241,30.202436,138.548892087,,0.031153,-20.514,0.03133973865706576,12635720185.226526,714.0
61781,62274,,,56048,15472924+3200542,,G,236.871872,32.015072,160.033957085,,0.036089,-20.7221,0.031345323054877965,15305234921.089937,714.0
61795,62288,,,56189,15505786+3406069,,G,237.741119,34.101944,168.800624159,,0.038021,-20.9529,0.031354081542546465,18930409122.36462,714.0
61796,62289,,,56190,15505837+3352030,,G,237.743225,33.8675,178.388599969,,0.040104,-21.0558,0.03135485068812849,20812296289.3968,714.0
62665,63158,,,55729,15394598+3402017,,G,234.941589,34.033809999999995,209.77731639200002,,0.046766,-20.9928,0.03166588807672874,19639028482.84285,714.0
63084,63577,,,2045657,15400993+3412538,,G,235.041382,34.214954,216.36837861700002,,0.0483178741589,-19.126,0.03181745981395216,3518843888.209584,714.0
65898,66391,,,214414,15453129+3009380,,G,236.380386,30.160572,143.479473924,,0.0323104061552,-18.4839,0.03307553470670198,1947870139.5587254,714.0
71762,72255,,,1948626,15411827+3128066,,G,235.326157,31.468506,246.193104466,,0.0549507274754,-19.3964,0.03498275621675622,4513983840.246765,714.0
71763,72256,,,1948827,15411858+3128226,,G,235.327454,31.47295,257.999545611,,0.057516,-20.8691,0.03498340384912957,17524272589.683033,714.0
71785,72278,,,1953945,15415605+3134399,,G,235.483551,31.577766,238.563235407,,0.053277,-19.528,0.03498937627932936,5095654806.081145,714.0
71843,72336,,,1968506,15400495+3152007,,G,235.02063,31.866879,199.06786912,,0.044958,-19.732,0.03500535480937905,6148936385.126292,714.0
71880,72373,,,1979927,15393305+3205382,,G,234.887711,32.093964,244.347889337,,0.054546,-21.108,0.03501792853087113,21837353276.021748,714.0
71911,72404,,,1989017,15481352+3216116,,G,237.056351,32.269901000000004,243.40940561,,0.054337,-20.3327,0.03502647831790103,10692518245.47716,714.0
71965,72458,,,2004994,15544667+3237041,,G,238.694489,32.617821,223.03280963900002,,0.049844,-20.8528,0.03504437133137957,17263148245.10191,714.0
72016,72509,,,2014511,15472684+3250419,,G,236.861862,32.844982,256.98727140299997,,0.057288,-19.8586,0.03505932023034223,6909394659.958393,714.0
72057,72550,,,2023865,15523834+3307078,,G,238.15979,33.118839,258.25149516,,0.057557,-20.9902,0.03507023270197898,19592055392.6552,714.0
72085,72578,,,2029243,15370341+3318557,,G,234.264221,33.315487,227.93485280599998,,0.050927,-20.7141,0.03507668394009993,15192876235.64992,714.0
72095,72588,,,2030122,15430172+3321081,,G,235.757187,33.352264,246.22099967,,0.0549507274754,-19.3066,0.0350801384669688,4155659923.0021615,714.0
72128,72621,,,2032867,15502717+3328374,,G,237.61322,33.477062,201.16747736099998,,0.045132,-20.7538,0.03509049753935998,15758685925.035263,714.0
72131,72624,,,2033053,15454072+3329080,,G,236.419708,33.485569,239.398278362,,0.053458000000000006,-19.4876,0.03509092062474317,4909530925.211696,714.0
72135,72628,,,2033355,15432551+3330052,,G,235.856323,33.50145,184.126213159,,0.041514,-20.2506,0.035092031134998966,9913796501.832272,714.0
72195,72688,,,2039180,15471376+3348299,,G,236.807373,33.808311,259.10546409,,0.057741,-20.5314,0.035110381557821604,12839851473.230276,714.0
72208,72701,,,2040668,15412763+3353517,,G,235.365143,33.897713,251.651042504,,0.056132000000000015,-20.246,0.03511449221805182,9871883010.683935,714.0
72302,72795,,,2049548,15410900+3427326,,G,235.287521,34.459064,255.341225773,,0.05692976846490001,-19.4056,0.03514285133361482,4552395653.310489,714.0
72503,72996,,,2066081,15444807+3532253,,G,236.200302,35.540382,220.360794103,,0.049246,-20.1957,0.035202298966603686,9424970509.86359,714.0
75611,76104,,,3088921,15503958+3229324,,G,237.664932,32.492355,242.197201391,,0.054070000000000014,-20.0568,0.03620355683026543,8293159153.870323,714.0
75612,76105,,,3088922,15533553+3218203,,G,238.398071,32.305664,258.79278373,,0.057678,-20.5888,0.036204057104976484,13536924290.762087,714.0
75623,76116,,,3089007,15491308+3106083,,G,237.304504,31.102308,236.661976865,,0.052862,-19.8996,0.036207680206504486,7175298947.883985,714.0
75771,76264,,,3098326,15505473+3404599,,G,237.728043,34.083328,229.28523746099998,,0.051228,-20.7969,0.03625882705322238,16396834002.493969,714.0
77863,78356,,,2047618,15441271+3420166,,G,236.052963,34.337967,227.34307793,,0.050799,-21.0674,0.036963397752259514,21035846835.344517,714.0
78338,78831,,,1997834,15511761+3227249,,G,237.82341,32.45694,247.34630032299998,,0.055194327597199985,-19.7865,0.037140206637249235,6465468497.750447,714.0
78437,78930,,,1927607,15415087+3100368,,G,235.461975,31.010235,241.073635965,,0.053831,-20.8727,0.03716696891990067,17582474652.82235,714.0
127006,127499,,,1984830,15431550+3211252,,G,235.81459,32.190342,261.439813833,,0.058256,-20.8949,0.06083472435788586,17945683333.688915,714.0
127015,127508,,,1989490,15454338+3216470,,G,236.430786,32.279736,233.256351027,,0.0521058560529,-19.5992,0.06083734432559994,5441015962.339915,714.0
127057,127550,,,2017988,15505703+3256149,,G,237.737625,32.937496,259.866284981,,0.057908,-20.4077,0.06084896808393946,11457239721.634148,714.0
127088,127581,,,2031451,15433457+3324362,,G,235.894058,33.410061,141.21563755,,0.0318775959388,-18.8394,0.06085582070860001,2702464514.299715,714.0
127096,127589,,,2033264,15430065+3329481,,G,235.752731,33.496708,245.110020837,,0.054707967354,-19.9468,0.060857268700353635,7494108904.890195,714.0
127098,127591,,,2034130,15440898+3332176,,G,236.037445,33.538235,251.87923171900002,,0.0561798580899,-19.056,0.060857474548629366,3299134337.888643,714.0
127133,127626,,,2045306,15413836+3411298,,G,235.409866,34.19162,225.46212598,,0.050379,-20.7004,0.060868558852940735,15002374416.01353,714.0
127149,127642,,,2049769,15435382+3428252,,G,235.974274,34.473679,237.742314547,,0.053097000000000005,-19.2745,0.060873063535228665,4034595501.8983006,714.0
129096,129589,,,2793652,15532737+3321024,,G,238.364059,33.350674,267.792718099,,0.059612,-20.585,0.061527875960540365,13489628825.916616,714.0
131173,131666,,,3088677,15504993+3404374,,G,237.708054,34.077068,200.03956979900002,,0.044952,-20.1476,0.06258324468678439,9016541792.005749,714.0
134227,134720,,,UGC10019,15453353+3008510,,G,236.389709,30.147516,171.866140747,,0.038401,-21.102,0.06367360116225697,21717008433.479927,714.0
134499,134992,,,UGC09994,15434727+3318202,,G,235.94699100000003,33.305622,174.32525824299995,,0.039014,-20.4658,0.06380806551595214,12087041131.792576,714.0
134502,134995,,,UGC10034,15464519+3100405,,G,236.688293,31.011274,141.661071408,,0.031987,-20.1713,0.06380927453639079,9215523268.107805,714.0
136618,137111,,,UGC10006,15444298+3224136,,G,236.179123,32.40379,221.094342872,,0.049382,-21.4939,0.06503331258733104,31157313204.2994,714.0
171308,171801,,,2020954,15382248+3301220,,G,234.593674,33.022804,228.18453974599998,,0.050978,-20.3404,0.0792621653656811,10768618711.330038,714.0
182697,183190,,,3088798,15431824+3317452,,G,235.826019,33.295898,253.22073896700002,,0.056472,-21.2035,0.08384307933795604,23845146774.5296,714.0
239538,240031,,,,15541741+3238381,,G,238.572571,32.643932,258.475466109,,0.05760700000000001,-20.4481,0.10323317307527176,11891591995.512579,714.0
252853,253346,,,,15470136+3031598,,G,236.755707,30.533293,226.081288625,,0.050515,-20.8563,0.10761381247192517,17318887853.396847,714.0
267542,268035,,,1989251,15481588+3216306,,G,237.066208,32.275181,230.145702618,,0.0514170557085,-18.63,0.11205489543407947,2228435149.2702985,714.0
267543,268036,,,2000102,15410060+3230236,,G,235.252518,32.506565,243.990119345,,0.0544662572331,-18.7469,0.11205498715080683,2481761254.3215923,714.0
269895,270448,56010.0,PGC056010,PGC056010,,,G,236.643,33.22322,61.9691701379,,0.0147102973551,-18.7509,0.11227690524695952,2490921263.6714754,714.0
277586,278319,2029809.0,PGC2029809,PGC2029809,,,G,236.563,33.33818,76.8773807466,,0.0189651094826,-15.749,0.1126707785764704,156891711.26078567,714.0
277638,278371,2049025.0,PGC2049025,PGC2049025,,,G,236.779,34.42657,26.506751732199998,,0.00537663268832,-14.2868,0.11267152955371347,40805621.79402729,714.0
287466,288780,3995369.0,SDSSJ153836.08+331637.6,SDSSJ153836.08+331637.6,,,G,234.651,33.2772,90.19508310280001,,0.0215514707757,-16.7059,0.1139738012831716,378756417.4233812,714.0
292301,295757,,,2011347,,,G,235.474,32.763020000000004,241.802517438,,0.0539861969931,-20.1973,0.11422987304331925,9438869898.618994,714.0
293176,296632,,,1925286,,,G,236.776,30.9551,143.736117649,,0.032455936228,-18.4278,0.11432154398343873,1849779661.380545,714.0
299435,302906,,,1927182,,,G,236.006,31.00115,241.77930219099997,,0.0539861969931,-19.0971,0.11498828557691645,3426415294.859835,714.0
299463,302934,,,1940344,,,G,235.363,31.29092,167.833905482,,0.0376347488174,-18.4144,0.11499102110103313,1827090249.7189984,714.0
299468,302939,,,1942379,,,G,236.84,31.33548,140.47788987200002,,0.0317345858673,-18.828,0.11499142072788054,2674237657.0889864,714.0
299474,302945,,,1946813,,,G,236.942,31.43061,141.01768777,,0.0318775959388,-18.9764,0.11499183997705036,3065914221.870865,714.0
299480,302951,,,1948944,,,G,236.774,31.47533,246.20240284099998,,0.0549507274754,-19.6265,0.11499249956488293,5579560614.821775,714.0
299511,302982,,,1968049,,,G,235.245,31.85767,236.416283943,,0.0528034764017,-19.1084,0.11499522835067286,3462262564.5854497,714.0
299552,303023,,,1996497,,,G,238.433,32.43027,223.037426405,,0.0498441549221,-18.8919,0.1149995339119085,2836351169.684847,714.0
299560,303031,,,2000498,,,G,235.634,32.51577,143.011267079,,0.0323104061552,-18.1369,0.11500026498687192,1415011599.5448265,714.0
299658,303129,,,2042918,,,G,237.741,34.04068,228.092060894,,0.050962825481400006,-19.4006,0.1150094598501656,4531479295.232797,714.0
299707,303178,,,2050626,,,G,235.631,34.53258,249.602691657,,0.0556848878424,-19.3062,0.11501403978085828,4154129203.294032,714.0
302054,305527,,,2032487,,,G,236.492,33.45885,246.23029812299998,,0.0549507274754,-19.1267,0.11525398563629552,3521113302.1984468,714.0
303845,307494,,,55788,,,G,235.233,32.78286,241.802517438,,0.0539861969931,-21.7473,0.11562267511059515,39347758752.94,714.0
332207,337361,,,1895928,,,G,236.205,30.24175,263.528087105,,0.0587177093589,-19.1941,0.11877954691542085,3746623044.284559,714.0
332479,337633,,,1946726,,,G,236.295,31.42872,143.67758297700001,,0.032455936228,-17.8469,0.11879628130356185,1083328079.3515894,714.0
332562,337717,,,1962396,,,G,237.953,31.74722,248.453370361,,0.0554389777195,-18.8762,0.11880167013911518,2795631981.0058503,714.0
332600,337755,,,1969790,,,G,234.656,31.89194,245.086782548,,0.054707967354,-18.9566,0.11880438263825295,3010509486.0652514,714.0
332636,337791,,,1978100,,,G,237.549,32.05712,152.465754327,,0.034253117126599994,-17.8959,0.11880688023825135,1133339433.744391,714.0
332640,337795,,,1978607,,,G,236.728,32.06723,145.43410941,,0.0328963064482,-17.7933,0.11880719940909674,1031145616.7667433,714.0
332702,337858,,,1998342,,,G,234.952,32.46731,223.171315441,,0.0498441549221,-18.7732,0.1188110220493867,2542611459.4089465,714.0
332737,337893,,,2004083,,,G,236.37,32.595490000000005,141.60707597,,0.032021236010599995,-17.8654,0.1188139289676878,1101945206.3847473,714.0
332748,337904,,,2006213,,,G,237.105,32.64263,143.889213614,,0.032602096301,-17.3401,0.1188150959605044,679266192.4645122,714.0
332752,337908,,,2006954,,,G,238.555,32.66052,218.124255716,,0.0487492143746,-18.5035,0.11881542427576185,1983352920.3679345,714.0
332755,337911,,,2007228,,,G,238.658,32.66593,221.05743082900003,,0.0494033647017,-19.0425,0.11881568425671266,3258367010.0200872,714.0
332803,337959,,,2016399,,,G,238.282,32.894890000000004,220.097863835,,0.0491843345922,-18.2531,0.11881928183067188,1574852919.9245644,714.0
332870,338026,,,2026881,,,G,236.784,33.22548,142.10206982399998,,0.0321655060828,-16.993,0.11882326408295993,493400971.18795705,714.0
332895,338051,,,2030796,,,G,237.86,33.38132,247.360252708,,0.055194327597199985,-19.8266,0.11882496626912308,6708725155.959468,714.0
332917,338073,,,2032740,,,G,235.772,33.47113,142.42160838200002,,0.0321655060828,-18.4079,0.11882637547131995,1816184646.6851497,714.0
332921,338077,,,2033067,,,G,236.103,33.48631,246.225648893,,0.0549507274754,-19.0467,0.11882663778980833,3270995901.786075,714.0
332938,338094,,,2035953,,,G,237.127,33.62849,247.360252708,,0.055194327597199985,-18.8266,0.11882750324966987,2670791589.860091,714.0
332946,338102,,,2037075,,,G,234.422,33.68911,144.551216526,,0.032602096301,-17.4001,0.11882782291037686,717860405.613387,714.0
332950,338106,,,2037350,,,G,235.306,33.70536,143.164326828,,0.0323104061552,-17.5892,0.11882805110434275,854436908.5043727,714.0
332952,338108,,,2037685,,,G,234.584,33.724470000000004,184.609759198,,0.0417114808557,-18.3813,0.11882841150875892,1772229657.4477184,714.0
332960,338116,,,2038183,,,G,236.068,33.75254,247.34630032299998,,0.055194327597199985,-18.6865,0.11882880120073253,2347469725.340595,714.0
332996,338152,,,2042105,,,G,236.155,33.98816,246.23029812299998,,0.0549507274754,-19.1867,0.11883099531644405,3721174189.688436,714.0
333010,338166,,,2043043,,,G,237.69,34.04977,228.08743701900002,,0.050962825481400006,-18.6505,0.11883185760443965,2270910404.006835,714.0
333040,338196,,,2046234,,,G,236.864,34.2503,231.163747005,,0.051645535822800015,-18.2296,0.11883389613004935,1541132574.1261942,714.0
333045,338201,,,2046515,,,G,235.134,34.26635,256.50223387799997,,0.057181978591,-18.7755,0.11883462362223528,2548003381.3620005,714.0
333250,338406,,,2066297,,,G,236.18400000000003,35.55384,246.23494735900002,,0.0549507274754,-18.5367,0.11884721980851795,2044937315.9778216,714.0
338682,344324,,,3089084,,,G,236.756,30.533140000000003,261.150266908,,0.058201319100699984,-19.9045,0.11929787969142895,7207754733.695298,714.0
356674,362568,,,SDSSJ154149.27+322534.9,,,G,235.455,32.42645,227.12118978700002,,0.05073728536859999,-18.4813,0.12020467556987205,1943211177.9497333,714.0
361941,377730,,,SDSSJ154105.46+320450.6,,,G,235.273,32.08074000000001,238.549319802,,0.0532734566367,-19.2979,0.1204118320338479,4122493694.041674,714.0
361942,377731,,,SDSSJ154701.35+303153.5,,,G,236.756,30.53149,262.341304032,,0.0584589892295,-20.0943,0.12041214928890225,8584598735.153971,714.0
363070,379023,,,SDSSJ154409.04+344746.2,,,G,236.038,34.79614,217.271546454,,0.0485329142665,-18.755,0.12051080119406245,2500345361.6964297,714.0
363361,379371,,,SDSSJ154035.20+343223.0,,,G,235.147,34.53975,254.18061793299998,,0.0566788183394,-19.7457,0.1205426733386949,6227016263.531691,714.0
371784,388041,,,SDSSJ153627.88+331805.0,,,G,234.116,33.30143,245.09143019299998,,0.054707967354,-18.6066,0.1215445633262862,2180921329.8525424,714.0
371792,388049,,,SDSSJ153731.50+334025.1,,,G,234.381,33.67364,143.952255352,,0.032455936228,-17.4811,0.12154511268302487,773463813.4183085,714.0
371795,388052,,,SDSSJ153854.00+334713.0,,,G,234.725,33.78695,246.211701243,,0.0549507274754,-18.6665,0.12154527046699425,2304623574.154821,714.0
371832,388089,,,SDSSJ155016.18+323425.4,,,G,237.567,32.5737,260.025005417,,0.0579449089725,-18.6151,0.12154730502783412,2198062312.482561,714.0
