,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
95908,96401,,,157984,12421495-4648293,,G,190.562332,-46.80814,250.272923295,,0.056254,-20.8341,0.04631382143668068,16968365095.67615,2681.0
95912,96405,,,157995,12425169-4815363,,G,190.715408,-48.26009000000001,261.53322135400003,,0.058922,-21.1066,0.04631619729725344,21809213298.525417,2681.0
99006,99499,,,183211,12332028-4730151,,G,188.334534,-47.5042,187.88703843099998,,0.042215,-19.7565,0.047986744900624934,6289266531.604166,2681.0
104717,105210,,,466639,12335274-5025184,,G,188.469788,-50.421795,158.499835581,,0.035941,-20.8571,0.0509229769226501,17331653584.047714,2681.0
104825,105318,,,475497,12373729-4934028,,G,189.40538,-49.567451,241.87680731400002,,0.054435,-20.601,0.050979109317499015,13689891307.00741,2681.0
104883,105376,,,479662,12333469-4910365,,G,188.394547,-49.17681500000001,277.510940895,,0.06234,-20.5604,0.05101058293277519,13187424917.60356,2681.0
104937,105430,,,482754,12341747-4852436,,G,188.572815,-48.878784,197.62003033599999,,0.044725,-20.4362,0.05103653121066103,11761968175.72322,2681.0
104961,105454,,,484547,12413823-4842500,,G,190.409302,-48.713909,251.902517205,,0.056853,-20.8062,0.05104829870060123,16537886232.370394,2681.0
104973,105466,,,485282,12392858-4838510,,G,189.86911,-48.647518,159.712588677,,0.036192,-20.4127,0.05105447983697155,11510123937.358528,2681.0
105007,105500,,,486911,12271378-4829187,,G,186.807434,-48.488529,223.425257942,,0.050393,-20.6327,0.05107219113714642,14095484229.23763,2681.0
105228,105721,,,505308,12473757-4711051,,G,191.906555,-47.184753,220.932855758,,0.049816,-20.0523,0.05117821750953812,8258858017.774223,2681.0
129321,129814,,,2801494,12415085-4754369,,G,190.461884,-47.910271,200.686005038,,0.045405,-20.4526,0.061618547084004736,11940980798.97174,2681.0
130550,131043,,,3082069,12475419-4615130,,G,191.975815,-46.253613,209.763522329,,0.047358,-20.6816,0.06227092700764825,14744837817.825388,2681.0
133542,134035,,,6dFJ1237384-474556,12373834-4745562,,G,189.40979,-47.765633,162.760134182,,0.036864,-20.6267,0.06340187552330212,14017804539.365095,2681.0
133543,134036,,,6dFJ1232552-480055,12325521-4800547,,G,188.230057,-48.015213,245.570172257,,0.055387,-20.0189,0.06340217149388637,8008662646.273952,2681.0
133544,134037,,,6dFJ1234446-490224,12344452-4902244,,G,188.685516,-49.040134,242.69410534099998,,0.054609000000000005,-21.3203,0.06340315280914048,26553391579.442764,2681.0
133554,134047,,,6dFJ1243343-481127,12433429-4811268,,G,190.892899,-48.1908,227.282981747,,0.051228,-20.9558,0.06340750876899026,18981039807.816696,2681.0
133555,134048,,,6dFJ1243014-480809,12430142-4808093,,G,190.755936,-48.135937,275.63918231400004,,0.06194,-21.4127,0.06340857725428582,28912124143.24453,2681.0
133812,134305,,,6dFJ1238106-480935,12381058-4809346,,G,189.544098,-48.15963,227.33845510700002,,0.051242,-21.0424,0.06352822280294028,20557012501.82416,2681.0
133819,134312,,,6dFJ1243361-483600,12433609-4835598,,G,190.900375,-48.599968,264.140330655,,0.05948,-20.4642,0.06353124248022532,12069242127.738249,2681.0
136256,136749,,,ESO218-005,12270638-4927186,,G,186.776611,-49.455193,152.867660473,,0.034839,-20.1056,0.06482689896624089,8674411090.009754,2681.0
136263,136756,,,ESO218-006,12303004-4924139,,G,187.625183,-49.403881,264.374040556,,0.059529999999999986,-20.8711,0.06483113921122348,17556583242.822445,2681.0
150186,150679,,,469964,12334712-5005375,,G,188.446365,-50.09375,195.490695265,,0.044198,-20.4146,0.07114929867918303,11530283882.054705,2681.0
150317,150810,,,478498,12264550-4917129,,G,186.689606,-49.286934,224.74607592400002,,0.050693,-20.0355,0.07119801521405797,8132049246.541558,2681.0
150450,150943,,,486778,12425947-4830023,,G,190.747803,-48.500656,147.475645105,,0.034226,-18.5806,0.0712528303663317,2129315424.0963988,2681.0
150544,151037,,,493706,12414826-4755219,,G,190.451111,-47.922771,131.571542438,,0.030666,-19.5128,0.07128797107997571,5024814110.873985,2681.0
150565,151058,,,495591,12364904-4747500,,G,189.204346,-47.797241,94.7586183368,,0.022294,-19.2271,0.07129663086973421,3862246604.166864,2681.0
150584,151077,,,497431,12322017-4741021,,G,188.084045,-47.683922,130.486420544,,0.030385,-19.4338,0.07130344392515647,4672184668.819994,2681.0
150664,151157,,,503254,12434405-4719151,,G,190.933578,-47.320862,275.17960864400004,,0.061843,-20.7751,0.07133464028724118,16070892645.879368,2681.0
150680,151173,,,504305,12423558-4715073,,G,190.648254,-47.252033,204.962162028,,0.04635,-19.7944,0.07134047170608533,6512683903.8437605,2681.0
150757,151250,,,510225,12420930-4649232,,G,190.538773,-46.823128,241.98824523599998,,0.054432000000000015,-19.83,0.07137016223087854,6729766562.843196,2681.0
242845,243338,,,,12384298-4855064,,G,189.679123,-48.918446,219.332257505,,0.049510000000000005,-20.1015,0.10437040890831913,8641716206.46553,2681.0
242846,243339,,,,12401423-4811434,,G,190.059326,-48.195396,212.873267396,,0.048095,-20.0026,0.10437070046872744,7889327776.665174,2681.0
242847,243340,,,,12400580-4831074,,G,190.024185,-48.518726,221.809595863,,0.05004,-19.9679,0.10437098285823093,7641172429.2344,2681.0
243223,243716,,,,12312153-5018479,,G,187.839722,-50.31332800000001,270.076869407,,0.060749,-20.3724,0.1044851333406712,11090726611.910398,2681.0
248967,249460,,,,12293785-4816255,,G,187.407715,-48.273769,226.081288625,,0.05097,-20.0413,0.10638405934898616,8175606871.3775625,2681.0
260708,261201,,,,12480515-4519091,,G,192.021469,-45.319206,85.44436789619998,,0.020417,-18.9974,0.10999806449814886,3125791457.832866,2681.0
260713,261206,,,,12491223-4655361,,G,192.30098,-46.92672,233.09426575900002,,0.05248,-20.1597,0.10999980308726512,9117588762.599028,2681.0
260714,261207,,,,12492963-4705094,,G,192.373459,-47.085972,156.903163425,,0.035639,-20.3022,0.11000018729716386,10396328649.623608,2681.0
260715,261208,,,,12492341-4655314,,G,192.347565,-46.925404,260.20707627400003,,0.058638,-20.7946,0.11000079198126483,16362136070.040138,2681.0
261627,262120,,,,12373239-4858128,,G,189.384979,-48.970238,238.331316285,,0.053656,-19.9239,0.11031657625139507,7337700814.990895,2681.0
261640,262133,,,,12445386-4810317,,G,191.224442,-48.175476,247.74629177,,0.055703,-19.572,0.11031999984741438,5306400191.947749,2681.0
261653,262146,,,,12480368-4818172,,G,192.01535,-48.30479,261.46316547099997,,0.058907000000000015,-19.9471,0.11032337453364607,7496179889.808134,2681.0
261655,262148,,,,12503109-4756372,,G,192.629578,-47.943672,251.12021334099998,,0.056435,-19.7104,0.110323967680335,6027816181.269506,2681.0
265362,265855,,,,12473649-4710301,,G,191.902054,-47.175034,250.69654156099998,,0.056337,-20.3447,0.1115047793778554,10811351813.32997,2681.0
272490,273220,467466.0,PGC467466,PGC467466,,,G,186.778,-50.34193,48.559312525200006,,0.010794005397,-18.5314,0.11254576066406724,2034979319.213443,2681.0
272585,273315,528027.0,PGC528027,PGC528027,,,G,192.021,-45.31925,47.7399216842,,0.0104496052248,-16.6344,0.11254900774877193,354617366.2767069,2681.0
284729,285895,43243.0,ESO268-042,ESO268-042,,,G,192.077,-46.21708,47.5568989233,,0.0104210452105,-17.9561,0.11342697811988853,1197953608.3496974,2681.0
284732,285898,43271.0,ESO268-043,ESO268-043,,,G,192.137,-45.62809,43.6204424805,,0.00935550467775,-18.8985,0.11342724428971715,2853645362.0049715,2681.0
365143,381277,,,ESO268-017,,,G,188.205,-47.4925,116.43307900299999,,0.0269841734921,-19.8504,0.12090426444863958,6857408161.740172,2681.0
514589,535215,,,92363,12392016-4946200,,G,189.834,-49.772236,453.05965459099997,,0.098321,-22.0868,0.19963563756221225,53792285900.96057,2681.0
529443,550069,,,158082,12463727-4723481,,G,191.655304,-47.396698,291.85734360099997,,0.064862,-20.7829,0.21254974707277485,16186762701.822487,2681.0
530266,550892,,,165606,12493121-4659465,,G,192.380051,-46.996254,330.953270483,,0.073113,-21.0078,0.213338292065948,19912234583.561317,2681.0
538392,559018,,,460802,12281312-5100180,,G,187.054688,-51.00502,535.8787776940001,,0.114972,-21.5263,0.22054231351786055,32101106318.645767,2681.0
538403,559029,,,461178,12294018-5058018,,G,187.41745,-50.967178,338.307830126,,0.074655,-21.0006,0.2205506943544355,19780624558.376274,2681.0
538806,559432,,,476797,12284109-4926361,,G,187.171249,-49.443371,494.701871312,,0.10673599999999997,-21.1097,0.2208976294725821,21871572065.80468,2681.0
538900,559526,,,479591,12331264-4911006,,G,188.302673,-49.183517,859.5029799289999,,0.177095,-21.9312,0.22097129819269967,46610096276.50624,2681.0
538918,559544,,,480046,12263474-4908220,,G,186.64476,-49.13945800000001,577.422336498,,0.123199,-21.4085,0.22098737502443808,28800498174.428593,2681.0
538940,559566,,,481230,12382844-4901383,,G,189.61853,-49.027313,319.113869477,,0.070624,-20.8127,0.22100648631249653,16637190905.27266,2681.0
538972,559598,,,482567,12450559-4853492,,G,191.2733,-48.897018,336.30791940299997,,0.074236,-21.4787,0.221030316236852,30724158720.297386,2681.0
539167,559793,,,490912,12441077-4807487,,G,191.044876,-48.130222,361.754282372,,0.07955,-21.2511,0.22119052183796584,24913801505.88792,2681.0
539181,559807,,,491490,12281819-4805071,,G,187.075806,-48.085312,870.2240995889999,,0.179082,-22.2532,0.2212030440633599,62701798782.052925,2681.0
539347,559973,,,498873,12342237-4735497,,G,188.593216,-47.597157,459.45442064,,0.099619,-21.4612,0.22133429894089535,30232913395.940437,2681.0
539405,560031,,,500989,12373832-4727462,,G,189.409698,-47.462856,774.2491246610001,,0.161143,-21.9524,0.2213813892425041,47529144796.66705,2681.0
539667,560293,,,510993,12392913-4645389,,G,189.871399,-46.760815,554.052561296,,0.118581,-21.4518,0.22159128682790075,29972295106.487236,2681.0
540190,560816,,,525898,12451278-4531035,,G,191.303253,-45.517666,370.635690631,,0.08139600000000001,-20.9337,0.2220231194325409,18598589115.822983,2681.0
644964,665590,,,2801490,12414240-4915270,,G,190.426697,-49.257519,389.32933084900003,,0.085267,-20.5646,0.2988695738250935,13238537196.068209,2681.0
645630,666256,,,3082023,12311768-4741075,,G,187.8237,-47.685432,384.360619368,,0.08424,-21.3527,0.3002411916333088,27357726278.35906,2681.0
662813,683440,,,6dFJ1247539-470534,12475392-4705340,,G,191.97467,-47.092781,411.431821681,,0.08981900000000001,-21.1435,0.3099767295673257,22563163996.28153,2681.0
679495,700126,,,183192,12323667-4924247,,G,188.152802,-49.406868,299.19692976,,0.06641799999999999,-20.7628,0.32567101480291616,15889857409.315643,2681.0
702643,723274,,,462615,12303814-5049329,,G,187.658951,-50.825832,366.721568026,,0.080583,-20.2907,0.3427289426866318,10286792984.305174,2681.0
703210,723841,,,467418,12340814-5020445,,G,188.533936,-50.345718,312.893702319,,0.069313,-21.07,0.34314193305310875,21086281499.332973,2681.0
703502,724133,,,470234,12300801-5004029,,G,187.533386,-50.067486,329.66705996400003,,0.07284299999999999,-20.9374,0.3433634568693104,18662077988.285538,2681.0
703737,724368,,,472555,12343596-4951025,,G,188.649857,-49.850704,472.111928565,,0.102182,-21.6022,0.34354288540221645,34425479650.514534,2681.0
704249,724880,,,477799,12280863-4921055,,G,187.03598,-49.351551,639.448517775,,0.13533499999999998,-21.696,0.3439341958954679,37531852423.791466,2681.0
705227,725858,,,487451,12400983-4826094,,G,190.04097,-48.435951,695.456449353,,0.146149,-21.9143,0.34466045504896203,45890205235.376335,2681.0
705525,726156,,,490893,12264402-4807519,,G,186.683426,-48.131107,984.218069312,,0.19996,-21.7975,0.3448888706217004,41209751909.733215,2681.0
705710,726341,,,493303,12314154-4757078,,G,187.923111,-47.952194,778.150416681,,0.161879,-21.3443,0.3450275381212569,27146884801.68713,2681.0
705771,726402,,,494210,12441346-4753149,,G,191.056122,-47.887489,360.812556034,,0.079354,-21.3784,0.34507007291532993,28013024428.849243,2681.0
706197,726828,,,499564,12390908-4733036,,G,189.787872,-47.551003,325.073834579,,0.071878,-21.1109,0.3453825456941843,21895758784.200714,2681.0
706378,727009,,,502044,12350259-4723461,,G,188.760818,-47.396145,680.4001250580001,,0.143255,-21.3478,0.3455134294759485,27234537221.96344,2681.0
706386,727017,,,502108,12314391-4723334,,G,187.932983,-47.392624,544.756886895,,0.116737,-21.97,0.3455212800746109,48305880203.97739,2681.0
708167,728798,,,520874,12421360-4556522,,G,190.556686,-45.947861,557.177581893,,0.1192,-21.466,0.3468641271571926,30366867884.65773,2681.0
708265,728896,,,521835,12443766-4552099,,G,191.156952,-45.86943400000001,486.204538417,,0.105026,-21.6101,0.3469401307466988,34676878756.738884,2681.0
708573,729204,,,524800,12443685-4537039,,G,191.153549,-45.617767,300.736620416,,0.06674400000000001,-20.3449,0.3471687808901018,10813343521.369078,2681.0
815919,836551,,,2801491,12415295-4920030,,G,190.470627,-49.33417100000001,555.728374422,,0.118913,-20.9543,0.4285160091073032,18954834638.28801,2681.0
815920,836552,,,2801492,12405828-4906062,,G,190.242844,-49.101742,660.146769526,,0.139347,-21.2512,0.428516929914171,24916096257.48172,2681.0
815927,836559,,,2801562,12295808-5055379,,G,187.492004,-50.927212,671.604642307,,0.14156,-21.5706,0.4285237594843944,33437977406.9472,2681.0
815928,836560,,,2801564,12303173-5011579,,G,187.632217,-50.199436,552.9828129169999,,0.118369,-20.8426,0.4285243915010884,17101728205.745075,2681.0
843457,864165,,,,12272902-5009335,,G,186.870956,-50.159332,465.390451075,,0.100822,-20.9281,0.4483992819180062,18502908450.087585,2681.0
843458,864166,,,,12274975-4758226,,G,186.957321,-47.972961,434.491518874,,0.09454,-20.4419,0.4483997188849154,11823879634.118843,2681.0
843459,864167,,,,12274596-4805066,,G,186.941513,-48.085182,588.834893152,,0.125445,-20.64,0.4484002433161498,14190575216.890957,2681.0
843460,864168,,,,12273799-4822066,,G,186.908325,-48.3685,331.934912843,,0.07331900000000001,-19.7993,0.4484004850895676,6542142505.551511,2681.0
843461,864169,,,,12280462-4917546,,G,187.019287,-49.298504,590.636434722,,0.125799,-21.0206,0.4484012296990282,20148373825.493885,2681.0
843462,864170,,,,12272446-5022204,,G,186.851929,-50.372349,584.4563223519999,,0.124584,-21.5898,0.4484024874902221,34034548997.01853,2681.0
843463,864171,,,,12280730-5058106,,G,187.030441,-50.969612,515.333552768,,0.110873,-20.6814,0.4484030323045868,14742121968.471384,2681.0
932524,953399,,,,12503664-4758370,,G,192.652679,-47.976948,621.1213146819999,,0.131767,-20.6099,0.5127124761618319,13802571323.684204,2681.0
933319,954194,,,,12263747-4817570,,G,186.656128,-48.299179,668.3657516559999,,0.140935,-21.2901,0.5132864328214731,25824980365.4048,2681.0
933320,954195,,,,12362158-4803189,,G,189.08992,-48.055252,833.272975918,,0.172216,-21.4819,0.5132875716243348,30814845883.21837,2681.0
1028826,1049919,,,,12381991-4929155,,G,189.582977,-49.487663,375.28700643900004,,0.082361,-19.5068,0.5824348201652767,4997122547.004886,2681.0
1028827,1049920,,,,12380644-4921126,,G,189.526871,-49.353523,729.001178025,,0.152563,-21.1966,0.5824356958112397,23694088158.44796,2681.0
1028828,1049921,,,,12374794-4849416,,G,189.449783,-48.828236,558.682861363,,0.119498,-20.9028,0.5824363638605958,18076735356.681053,2681.0
1028829,1049922,,,,12381329-4813056,,G,189.555405,-48.218235,602.288237625,,0.128085,-21.449,0.5824374686730209,29895099278.14587,2681.0
1028830,1049923,,,,12383146-4931093,,G,189.631104,-49.519268,648.403279911,,0.137073,-21.0792,0.5824382545753028,21265715527.41694,2681.0
1028840,1049933,,,,12394900-4925419,,G,189.954193,-49.428314,565.3974813469999,,0.120826,-21.3078,0.5824466115667793,26249437419.495705,2681.0
1028841,1049934,,,,12394499-4849229,,G,189.937469,-48.823048,509.26834652599996,,0.109659,-21.1957,0.5824474864871934,23674455541.10421,2681.0
1028842,1049935,,,,12391668-4835360,,G,189.819534,-48.593346,854.912771617,,0.176243,-21.8236,0.5824490465013872,42212395644.2674,2681.0
1028843,1049936,,,,12403391-4821463,,G,190.141312,-48.362862,392.133497306,,0.085846,-20.2452,0.5824494110609962,9864611817.608206,2681.0
1028844,1049937,,,,12395202-4830213,,G,189.966751,-48.505924,875.2010721060001,,0.180003,-21.3915,0.5824504588854986,28353064117.607,2681.0
1028845,1049938,,,,12400154-4912094,,G,190.006424,-49.202614,484.15991186400004,,0.104614,-20.8899,0.5824511190445006,17863230408.428932,2681.0
1029794,1050889,,,,12304799-4801589,,G,187.699966,-48.033051,295.47803062,,0.06563,-20.6426,0.5831214435126536,14224597944.783497,2681.0
1029795,1050890,,,,12305549-4807409,,G,187.731232,-48.12804000000001,899.3267996489999,,0.184455,-21.8896,0.583123101298967,44858009647.19188,2681.0
1029796,1050891,,,,12304009-4858339,,G,187.667068,-48.976109,529.271500188,,0.113656,-20.7914,0.5831237042035009,16313982796.610104,2681.0
1029797,1050892,,,,12304131-4915539,,G,187.672134,-49.264999,453.468253114,,0.098404,-20.8017,0.583124312854795,16469484278.920237,2681.0
1029812,1050907,,,,12310697-5025509,,G,187.779083,-50.430809,990.3467791989999,,0.20107,-21.8949,0.5831347197857337,45077518470.06083,2681.0
1029813,1050908,,,,12311428-5001489,,G,187.809525,-50.030266,451.410925062,,0.097986,-21.3179,0.5831356989342041,26494760618.774616,2681.0
1029814,1050909,,,,12311509-4935219,,G,187.812897,-49.589432,601.936083932,,0.12801600000000002,-20.2488,0.5831360647045979,9897374419.132141,2681.0
1029815,1050910,,,,12314936-4915328,,G,187.955704,-49.259113,669.334585707,,0.141122,-21.1742,0.5831369224700489,23210259710.0675,2681.0
1029816,1050911,,,,12313217-4826539,,G,187.884064,-48.448322,571.524746974,,0.122036,-21.1142,0.5831377341195944,21962410262.617058,2681.0
1029817,1050912,,,,12312533-4819119,,G,187.855576,-48.319996,1124.39935004,,0.22505,-21.7796,0.5831392321773241,40535916809.91465,2681.0
1029818,1050913,,,,12322727-4808208,,G,188.113647,-48.139137,729.9670354589999,,0.152747,-21.4595,0.5831403477260635,30185613014.19805,2681.0
1029819,1050914,,,,12322467-4907389,,G,188.102829,-49.127476,300.741344438,,0.066745,-20.54,0.5831408260130337,12941958414.499916,2681.0
1031449,1052550,,,,12325714-4914017,,G,188.238098,-49.233826,894.9995703760001,,0.183658,-22.0951,0.5843380610008857,54205081282.74267,2681.0
1031450,1052551,,,,12331494-4919226,,G,188.312286,-49.322952,752.57378707,,0.15704300000000002,-21.5537,0.58433927765898,32921529205.983093,2681.0
1031451,1052552,,,,12330896-4911186,,G,188.287369,-49.188526,609.015248115,,0.129402,-21.5851,0.5843405300171399,33887536627.657112,2681.0
1031452,1052553,,,,12330044-4852147,,G,188.251862,-48.870766,377.651057191,,0.082851,-21.2825,0.5843414777556977,25644840365.177216,2681.0
1031453,1052554,,,,12330967-4819086,,G,188.290314,-48.31908,334.695437775,,0.073898,-20.7932,0.5843420816605925,16341051548.716381,2681.0
1031454,1052555,,,,12334461-4843535,,G,188.435883,-48.731529,295.006373185,,0.06552999999999999,-20.2312,0.5843424415495736,9738229380.923922,2681.0
1031455,1052556,,,,12333469-4912165,,G,188.394547,-49.204594,306.580389345,,0.06798,-20.2097,0.5843427943820475,9547287482.70551,2681.0
1031456,1052557,,,,12332459-4936534,,G,188.352478,-49.614857,641.68295048,,0.135769,-21.2326,0.5843436995487087,24492888192.93318,2681.0
1031465,1052566,,,,12340573-4958425,,G,188.523911,-49.978493,601.0991954880001,,0.127852,-20.4757,0.5843497327013323,12197757639.654215,2681.0
1031466,1052567,,,,12343927-4936494,,G,188.663635,-49.613747,607.2775915880001,,0.12906199999999998,-21.1519,0.5843505730287812,22738405128.003258,2681.0
1031467,1052568,,,,12343229-4939515,,G,188.634552,-49.664322,529.16113373,,0.113634,-21.2649,0.5843515055281571,25232483620.15274,2681.0
1031468,1052569,,,,12344317-4809424,,G,188.679901,-48.161789,434.08490836699997,,0.094457,-20.8359,0.5843521336567304,16996519622.633038,2681.0
1039233,1060359,,,,12283298-4900141,,G,187.137451,-49.003933,767.963832528,,0.159956,-21.5797,0.5899567777551553,33719412560.56992,2681.0
1039234,1060360,,,,12284360-4936201,,G,187.181671,-49.605591,780.3834056219998,,0.1623,-21.4905,0.5899579256141714,31059896199.05658,2681.0
1039235,1060361,,,,12281940-5052341,,G,187.080872,-50.876148,384.83930133,,0.084339,-20.7864,0.5899585257486105,16239026854.325354,2681.0
1039236,1060362,,,,12281950-5055111,,G,187.081268,-50.919758,395.235538909,,0.08648600000000001,-20.8273,0.5899591489214975,16862423794.527891,2681.0
1039243,1060369,,,,12292246-5059287,,G,187.343613,-50.991306,586.4034984680001,,0.124967,-20.992,0.5899649231907422,19624563241.736897,2681.0
1041214,1062343,,,,12344957-4932135,,G,188.706558,-49.537086,700.34184374,,0.147086,-21.7096,0.5914115568619175,38004935516.88406,2681.0
1041215,1062344,,,,12352256-4935244,,G,188.84404,-49.59013,776.406109715,,0.16155,-21.4944,0.5914127088514948,31171664981.649105,2681.0
1041216,1062345,,,,12350945-4819375,,G,188.789398,-48.327099,417.787325342,,0.091123,-20.6628,0.5914132444120089,14491722193.11565,2681.0
1041229,1062358,,,,12354635-4904580,,G,188.943161,-49.082802,337.58219683,,0.074503,-20.9769,0.5914211304248654,19353521532.499542,2681.0
1041230,1062359,,,,12360489-4850579,,G,189.020401,-48.849442,872.471517944,,0.179498,-21.2908,0.5914220854362522,25841635714.026573,2681.0
1041231,1062360,,,,12352688-4804400,,G,188.86203,-48.077778,594.532168088,,0.126564,-21.1469,0.5914229219027471,22633931646.348057,2681.0
1047345,1068534,,,,12282448-4805531,,G,187.102005,-48.098099,1018.16567291,,0.206093,-21.5441,0.5958024809288661,32631722568.62268,2681.0
1047346,1068535,,,,12290097-5056436,,G,187.254074,-50.945461,638.1258909969999,,0.135078,-20.6155,0.5958029936586546,13873946006.030651,2681.0
1047347,1068536,,,,12291939-5100197,,G,187.330811,-51.005474,638.290554629,,0.13510999999999998,-20.3251,0.595803386058249,10617933474.766008,2681.0
1047348,1068537,,,,12291202-5008007,,G,187.300095,-50.133533,944.5427327939999,,0.192744,-21.7941,0.5958049042567203,41080904772.25629,2681.0
1047349,1068538,,,,12290565-4831266,,G,187.273575,-48.524082,583.40429951,,0.124377,-20.6688,0.595805442785044,14572028098.546053,2681.0
1047350,1068539,,,,12290752-4806007,,G,187.281357,-48.100197,498.98216214,,0.107596,-20.8624,0.5958060864332303,17416464544.376358,2681.0
1047351,1068540,,,,12294771-4802559,,G,187.448822,-48.048862,406.46302597199997,,0.088798,-20.9641,0.5958067932853258,19126697971.303383,2681.0
1047352,1068541,,,,12301725-4904378,,G,187.571884,-49.07719,1074.0341019999996,,0.216106,-21.3591,0.5958078103031158,27519465847.840343,2681.0
1047353,1068542,,,,12294274-5055048,,G,187.428116,-50.918018,472.517558558,,0.102264,-20.5341,0.5958082859980754,12871821246.487774,2681.0
1074706,1095982,,,,12320511-4908379,,G,188.021332,-49.143879,809.478564088,,0.167768,-21.128,0.6154427742090395,22243339984.85116,2681.0
1074707,1095983,,,,12322889-4914248,,G,188.120407,-49.240246,696.9053664439999,,0.146427,-21.0669,0.615443551258297,21026161700.13209,2681.0
1074708,1095984,,,,12315234-4913379,,G,187.968109,-49.227196,513.768927396,,0.11056,-20.7098,0.6154441105115898,15132824658.283943,2681.0
