,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180999,181492,,,2810674,18310332+1327151,,G,277.763855,13.454196,240.45630075,,0.053847000000000006,-19.4132,0.08316016463986044,4584373569.427173,1169.0
181002,181495,,,2810772,18314212+1459394,,G,277.925537,14.994286,179.426888118,,0.040614,-19.6164,0.08316098713919376,5527897733.986833,1169.0
181004,181497,,,2810840,18320574+1623476,,G,278.023956,16.396564,269.313754938,,0.06,-19.8423,0.08316148624466209,6806439678.928502,1169.0
181010,181503,,,2810930,18323577+1600559,,G,278.149048,16.015549,152.416084165,,0.034774,-19.2102,0.08316302338889565,3802594362.461978,1169.0
181022,181515,,,2811111,18334472+1443557,,G,278.436371,14.73214,133.585876076,,0.030864,-19.8678,0.08316743263045402,6968190257.252178,1169.0
181033,181526,,,2811294,18350275+1518159,,G,278.761475,15.30444,280.25240147,,0.062337,-20.2617,0.08317106178754109,10015669843.020998,1169.0
181034,181527,,,2811324,18350848+1634534,,G,278.78537,16.581505,261.906877224,,0.058415,-20.0417,0.08317136403910022,8178619431.158842,1169.0
181043,181536,,,2811450,18360416+1432143,,G,279.017334,14.537313,102.50762264299999,,0.023205,-19.3548,0.08317372905938189,4344301918.018581,1169.0
181051,181544,,,2811575,18370441+1328389,,G,279.268402,13.477499,151.47701696,,0.034608,-19.9587,0.08317651817243332,7576698400.768503,1169.0
181053,181546,,,2811618,18371989+1551596,,G,279.332886,15.866575,221.315823871,,0.049695,-20.3891,0.08317713927260839,11262634748.304646,1169.0
181055,181548,,,2811659,18373906+1257181,,G,279.41275,12.955031,140.43740887299998,,0.032294,-18.8934,0.08317768830563506,2840272441.7330003,1169.0
181059,181552,,,2811721,18380471+1258101,,G,279.519653,12.969485,57.938229818900005,,0.012665,-18.0198,0.0831782129402156,1270340078.3643382,1169.0
181062,181555,,,2811755,18381801+1550456,,G,279.575043,15.846003,149.929083136,,0.034264,-19.3104,0.08317888891616845,4170229921.2085576,1169.0
181065,181558,,,2811830,18385332+1547346,,G,279.722168,15.792946,275.099892964,,0.061233,-20.6815,0.08318012112613646,14743479830.613703,1169.0
181068,181561,,,2811882,18391825+1519551,,G,279.82608,15.331992,204.89788595299999,,0.046146,-19.7577,0.08318144611401533,6296221528.62312,1169.0
190190,190683,,,,18294776+1513047,,G,277.449005,15.217978,251.935117157,,0.05629600000000001,-20.6274,0.08647608726500776,14026845065.948666,1169.0
190194,190687,,,,18303543+1614474,,G,277.647644,16.246504,50.3471101675,,0.011306,-16.8339,0.08647687315995656,426147553.97638553,1169.0
190195,190688,,,,18302046+1556473,,G,277.585266,15.946494,89.1956855715,,0.019758,-18.9827,0.08647698712418375,3083755946.7712216,1169.0
190196,190689,,,,18304694+1309011,,G,277.695618,13.150309,185.07512776599998,,0.04186,-19.6957,0.0864772068942554,5946754364.70765,1169.0
190197,190690,,,,18305729+1356341,,G,277.738739,13.94281,230.289135312,,0.051653,-19.3204,0.0864773624365673,4208816583.5830774,1169.0
193903,194396,,,,18385006+1548586,,G,279.708618,15.816278,170.067341016,,0.038585,-18.8091,0.08771839744838214,2628088585.5957665,1169.0
193971,194464,,,,18245118+1418446,,G,276.213257,14.312404999999998,253.31857816099998,,0.056604,-19.8483,0.08774537668558711,6844157577.042297,1169.0
193972,194465,,,,18253632+1509303,,G,276.401367,15.158427,143.177832467,,0.032797,-19.7774,0.08774561363113331,6411505217.202821,1169.0
193974,194467,,,,18260615+1432454,,G,276.525635,14.545972,122.203913426,,0.028071,-19.3124,0.08774632749094627,4177918848.198571,1169.0
193975,194468,,,,18255547+1438375,,G,276.48114,14.643752,230.372421675,,0.051666,-20.0442,0.08774663043926723,8197473096.096156,1169.0
193977,194470,,,,18264205+1406123,,G,276.675232,14.103437,225.831761286,,0.050692,-19.3099,0.08774704433808925,4168309901.493168,1169.0
193978,194471,,,,18265910+1419174,,G,276.746277,14.321502,178.13818681400002,,0.040336,-17.9398,0.08774708795034496,1180103232.57986,1169.0
193979,194472,,,,18265427+1523314,,G,276.72616600000003,15.392057,240.64659488,,0.053872,-19.3909,0.08774725392758928,4491175229.483991,1169.0
195891,196384,,,,18274324+1352317,,G,276.930206,13.875479,191.1631237,,0.043175,-18.228,0.08837288678699137,1538863149.8199508,1169.0
195892,196385,,,,18283354+1409185,,G,277.139771,14.15515,211.520438292,,0.047595,-19.3288,0.0883730435373524,4241505163.1385775,1169.0
197880,198373,,,,18273167+1446175,,G,276.88198900000003,14.771532,189.417286825,,0.042785,-18.4601,0.08902327913130376,1905636225.4633195,1169.0
201069,201562,,,,18352088+1621564,,G,278.83700600000003,16.36569,274.837313275,,0.061175,-20.7164,0.09019932953773714,15225094608.064587,1169.0
201070,201563,,,,18351757+1508574,,G,278.823242,15.149298000000002,242.74519312599998,,0.054320000000000014,-20.0588,0.09019963658734692,8308449796.462119,1169.0
201071,201564,,,,18351047+1345534,,G,278.79364,13.764843,171.461775214,,0.038901,-19.8738,0.09019989553295522,7006804496.496027,1169.0
201246,201739,,,,18363853+1309369,,G,279.160553,13.16026,119.093787132,,0.027295,-18.4594,0.09025778414314543,1904408012.3566718,1169.0
201247,201740,,,,18372821+1439376,,G,279.367554,14.660467,158.884426142,,0.036183,-19.1464,0.09025791665311368,3585584815.3971353,1169.0
201248,201741,,,,18370862+1534236,,G,279.285919,15.573229,274.040319858,,0.06101,-19.8961,0.09025818097221544,7152205758.752028,1169.0
201249,201742,,,,18371021+1531286,,G,279.292572,15.52462,198.925805428,,0.044848,-19.1225,0.09025831059714992,3507518739.52568,1169.0
201863,202356,,,,18285074+1344033,,G,277.211426,13.734265,100.74489660299999,,0.022751,-18.3141,0.0904723454416988,1665865752.9092054,1169.0
205163,205656,,,,18241021+1418114,,G,276.042542,14.303171,231.122093572,,0.051832,-20.2902,0.09156031842903062,10282056831.692213,1169.0
205164,205657,,,,18240745+1417473,,G,276.031067,14.296498,146.794982458,,0.033563,-18.5016,0.09156039159827158,1979885157.9436414,1169.0
205168,205661,,,,18242729+1415493,,G,276.113739,14.263707,114.46139599799999,,0.026126,-19.2033,0.0915609991493627,3778504989.167512,1169.0
214243,214736,,,,18422969+1443286,,G,280.623718,14.724636,13.812913729000002,,0.001631,-14.2264,0.0946116323138335,38597573.24294369,1169.0
218508,219001,,,,18393546+1403052,,G,279.897766,14.051446,167.802140451,,0.038112,-19.74,0.09608013388283412,6194410750.767812,1169.0
218509,219002,,,,18402733+1334531,,G,280.113892,13.581443,246.77430265599997,,0.055197,-20.1905,0.09608048053071516,9379938696.184906,1169.0
218513,219006,,,,18403825+1409069,,G,280.159393,14.151941,234.00667777599998,,0.052447,-19.2371,0.09608094279830376,3897983531.9952774,1169.0
218514,219007,,,,18404623+1405400,,G,280.192627,14.094449,242.963486123,,0.054374,-19.3927,0.09608110905094357,4498627150.358764,1169.0
218515,219008,,,,18410279+1404460,,G,280.261658,14.079451,114.492611611,,0.026162,-19.2519,0.09608125508311724,3951481927.588313,1169.0
218516,219009,,,,18404409+1417390,,G,280.183746,14.294169,110.121148562,,0.025106,-18.9004,0.09608136072802052,2858643512.589067,1169.0
218517,219010,,,,18405475+1452130,,G,280.22814900000003,14.870285,169.917487591,,0.038565,-18.6112,0.09608144166901757,2190180964.1852107,1169.0
218518,219011,,,,18405337+1452430,,G,280.222412,14.878618,163.43072281,,0.037165,-18.5057,0.09608151511508546,1987375812.938947,1169.0
218521,219014,,,,18412250+1458308,,G,280.343781,14.975237,125.48285815700001,,0.028965,-19.1899,0.09608199381201717,3732157817.688496,1169.0
218522,219015,,,,18411679+1447558,,G,280.319977,14.798842,272.479688901,,0.060682000000000014,-19.9867,0.09608228113379816,7774634836.750002,1169.0
218523,219016,,,,18410746+1349347,,G,280.28109700000005,13.826328,194.200045453,,0.04384,-20.0262,0.09608257910105984,8062690704.36913,1169.0
218524,219017,,,,18410734+1338087,,G,280.280609,13.635772,180.04638036400002,,0.040769,-20.1759,0.0960829211187344,9254650023.612007,1169.0
218527,219020,,,,18415696+1439162,,G,280.48733500000003,14.654523,257.514362452,,0.057487,-19.826,0.09608330326333392,6705018801.628436,1169.0
222016,222509,,,,18380006+1257121,,G,279.500275,12.953376,256.618823064,,0.057314,-20.7604,0.09730577778768704,15854771962.62217,1169.0
222017,222510,,,,18373757+1334211,,G,279.406555,13.57253,34.792309394899995,,0.007554000000000002,-17.4804,0.09730580635362904,772965303.5870668,1169.0
222018,222511,,,,18373762+1345011,,G,279.406769,13.750307,275.98624823299997,,0.06144,-21.1784,0.09730666744363713,23300218838.930798,1169.0
222019,222512,,,,18380455+1417201,,G,279.518982,14.28893,154.760482997,,0.035304,-19.5743,0.09730686396444907,5317653069.606573,1169.0
222020,222513,,,,18380215+1437191,,G,279.508972,14.621985999999998,268.995450983,,0.059942,-21.0197,0.09730760795693577,20131679141.538563,1169.0
228762,229255,,,,18443920+1430292,,G,281.163361,14.508129,91.1638520488,,0.020188,-18.5341,0.0994998661562125,2040046186.8134851,1169.0
241950,242443,,,,18343325+1603336,,G,278.63855,16.059341,225.286563779,,0.050552,-19.6327,0.10407611421704542,5611513344.083232,1169.0
241951,242444,,,,18342852+1544396,,G,278.618835,15.744344,268.574212102,,0.059846,-20.6703,0.10407665348988768,14592174012.450672,1169.0
241952,242445,,,,18341599+1532296,,G,278.56665,15.541566,166.459228571,,0.037801,-19.1445,0.1040767857681709,3579315655.6503954,1169.0
241953,242446,,,,18345760+1253329,,G,278.740021,12.892494,201.364672528,,0.045404,-20.1569,0.10407712185272218,9094105748.885723,1169.0
241954,242447,,,,18344619+1459069,,G,278.692474,14.985259,254.334410418,,0.05680900000000001,-20.289,0.10407750141981174,10270698960.26285,1169.0
245167,245660,,,,18313922+1521422,,G,277.913452,15.361728,259.441511084,,0.057901,-19.5992,0.10516583440752963,5441015962.339915,1169.0
245168,245661,,,,18313302+1504152,,G,277.887604,15.070891,180.35161603,,0.040814,-18.8936,0.10516593939284324,2840795687.4429736,1169.0
245169,245662,,,,18315597+1511525,,G,277.983246,15.197934,260.062352485,,0.058035,-19.7454,0.10516616945678148,6225295913.03916,1169.0
245171,245664,,,,18321991+1400239,,G,278.082977,14.00664,226.04432041599998,,0.050737,-20.438,0.10516710642343906,11781484060.029236,1169.0
245172,245665,,,,18321005+1317358,,G,278.041901,13.293285,175.953606075,,0.039877,-20.368,0.10516751463805447,11045871839.886269,1169.0
245173,245666,,,,18324683+1312097,,G,278.195129,13.202718,143.506488041,,0.032912000000000004,-19.4944,0.10516769721609837,4940375962.709407,1169.0
245174,245667,,,,18325586+1316028,,G,278.232788,13.267445,256.516224367,,0.057293,-19.4536,0.10516787306050143,4758170498.929256,1169.0
245175,245668,,,,18335694+1258266,,G,278.487274,12.974074,179.37678743400002,,0.040625,-19.8178,0.10516811898882526,6654570033.662665,1169.0
245176,245669,,,,18333838+1444127,,G,278.409943,14.736862,242.396882855,,0.054251,-19.1536,0.10516825238044614,3609441438.653133,1169.0
245177,245670,,,,18335516+1616166,,G,278.47985800000004,16.271299,277.905125678,,0.061831,-21.0705,0.10516903201045956,21095994327.111862,1169.0
258487,258980,,,,18282281+1515355,,G,277.095062,15.259865,147.894936172,,0.033805,-18.9208,0.10933154994260244,2912862604.026495,1169.0
258559,259052,,,,18290951+1554133,,G,277.289642,15.903707999999998,256.343679059,,0.057235,-19.1611,0.1093534568944787,3634460891.445858,1169.0
264404,264897,,,,18355961+1436043,,G,278.998383,14.601204,262.051679965,,0.058462,-18.7329,0.11121521745209764,2449965676.311118,1169.0
264405,264898,,,,18354576+1537553,,G,278.940704,15.63203,206.94157275900002,,0.046586,-20.0092,0.11121551079024836,7937431676.247293,1169.0
264406,264899,,,,18355364+1602363,,G,278.973541,16.043425,165.828803409,,0.037662,-20.0623,0.11121581883126626,8335276290.136259,1169.0
264407,264900,,,,18354428+1600553,,G,278.93454,16.015362,214.369397156,,0.048192,-20.4248,0.11121624896999753,11639116092.205923,1169.0
264408,264901,,,,18362558+1616476,,G,279.106598,16.279896,239.99685493,,0.053718,-19.483,0.11121642964103974,4888774438.9414425,1169.0
264409,264902,,,,18361572+1259456,,G,279.065521,12.996,149.62680778700002,,0.034216,-18.861,0.11121653152094907,2756766610.290103,1169.0
265749,266242,,,,18294530+1341427,,G,277.438751,13.695197,216.700125495,,0.04872,-20.1393,0.1116126154143289,8947876885.998709,1169.0
265750,266243,,,,18300081+1400457,,G,277.50338700000003,14.012703,204.42044659200002,,0.046056,-19.1396,0.1116127470969765,3563198361.629874,1169.0
271916,272629,166553.0,PGC166553,PGC166553,,,G,279.993,14.897470000000002,75.8781554537,,0.0164858482429,-21.3806,0.11251184111683893,28069844063.271896,1169.0
279373,280272,3097192.0,PGC3097192,PGC3097192,,,G,276.525,14.5456,77.837314856,,0.0169785084893,-17.7359,0.11273816581925225,978047618.6597748,1169.0
328397,333551,,,1468129,,,G,279.838,14.8267,212.92389438200001,,0.0478901039451,-18.3211,0.1185328102971706,1676640683.2763631,1169.0
328412,333566,,,1468988,,,G,279.147,14.86077,106.82340850899999,,0.024322002161,-19.3133,0.11853432705116485,4181383488.8910475,1169.0
328622,333776,,,1486363,,,G,280.05,15.5032,235.71639074400002,,0.0528034764017,-19.3419,0.11855027601922168,4292991217.391676,1169.0
777718,798349,,,1425483,18313750+1312402,,G,277.906281,13.211173,687.8909078739999,,0.144696,-21.8396,0.39924307173598544,42839066636.74616,1169.0
777725,798356,,,1425809,18293145+1313317,,G,277.381073,13.225495,293.822794975,,0.06527899999999999,-18.9644,0.3992469311900288,3032215057.140465,1169.0
778170,798801,,,1444068,18265003+1355013,,G,276.708496,13.917055,424.300012192,,0.092457,-20.7614,0.399585115504016,15869381474.14763,1169.0
778297,798928,,,1449483,18274309+1406367,,G,276.929565,14.110201000000002,730.1192810160001,,0.152776,-21.368,0.3996848532981746,27745975598.804325,1169.0
778310,798941,,,1450217,18311100+1408150,,G,277.795837,14.137521,446.567192242,,0.097001,-21.3444,0.399696805025112,27149385237.325317,1169.0
778322,798953,,,1450817,18272321+1409385,,G,276.846741,14.160696,345.26126888699997,,0.07611,-20.0667,0.3997054292259016,8369123950.436012,1169.0
778344,798975,,,1451800,18240052+1411573,,G,276.002197,14.199258,487.113044385,,0.105209,-20.4711,0.3997224368915653,12146188030.900978,1169.0
778404,799035,,,1454864,18251721+1418422,,G,276.32171600000004,14.311744,335.081794849,,0.073979,-21.0298,0.3997670275488205,20319826714.186752,1169.0
778504,799135,,,1460190,18313360+1430562,,G,277.890015,14.515614,385.356733845,,0.08444600000000001,-20.3763,0.3998386099437048,11130636500.969074,1169.0
778541,799172,,,1462124,18275697+1435507,,G,276.987396,14.597432,666.0558911119999,,0.140489,-21.5656,0.39986413722488456,33284343856.153164,1169.0
778588,799219,,,1464423,18252854+1441023,,G,276.368958,14.683979,297.204842537,,0.065996,-20.7113,0.3999007719502167,15153745876.705763,1169.0
778671,799302,,,1467668,18281340+1448274,,G,277.055847,14.80763,378.191623629,,0.082963,-20.1076,0.3999591089855487,8690404671.853624,1169.0
778682,799313,,,1468133,18303432+1449354,,G,277.643036,14.826503,501.58240917,,0.108118,-20.8967,0.3999689916181133,17975459462.522217,1169.0
778723,799354,,,1470002,18301108+1454043,,G,277.546173,14.901202,325.635175576,,0.071996,-19.9787,0.4000002734720131,7717559740.906181,1169.0
778797,799428,,,1472896,18314233+1500384,,G,277.926392,15.010674,477.398254708,,0.10325,-20.0544,0.40005305696492177,8274847523.632377,1169.0
778869,799500,,,1475626,18255118+1506545,,G,276.46328700000004,15.115139,288.141587465,,0.064073,-20.61,0.4001035063164927,13803842646.028866,1169.0
779070,799701,,,1483254,18315241+1523105,,G,277.968414,15.386259,706.2664887,,0.148221,-21.3258,0.4002580927990357,26688244027.19209,1169.0
779188,799819,,,1487835,18320733+1533356,,G,278.030579,15.559899,419.71458933199995,,0.091518,-20.3748,0.40034323525234106,11115269575.899502,1169.0
779403,800034,,,1495773,18300880+1553337,,G,277.536682,15.892699,471.81515237900004,,0.102122,-20.5669,0.4005048538284297,13266611150.92646,1169.0
807507,828138,,,2810681,18310496+1447301,,G,277.770691,14.791695,480.361267633,,0.103848,-21.0268,0.4219924807976911,20263758454.920517,1169.0
816362,836994,,,2809782,18241181+1440214,,G,276.049225,14.672619,985.343915102,,0.200164,-21.7419,0.4288280452540684,39152545235.20953,1169.0
816365,836997,,,2809822,18243516+1441574,,G,276.146515,14.699279,519.27525753,,0.111661,-20.936,0.4288298386090553,18638029723.462086,1169.0
816377,837009,,,2809966,18255782+1352525,,G,276.490936,13.881251999999998,481.818806317,,0.104142,-21.3244,0.4288388163332133,26653853111.0012,1169.0
816381,837013,,,2809989,18261048+1415084,,G,276.543671,14.252357,628.041597529,,0.133116,-21.0449,0.4288414080447858,20604401309.811203,1169.0
816384,837016,,,2809995,18261207+1501041,,G,276.550323,15.017821,503.60597703800005,,0.108524,-20.5615,0.4288426352652109,13200792361.922548,1169.0
816386,837018,,,2810003,18261879+1447012,,G,276.578308,14.783668,650.172651315,,0.137416,-21.7111,0.4288449025018116,38057477562.07475,1169.0
816398,837030,,,2810089,18270475+1420413,,G,276.769806,14.344833,351.82553724300004,,0.077481,-20.3976,0.4288529700348389,11351153588.460144,1169.0
816414,837046,,,2810165,18273561+1530405,,G,276.898407,15.511254,407.21206496900004,,0.088952,-20.4981,0.4288644039170725,12452025460.274824,1169.0
816422,837054,,,2810249,18281204+1542114,,G,277.050201,15.703182,592.051732532,,0.126077,-21.3808,0.42887022673727865,28075015195.896442,1169.0
816430,837062,,,2810310,18284034+1406595,,G,277.168121,14.11654,348.151720282,,0.076714,-19.9618,0.42887499341868995,7598362344.618813,1169.0
816431,837063,,,2810317,18284344+1404273,,G,277.181,14.074259,730.1665306360001,,0.152785,-20.8071,0.4288756051047029,16551600676.257431,1169.0
816432,837064,,,2810319,18284349+1422493,,G,277.181213,14.38037,341.326507592,,0.075287,-20.5439,0.4288760851127849,12988529946.068459,1169.0
816435,837067,,,2810367,18290761+1332293,,G,277.281738,13.541487,517.924246678,,0.111391,-21.7293,0.42887839072049816,38700805115.92883,1169.0
816455,837087,,,2810512,18300833+1451327,,G,277.534729,14.859089,450.19082042800005,,0.097738,-21.135,0.4288930095508974,22387211385.683468,1169.0
816458,837090,,,2810524,18301379+1319143,,G,277.557465,13.320652,287.58621528599997,,0.063955,-19.8098,0.4288937050551807,6605717549.855276,1169.0
816459,837091,,,2810526,18301363+1413583,,G,277.556824,14.232874,434.21227573,,0.094483,-20.9485,0.4288944018237468,18853847936.139423,1169.0
816461,837093,,,2810531,18301425+1456163,,G,277.559387,14.937875,350.713898943,,0.077249,-20.8018,0.4288957884396613,16471001244.337675,1169.0
816462,837094,,,2810538,18301645+1419093,,G,277.568542,14.319266,582.149324655,,0.12413,-20.8452,0.428896421971652,17142730591.930431,1169.0
816466,837098,,,2810565,18302217+1612153,,G,277.592407,16.204275,404.182774706,,0.08832899999999999,-20.8929,0.4288990119928016,17912656591.439377,1169.0
816473,837105,,,2810591,18303193+1406214,,G,277.633057,14.105947,492.50873679,,0.106295,-20.7901,0.42890474436353626,16294461032.608969,1169.0
816475,837107,,,2810598,18303295+1452204,,G,277.63729900000004,14.872335,384.249419236,,0.084217,-20.0561,0.4289055937614648,8287814079.804176,1169.0
816483,837115,,,2810651,18305074+1524241,,G,277.711456,15.406697,415.24677597199997,,0.090602,-20.6655,0.42891055152313895,14527804937.031496,1169.0
816486,837118,,,2810668,18305793+1446431,,G,277.741394,14.778643,527.21515499,,0.113246,-20.8799,0.4289123426053614,17699459327.65128,1169.0
816491,837123,,,2810695,18311171+1429180,,G,277.798798,14.488356,602.329068885,,0.128093,-21.1942,0.4289156219891402,23641770655.17416,1169.0
816494,837126,,,2810703,18311639+1354591,,G,277.818329,13.916423000000002,449.56123796,,0.09761,-20.4649,0.42891702870318177,12077025964.643208,1169.0
816508,837140,,,2810816,18315774+1524205,,G,277.990601,15.405716,434.986367687,,0.094641,-20.8894,0.4289271828432156,17855005980.708458,1169.0
816516,837148,,,2810864,18321614+1319258,,G,278.067291,13.323854999999998,524.267841969,,0.112658,-21.6858,0.4289328699075747,37180908725.14703,1169.0
816522,837154,,,2810908,18323143+1311309,,G,278.130981,13.191935,350.915118579,,0.077291,-20.562,0.4289370406886969,13206872951.464264,1169.0
816523,837155,,,2810932,18323938+1310389,,G,278.16409300000004,13.177497,344.98861374800003,,0.076053,-20.275,0.4289374153928872,10139113857.3668,1169.0
816528,837160,,,2810987,18325881+1311538,,G,278.24505600000003,13.198278,318.563054667,,0.070508,-21.293000000000006,0.4289399436654288,25894051057.39244,1169.0
816532,837164,,,2811025,18330936+1548437,,G,278.289001,15.812162,682.400281313,,0.14364000000000002,-20.0982,0.4289416250397109,8615490343.53293,1169.0
816548,837180,,,2811273,18345495+1622009,,G,278.728973,16.366936,560.648615014,,0.119887,-21.4205,0.4289517766715727,29120578615.296974,1169.0
816562,837194,,,2811404,18354089+1333462,,G,278.92038,13.56286,297.270912471,,0.06601,-20.4498,0.4289604387631492,11910225933.496471,1169.0
816576,837208,,,2811544,18364848+1512069,,G,279.202026,15.201939,316.204068247,,0.070011,-19.8538,0.4289688579819049,6878915901.578166,1169.0
816577,837209,,,2811569,18365995+1529119,,G,279.249817,15.486666,583.536423485,,0.124403,-21.2993,0.4289698204992176,26044738422.428883,1169.0
816589,837221,,,2811691,18375026+1539501,,G,279.459442,15.66393,395.395557496,,0.086519,-20.9802,0.42897784090125823,19412434349.151333,1169.0
816594,837226,,,2811760,18382099+1527136,,G,279.587494,15.453782,363.720195866,,0.079959,-21.2708,0.4289815564133034,25369972706.51741,1169.0
816606,837238,,,2811895,18392427+1518361,,G,279.851135,15.310054,321.04239593,,0.07103,-20.8478,0.4289872829592252,17183831283.71706,1169.0
818608,839243,,,3441973,18324183+1306257,,G,278.17431600000003,13.107158,640.807578433,,0.135599,-20.5026,0.430456859977999,12503741886.330986,1169.0
819167,839803,,,2MFGC14486,18350861+1238454,,G,278.785889,12.645951,352.084329463,,0.077535,-20.9822,0.430884214588849,19448226330.224197,1169.0
838801,859489,,,,18291326+1449017,,G,277.305267,14.817139,552.6750583869999,,0.118308,-21.0183,0.4451089487201237,20105737124.168182,1169.0
838802,859490,,,,18292815+1459417,,G,277.36731000000003,14.994937,477.992662776,,0.10337,-20.3061,0.4451093343125987,10433739753.290962,1169.0
838803,859491,,,,18292824+1429507,,G,277.367706,14.497437,452.64617658599997,,0.098237,-20.4768,0.4451097855535953,12210121906.907604,1169.0
838804,859492,,,,18294983+1509357,,G,277.457642,15.159923,317.366752253,,0.070256,-20.4158,0.44511021214151214,11543034667.797972,1169.0
838805,859493,,,,18294755+1514517,,G,277.448151,15.247699,307.711499489,,0.068219,-20.6817,0.44511075710643533,14746195930.118196,1169.0
838813,859501,,,,18303231+1602324,,G,277.634644,16.042336,633.456100149,,0.13417,-20.5056,0.4451150219305425,12538338777.299686,1169.0
838814,859502,,,,18304108+1434584,,G,277.671173,14.582891,366.72637988699995,,0.080584,-19.9627,0.4451153029708098,7604663471.168145,1169.0
838815,859503,,,,18303095+1434434,,G,277.628998,14.578724,1005.02808995,,0.203724,-21.7219,0.4451167234947254,38437930748.66378,1169.0
838816,859504,,,,18301147+1429223,,G,277.547821,14.489536,655.087216887,,0.13836800000000002,-20.8805,0.4451173779629259,17709243113.45066,1169.0
838817,859505,,,,18301491+1347283,,G,277.562164,13.791209,673.735794641,,0.141971,-21.4444,0.4451184781044315,29768708951.418945,1169.0
838818,859506,,,,18302837+1334274,,G,277.618225,13.574279,556.334254184,,0.119033,-21.3137,0.4451194534725364,26392467777.61344,1169.0
838819,859507,,,,18302309+1328553,,G,277.596222,13.482052,436.485999303,,0.094947,-19.7569,0.4451196859862378,6291584009.89109,1169.0
838820,859508,,,,18301801+1337583,,G,277.575043,13.632879999999998,604.320057939,,0.128483,-20.2533,0.4451200532757689,9938480730.224312,1169.0
838821,859509,,,,18301951+1336413,,G,277.581329,13.611493,327.514884897,,0.072391,-19.1872,0.4451201908599648,3722888248.378275,1169.0
838822,859510,,,,18302932+1339274,,G,277.622192,13.657613,418.14342999699994,,0.091196,-20.9866,0.44512091251317815,19527201151.855217,1169.0
838823,859511,,,,18301803+1316183,,G,277.575165,13.271769,312.116359175,,0.069149,-20.8216,0.4451215324230463,16774129826.599413,1169.0
838824,859512,,,,18301588+1251233,,G,277.566193,12.856488,728.717757376,,0.152509,-20.5828,0.445122029940762,13462322803.95726,1169.0
838826,859514,,,,18305510+1425161,,G,277.729614,14.421144,305.47802633099997,,0.067747,-19.8699,0.4451227999326562,6981680974.576475,1169.0
838827,859515,,,,18310922+1435010,,G,277.788452,14.583634,932.646444109,,0.19057,-21.5606,0.445124024347398,33131416187.40595,1169.0
838828,859516,,,,18304532+1437041,,G,277.688843,14.617807,662.376012776,,0.139778,-19.9205,0.4451242946738533,7314758630.147258,1169.0
852978,873698,,,,18384448+1324135,,G,279.685364,13.403776,343.3961449,,0.07572000000000001,-20.139,0.4551739032321167,8945404837.78867,1169.0
