,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9108,9587,,,1422862,,,G,63.9676,13.09811,165.511371269,,0.0368012584006,-19.7641,0.005916585894621206,6333444949.496508,1131.0
15841,16325,,,100765,04234923+1310542,,G,65.955162,13.181738,118.95533633,,0.0260274130137,-18.3269,0.010245975944402928,1685621259.2238016,1131.0
17571,18056,,,,04175019+1325061,,G,64.459152,13.41838,114.046705248,,0.022507,-20.5504,0.011325967916001002,13066521879.236444,1131.0
19436,19921,,,,04134350+1513264,,G,63.431274,15.224018,113.346766607,,0.026685000000000004,-20.319000000000006,0.01250453973643513,10558445924.300846,1131.0
20231,20716,1432482.0,PGC1432482,PGC1432482,04124920+1329451,,G,63.205006,13.495862,162.868868482,,0.02341,-21.2722,0.01299860635262252,25402707058.337982,1131.0
23406,23893,,,,04131439+1321091,,G,63.309963,13.352528,22.6820568714,,0.0017690000000000004,-18.5534,0.014944248632352575,2076634189.891861,1131.0
27304,27792,,,,04161747+1358503,,G,64.072823,13.980663,114.434640018,,0.025745,-20.7968,0.017316276969289283,16395323867.817371,1131.0
32568,33058,,,,04153993+1349333,,G,63.916397,13.825920000000002,237.83042626900001,,0.04109,-21.4753,0.02043866466543549,30628096023.50737,1131.0
35114,35604,,,,04213310+1433544,,G,65.387924,14.565126,265.982401267,,0.04073,-21.5803,0.021898186904692404,33738051746.302586,1131.0
141689,142182,,,87248,04190201+1449400,,G,64.758385,14.827795000000002,180.588535657,,0.040396,-18.9575,0.06749026524626946,3013006024.186116,1131.0
193851,194344,,,,04274489+1404136,,G,66.937042,14.070463,121.569114633,,0.02669,-19.7181,0.08769698612318183,6070717171.376693,1131.0
220597,221090,,,,04081912+1437562,,G,62.07968100000001,14.632302,220.26853546200002,,0.049161,-20.5818,0.0968069076971556,13449929254.751556,1131.0
220621,221114,,,,04115422+1504190,,G,62.975929,15.071946,248.15563485200002,,0.055119000000000015,-21.1926,0.09681687318618146,23606956512.72586,1131.0
220622,221115,,,,04114247+1437489,,G,62.926987,14.630259,281.863561007,,0.06248400000000001,-20.1862,0.09681721846389717,9342863417.905409,1131.0
220623,221116,,,,04115397+1352490,,G,62.97490300000001,13.880279000000002,239.00392636400002,,0.053214,-20.407,0.09681764160825053,11449855346.901882,1131.0
220624,221117,,,,04114700+1333519,,G,62.945866,13.564434,249.84005003400003,,0.055559,-21.1713,0.09681849708566816,23148347856.420742,1131.0
220625,221118,,,,04115263+1331249,,G,62.969311,13.52361,240.53984317400003,,0.053559,-19.8309,0.09681874599922448,6735347385.241062,1131.0
220632,221125,,,,04122203+1507354,,G,63.091797,15.126504,174.53444014599998,,0.039018,-19.3734,0.0968200495105846,4419366303.731558,1131.0
220635,221128,,,,04124272+1348250,,G,63.17802800000001,13.806964,140.064109379,,0.031098,-19.9956,0.09682115578249202,7838627016.3382015,1131.0
224697,225190,,,,04132853+1520210,,G,63.368908,15.33919,275.02486813900003,,0.060898,-20.0139,0.0981976194296182,7971866183.841959,1131.0
224701,225194,,,,04134312+1539594,,G,63.429672,15.666518,280.552968672,,0.06219400000000001,-20.6631,0.09819902660106188,14495726957.18804,1131.0
224702,225195,,,,04133238+1519304,,G,63.384933,15.325136,276.281751008,,0.061192,-20.3548,0.09819942988279404,10912393042.251884,1131.0
224703,225196,,,,04135511+1513534,,G,63.479641,15.2315,173.90238948,,0.038878,-20.3835,0.09819984396688927,11204693988.178082,1131.0
224704,225197,,,,04133714+1513014,,G,63.404789,15.217079,228.244652394,,0.050898,-19.872,0.09820010248355734,6995197810.512149,1131.0
224706,225199,,,,04140293+1538222,,G,63.512249,15.639501,216.96739058,,0.048435,-20.483,0.09820057954294104,12280046179.88788,1131.0
225287,225780,,,,04144552+1403208,,G,63.689701,14.055791,275.273394175,,0.061042,-21.0998,0.09837717196140401,21673048357.422413,1131.0
225288,225781,,,,04151354+1314521,,G,63.806427,13.24781,59.233109446,,0.013393,-17.5748,0.09837720312220047,843179424.0681455,1131.0
225289,225782,,,,04150471+1336331,,G,63.76964200000001,13.609203,141.328114725,,0.031414,-20.0901,0.09837751915237412,8551454710.662414,1131.0
225290,225783,,,,04151849+1423000,,G,63.827045,14.38336,187.49431714,,0.041939,-18.2609,0.09837757777274338,1586207503.6402822,1131.0
225294,225787,,,,04154391+1347262,,G,63.932968,13.790634,246.955657176,,0.054928,-20.4471,0.09837919209969127,11880644476.82084,1131.0
225295,225788,,,,04154075+1348353,,G,63.919819,13.809808,207.33208688,,0.046344,-20.2773,0.09837956759848814,10160615101.841114,1131.0
225296,225789,,,,04155223+1305532,,G,63.967636,13.098112,132.522464318,,0.029347,-21.0914,0.09838036238145263,21506017754.32462,1131.0
