,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4759,5235,6321.0,ESO245-003,ESO245-003,01430614-4412532,,G,25.77561,-44.214787,96.1986460939,,0.019936,-20.5908,0.003108547528504303,13561883207.778126,2596.0
14533,15017,7298.0,ESO245-010,ESO245-010,01564448-4358211,,G,29.18535,-43.972549,85.72698444640001,,0.017975798987900003,-21.1556,0.009395698005836048,22816025838.59508,2596.0
15187,15671,6283.0,ESO196-019,ESO196-019,01421700-4731480,,G,25.570845,-47.530018,100.86918535299999,,0.022734,-20.7718,0.00981261346157825,16022120733.256397,2596.0
30079,30569,130165.0,PGC130165,PGC130165,01525120-4547541,,G,28.213366,-45.798363,88.837577671,,0.027727,-19.491,0.018986506355019417,4924929296.0502825,2596.0
32982,33472,6503.0,ESO196-021,ESO196-021,01462390-4727501,,G,26.599588,-47.463921,52.7864487956,,0.015764,-19.5606,0.020674166655848914,5250975597.201576,2596.0
34171,34661,,,ESO245-001,01413099-4612524,,G,25.379131,-46.214577,131.517725586,,0.035455,-20.5499,0.021352841687934658,13060505908.871862,2596.0
43160,43653,125187.0,PGC125187,PGC125187,01411602-4442153,,G,25.31679,-44.70427700000001,128.20086585200002,,0.029512,-20.0085,0.025351059331717687,7932315874.24496,2596.0
44912,45405,531985.0,PGC531985,PGC531985,01434114-4456548,,G,25.921444,-44.948574,90.7745364469,,0.020423,-19.4598,0.02585814769368671,4785419335.213651,2596.0
48592,49085,6285.0,ESO245-002,ESO245-002,01422052-4522340,,G,25.585514,-45.376125,248.951206065,,0.055524,-21.0446,0.026737423450604796,20598708889.80746,2596.0
48597,49090,6344.0,ESO245-004,ESO245-004,01433189-4409419,,G,25.882908,-44.16164000000001,160.934870973,,0.037029,-20.9083,0.026739770098779567,18168538771.05357,2596.0
85189,85682,,,87520,01472383-4439399,,G,26.8493,-44.661098,224.27033546299998,,0.050486,-20.5489,0.04062531801999136,13048482276.324131,2596.0
85192,85685,,,87523,01455049-4631314,,G,26.460388,-46.52541400000001,260.025005417,,0.058287,-20.9271,0.04062713746729293,18485874487.25181,2596.0
86217,86710,,,95072,01561423-4536131,,G,29.059294,-45.603657,149.667410214,,0.034435,-20.4846,0.04107711869224444,12298156065.28332,2596.0
87070,87563,,,102101,01393246-4425599,,G,24.885258,-44.433327,262.584233645,,0.058909,-20.9753,0.041457716664837066,19325022133.47661,2596.0
