,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4558,5034,,,,18275181-5312361,,G,276.965881,-53.210041,69.2050099393,,0.01684,-20.1567,0.0029683637105884088,9092430706.980991,2796.0
6264,6740,61779.0,ESO182-012,ESO182-012,18215979-5256192,,G,275.499146,-52.938686,79.2734078753,,0.02806,-20.1556,0.004101423482402253,9083223489.878565,2796.0
10436,10915,,,,18103754-5616399,,G,272.656433,-56.27776,57.5577525274,,0.01794,-19.7265,0.006778382388333299,6117866558.211353,2796.0
11587,12067,61673.0,ESO182-006,ESO182-006,18163303-5254487,,G,274.137665,-52.913548,96.25182986909999,,0.021507790753900004,-20.597,0.007525968691598006,13639548675.066334,2796.0
14845,15329,,,2817106,18243006-5141253,,G,276.125275,-51.690376,142.89422655,,0.022833000000000003,-21.8111,0.009591339204302916,41729194347.02355,2796.0
18658,19143,61712.0,ESO182-010,ESO182-010,18183060-5441394,,G,274.627533,-54.694298,55.6561317505,,0.0110077855039,-20.8876,0.012009022877284028,17825429381.5952,2796.0
21375,21860,,,438107,18264256-5249160,,G,276.677368,-52.821117,125.066641518,,0.04091,-19.9177,0.013687167520809977,7295918936.704856,2796.0
22790,23276,,,414149,18212772-5457371,,G,275.36554,-54.96031600000001,77.1327449086,,0.027863,-19.7652,0.014556295704702803,6339864851.277139,2796.0
22865,23351,,,456129,18273604-5127357,,G,276.900177,-51.459938,211.060420731,,0.048388,-21.287,0.014598863718139054,25751349904.10325,2796.0
25600,26088,61683.0,ESO182-008,ESO182-008,18171070-5434030,,G,274.294617,-54.567505,94.1252298938,,0.020555,-21.1785,0.016261041282992012,23302364967.224728,2796.0
26401,26889,61522.0,IC4679,IC4679,,,G,272.85200000000003,-56.25438000000001,57.977592451599996,,0.011358065679,-22.2463,0.016764620962915474,62304583908.96365,2796.0
36468,36959,,,6dFJ1810257-545141,18102567-5451407,,G,272.606964,-54.861313,215.11541726,,0.0478901039451,-20.8334,0.02267600817488295,16957428712.262281,2796.0
50605,51098,61901.0,ESO182-015,ESO182-015,18273943-5305457,,G,276.914307,-53.096046,122.97747617,,0.02876,-20.1831,0.027289132876919444,9316225668.965929,2796.0
50607,51100,61929.0,ESO182-018,ESO182-018,18285033-5253326,,G,277.209717,-52.89240600000001,79.4672910113,,0.017638,-19.8809,0.027289425623148563,7052774528.125861,2796.0
96363,96856,,,161282,18202615-5417574,,G,275.108978,-54.299286,229.812592689,,0.051762,-20.9609,0.046555703693808605,19070408675.49974,2796.0
104236,104729,,,432389,18231179-5313546,,G,275.799133,-53.231846,192.63548743299998,,0.043065,-20.4567,0.05068469005439041,11986158049.33487,2796.0
