,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2590,3065,35435.0,NGC3704,NGC3704,11300472-1132462,,G,172.519699,-11.546168,79.5950847267,,0.016204,-20.9984,0.0016714503507770614,19740584155.817383,1855.0
3322,3797,36417.0,NGC3831,NGC3831,11431859-1252419,,G,175.827499,-12.878316,79.0575078551,,0.016418000000000002,-20.6277,0.002136754518951315,14030721361.97613,1855.0
7586,8065,,,,11363017-0950480,,G,174.125748,-9.846688,88.0551984978,,0.019456,-20.7398,0.004960403767216465,15556790385.405966,1855.0
9585,10064,35658.0,IC0706,IC0706,11331262-1320169,,G,173.302597,-13.338028,74.9232724217,,0.022047,-19.8161,0.006226403457895185,6644158741.214524,1855.0
10011,10490,36055.0,NGC3775,NGC3775,11382669-1038198,,G,174.61123700000005,-10.638835,98.68601693069999,,0.034308,-20.5243,0.0065120315525970885,12756161235.297207,1855.0
10862,11342,35879.0,NGC3777,NGC3777,11360684-1234087,,G,174.028519,-12.569093,62.6218355206,,0.019006,-19.9516,0.0070538145785384015,7527313429.826353,1855.0
13677,14160,,,156827,11385694-1015335,,G,174.73728899999998,-10.259311,160.830731907,,0.044093,-21.1768,0.008860103163752254,23265907655.155,1855.0
24421,24909,,,965584,11301819-1127131,,G,172.575821,-11.453663,79.520170485,,0.027512,-19.0964,0.015553782943100253,3424206915.2552924,1855.0
25111,25599,36324.0,PGC036324,PGC036324,11421183-1046271,,G,175.549332,-10.774212,97.825618679,,0.013262,-20.5123,0.01596286210110287,12615951187.759302,1855.0
25615,26103,,,36393,11430937-1251509,,G,175.789047,-12.864147,76.1246282195,,0.044308,-19.1616,0.016270155424222766,3636135007.989804,1855.0
26115,26603,36409.0,PGC036409,PGC036409,11431326-1245529,,G,175.805283,-12.764705,71.8979006953,,0.031771,-19.5126,0.016569344408040337,5023888591.154772,1855.0
28031,28519,,,170173,11475709-1151081,,G,176.987885,-11.852276,160.971094075,,0.036791,-20.9607,0.017775894379233367,19066896099.931137,1855.0
