,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3483,3958,59838.0,NGC6314,NGC6314,17123873+2316125,,G,258.161377,23.270151,94.9978355594,,0.018322,-21.0336,0.0022444476460351703,20391069271.148773,974.0
5773,6249,,,NGC6308,17115972+2322483,,G,257.998871,23.380093,131.109645546,,0.019346,-21.8662,0.003776429118088157,43901564775.76927,974.0
14268,14752,59900.0,NGC6321,NGC6321,17142422+2018498,,G,258.600922,20.313858,88.7845283853,,0.017925999999999997,-20.7687,0.009221653368050113,15976439531.41493,974.0
15336,15820,,,1666735,17052935+2216075,,G,256.372314,22.268763,220.85903573,,0.041456,-21.8396,0.009913754904374121,42839066636.74616,974.0
18331,18816,,,UGC10728,17092507+2212504,,G,257.354462,22.214016,218.04588935400002,,0.042786000000000005,-21.5227,0.01181290216501877,31994844222.229214,974.0
19008,19493,,,59899,17142095+2304176,,G,258.587311,23.071575,128.73848812100002,,0.027333,-20.4025,0.012244529544379091,11402497875.611696,974.0
20221,20706,59853.0,PGC059853,PGC059853,17125410+2118115,,G,258.225433,21.303205,93.67352590639999,,0.026969,-19.6521,0.012989469036707769,5712681349.397381,974.0
20673,21158,,,UGC10787,17165725+2136507,,G,259.238556,21.61409,126.413959207,,0.028601,-21.042,0.013256146960926866,20549440413.45299,974.0
21171,21656,,,3089808,17054435+2214502,,G,256.434814,22.247288,213.85833392400002,,0.032423,-21.5436,0.013567326180275471,32616698564.703808,974.0
26947,27435,,,1642248,17180477+2104359,,G,259.519897,21.076645000000006,205.898901392,,0.040589,-21.0533,0.017099276438654904,20764429336.225185,974.0
27795,28283,,,1660633,17253976+2157185,,G,261.41568,21.955166,245.416781404,,0.047976,-21.3945,0.017609998568825412,28431514862.73765,974.0
28519,29008,,,59766,17110945+2104052,,G,257.789398,21.068134,141.454094072,,0.035497,-20.5611,0.018048019739830702,13195929906.04172,974.0
33136,33626,,,1663964,17080280+2207212,,G,257.011688,22.12258,218.871135409,,0.046858,-21.1849,0.020758798955688985,23440129138.097214,974.0
35019,35509,,,1686613,17165832+2323317,,G,259.243011,23.392147,220.863649433,,0.049384,-21.0886,0.02184071608224421,21450627439.73673,974.0
