,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21474,21959,,,21534,07401373+0538427,,G,115.057213,5.645218,187.284276807,,0.039608,-20.4975,0.013746425665082176,12445146117.71382,1396.0
21780,22266,1246751.0,PGC1246751,PGC1246751,07405386+0310269,,G,115.224419,3.174139,108.318286377,,0.034312,-19.6495,0.013943032124760607,5699017623.79744,1396.0
23061,23547,,,3091966,07353701+0526125,,G,113.904228,5.436831,203.966026643,,0.045124,-20.7948,0.014717990582440497,16365150364.50677,1396.0
28570,29059,,,1278380,07341364+0507031,,G,113.556862,5.117553,182.27938093,,0.048082,-20.3507,0.018080726633416845,10871262939.469864,1396.0
36304,36795,21730.0,UGC04010,UGC04010,07454444+0458525,,G,116.43518799999998,4.981268,41.1933974251,,0.029716000000000006,-17.9001,0.022587669413186687,1137732069.9940336,1396.0
38399,38890,,,1284343,07410662+0529472,,G,115.277588,5.496468,190.66943942700001,,0.042652701326400005,-19.7414,0.023770508137119558,6202403271.027243,1396.0
40116,40609,21383.0,PGC021383,PGC021383,07364042+0410125,,G,114.168449,4.170148,134.371334761,,0.030612,-20.3055,0.024538233662096696,10427975448.505068,1396.0
80611,81104,,,21465,07382310+0458394,,G,114.596291,4.977632,251.697610472,,0.05634500000000001,-20.4714,0.03835444167103095,12149544610.387787,1396.0
80626,81119,,,21609,07421401+0642164,,G,115.558388,6.704578,139.128812237,,0.0316,-19.7821,0.03836337224733891,6439319884.98203,1396.0
123472,123965,,,1261759,07411850+0359112,,G,115.327118,3.986465,268.134307162,,0.059956,-21.1998,0.05970587556811111,23764024967.8706,1396.0
123573,124066,,,1276559,07490678+0459552,,G,117.278275,4.998686,235.71639074400002,,0.05295,-21.0099,0.05974195029651892,19950785529.81033,1396.0
129489,129982,,,2816581,07404196+0534379,,G,115.174858,5.577195,238.090137583,,0.053432000000000014,-20.2817,0.06170345928889651,10201875047.694538,1396.0
133419,133912,,,2MFGC06058,07384569+0452353,,G,114.690392,4.876489,267.423091878,,0.059813,-19.516,0.06334473307674128,5039645636.126439,1396.0
163085,163578,,,1246110,07430108+0308350,,G,115.754509,3.143065,166.65881411799998,,0.037606,-19.8241,0.0758956443562737,6693295516.268739,1396.0
163282,163775,,,1258924,07453727+0348305,,G,116.405312,3.808493,280.811289623,,0.06264299999999999,-20.3511,0.07598188094597985,10875268798.60889,1396.0
163283,163776,,,1259004,07450849+0348533,,G,116.285378,3.814832,263.406586271,,0.05893,-20.9501,0.07598257874209907,18881652475.339428,1396.0
163339,163832,,,1265355,07324144+0413496,,G,113.172676,4.230455,233.747286315,,0.052476,-20.7237,0.07601044278920753,15327806175.815702,1396.0
163349,163842,,,1266083,07461200+0417016,,G,116.550018,4.283798,180.087380457,,0.040609,-20.1334,0.07601455669278799,8899385094.848991,1396.0
163373,163866,,,1268249,07465015+0426256,,G,116.708992,4.440466000000002,244.766110686,,0.054884,-20.3738,0.07602440351376412,11105036747.402454,1396.0
163463,163956,,,1274285,07492568+0451149,,G,117.357018,4.854145,220.84980834400002,,0.049753,-20.4325,0.07606353121437623,11721953655.481329,1396.0
163473,163966,,,1274877,07493143+0453369,,G,117.380997,4.8935879999999985,216.216339245,,0.04875,-20.3504,0.0760670570550641,10868259513.469305,1396.0
163545,164038,,,1281578,07365356+0519248,,G,114.22319,5.323581,144.641295996,,0.03281,-19.0385,0.07609786556493918,3246384827.880331,1396.0
163579,164072,,,1284555,07423601+0530316,,G,115.650078,5.508801999999998,238.911144461,,0.053614,-20.6912,0.07611155251647157,14875788669.636057,1396.0
163832,164325,,,1306159,07425169+0643027,,G,115.715393,6.7174369999999985,282.40861384,,0.063,-21.1064,0.07622202142931132,21805196262.96492,1396.0
215409,215902,,,,07471539+0547494,,G,116.81414,5.797066,225.38358383599999,,0.050723,-19.7976,0.0950014018590824,6531907109.647945,1396.0
215410,215903,,,,07472202+0542274,,G,116.841789,5.707627,267.694459107,,0.059865,-20.5582,0.09500188823106533,13160730623.858809,1396.0
219208,219701,,,,07463412+0340161,,G,116.642174,3.671164,232.594167027,,0.052273,-19.713,0.09631458299938757,6042268220.498836,1396.0
219598,220091,,,,07391196+0630252,,G,114.799843,6.507001,237.723765009,,0.053346000000000005,-19.9724,0.0964592229349696,7672908160.114456,1396.0
219599,220092,,,,07395824+0630084,,G,114.992676,6.502343,172.247836887,,0.038842,-20.7878,0.09645982384374986,16259979735.29311,1396.0
219602,220095,,,,07400523+0634370,,G,115.021812,6.5769449999999985,217.594167003,,0.049004,-19.2192,0.09646075566112224,3834246236.800557,1396.0
219603,220096,,,,07402657+0607230,,G,115.110718,6.123061,228.970714869,,0.051467999999999986,-19.0869,0.09646088110473404,3394376405.7825603,1396.0
219640,220133,,,,07494063+0504105,,G,117.419304,5.069587,220.86826314299998,,0.049759,-20.2077,0.09647474274520157,9529716917.293695,1396.0
220223,220716,,,,07355389+0523024,,G,113.974571,5.384013,280.975685794,,0.062694,-20.4763,0.09667084440797097,12204500232.508041,1396.0
220224,220717,,,,07360019+0516504,,G,114.000801,5.28068,246.30003734599998,,0.055182,-19.4713,0.09667102314253684,4836375361.208347,1396.0
220225,220718,,,,07363716+0510315,,G,114.154869,5.175427,263.07481772200003,,0.058891,-19.3904,0.0966711890433634,4489107443.0193,1396.0
220227,220720,,,,07365609+0358168,,G,114.233742,3.971359,218.32248491,,0.049151,-19.3765,0.0966715619793156,4432002533.708511,1396.0
220228,220721,,,,07365336+0516008,,G,114.222351,5.266915,186.202332238,,0.042011,-19.7319,0.096671789200359,6148370073.235964,1396.0
220229,220722,,,,07364331+0543218,,G,114.180496,5.722747,258.074195368,,0.057827,-19.4967,0.09667197216558218,4950852640.737029,1396.0
220240,220733,,,,07393791+0323063,,G,114.90798999999998,3.385095,214.66870567700002,,0.048366,-19.7558,0.09667570735605543,6285212998.468067,1396.0
220248,220741,,,,07403223+0235418,,G,115.134308,2.5949720000000003,191.99524589400002,,0.043317,-19.3925,0.09667906634258758,4497798548.932884,1396.0
220249,220742,,,,07405908+0407168,,G,115.246178,4.12136,253.737921253,,0.056791,-20.6169,0.0966795797339408,13891847272.025595,1396.0
220250,220743,,,,07412162+0529112,,G,115.340103,5.486464,181.477142285,,0.040937,-19.6461,0.0966797896900663,5681198974.734344,1396.0
220251,220744,,,,07412651+0534252,,G,115.360481,5.573683,271.969006663,,0.060782,-19.6356,0.0966799976255226,5626521723.733026,1396.0
220252,220745,,,,07410113+0302022,,G,115.254715,3.033968,149.48244793700002,,0.033913,-19.325,0.0966801538282274,4226686142.656025,1396.0
220253,220746,,,,07420147+0334460,,G,115.506134,3.579472,207.460737147,,0.046794,-20.6587,0.09668068737015048,14437101174.51932,1396.0
220255,220748,,,,07430388+0510380,,G,115.766205,5.177231,174.89371976900003,,0.039436,-19.2219,0.09668108858288726,3843793074.8663774,1396.0
220256,220749,,,,07430696+0439220,,G,115.77903,4.65612,242.72197130900003,,0.054436,-20.6465,0.09668161616316212,14275785044.217562,1396.0
220257,220750,,,,07430964+0439460,,G,115.790176,4.662786,256.940630146,,0.057479,-20.2872,0.09668199510150344,10253685673.00378,1396.0
220258,220751,,,,07430876+0357000,,G,115.78653,3.950009,67.81781847090001,,0.015383,-18.7147,0.0966820841380998,2409239639.1951776,1396.0
222503,222996,,,,07323890+0413296,,G,113.162094,4.224899,267.628954689,,0.059855999999999986,-20.8747,0.0974773670926263,17614892616.930775,1396.0
222509,223002,,,,07341263+0432471,,G,113.55265,4.546443,58.690587979600004,,0.012859,-19.4238,0.09747905774288826,4629349822.305091,1396.0
233603,234096,,,,07414996+0418532,,G,115.458191,4.3148040000000005,281.915243345,,0.06288099999999999,-19.9036,0.1012079054543772,7201782480.631665,1396.0
256713,257206,,,,07352094+0524216,,G,113.837257,5.406002,245.096077844,,0.054922000000000006,-19.1147,0.10879369255170022,3482410791.75028,1396.0
256714,257207,,,,07401099+0518237,,G,115.045799,5.306606,177.54638013,,0.040046,-17.7556,0.1087937293585416,995955650.7347434,1396.0
256715,257208,,,,07402184+0451167,,G,115.091003,4.854664,271.767565883,,0.060735,-20.14,0.10879406025228064,8953647655.495974,1396.0
268415,268934,21644.0,PGC021644,PGC021644,,,G,115.787,3.94935,15.0443334012,,0.00292803146402,-15.1969,0.11218072688478133,94353931.30922867,1396.0
279056,279822,2807033.0,PGC2807033,PGC2807033,,,G,117.079,4.103,75.2796664204,,0.0173323586662,-15.7834,0.11271614557748726,161942186.98197588,1396.0
283159,284253,21303.0,UGC03912,UGC03912,,,G,113.553,4.54642,18.9532522699,,0.00375837187919,-18.1884,0.11315038681225276,1483747499.2805438,1396.0
283171,284267,21450.0,UGC03946,UGC03946,,,G,114.498,3.31615,18.9618779007,,0.00375837187919,-17.6894,0.11315265755028983,937044034.148016,1396.0
303225,306805,,,21527,,,G,115.024,5.58195,60.5285796685,,0.013295946648,-17.7998,0.1154902525600941,1037337313.6226088,1396.0
303229,306809,,,21608,,,G,115.543,6.12067,177.66928469599998,,0.0400673900337,-20.3481,0.11549130930889928,10845260797.105421,1396.0
325844,330998,,,1242177,,,G,115.521,2.972,109.84953641700001,,0.0246542223271,-17.664,0.11834238201942768,915377008.3623573,1396.0
326101,331255,,,1269756,,,G,115.838,4.54864,124.753398075,,0.0284846242423,-18.3003,0.11836093806072855,1644826142.690484,1396.0
326444,331598,,,1302065,,,G,114.8,6.50743,195.87066645599998,,0.0442018721009,-19.6198,0.1183911726558428,5545235565.352472,1396.0
585505,606131,,,1246231,07382102+0308564,,G,114.587616,3.149021,366.216357686,,0.080478,-21.3287,0.2574797468749781,26759623577.410717,1396.0
586430,607056,,,1270975,07492287+0437549,,G,117.345299,4.6319230000000005,328.171827225,,0.072529,-21.1425,0.25815712478217395,22542392121.52437,1396.0
