,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4089,4565,21660.0,ESO163-014,ESO163-014,07434368-5646043,,G,115.93203,-56.767872,42.989556145200005,,0.013362,-19.8488,0.0026477971772605052,6847310153.9364605,2822.0
7584,8063,21690.0,ESO123-023,ESO123-023,07443891-5809131,,G,116.162125,-58.15366,42.3631615202,,0.00944118472059,-19.6549,0.004958952150676111,5727432769.511894,2822.0
12049,12530,,,386034,07442211-5745332,,G,116.09214,-57.759232,105.836134446,,0.025752,-20.4112,0.007825316084503684,11494233093.014452,2822.0
12536,13017,,,374816,07573795-5859263,,G,119.408165,-58.990639,126.624392031,,0.022822,-20.8286,0.008147971284949661,16882626012.762981,2822.0
22138,22624,,,,07562321-5922012,,G,119.09671000000002,-59.367023,146.628220564,,0.029772000000000007,-20.4091,0.014149957842857446,11472022761.422134,2822.0
24237,24725,,,398839,07453621-5635572,,G,116.400887,-56.599239,259.978322162,,0.042426,-21.8727,0.015444907653375976,44165179512.785614,2822.0
29759,30249,4667015.0,2MFGC06197,2MFGC06197,07490889-5614566,,G,117.287079,-56.249077,11.089409783499999,,0.0020913910457,-14.7115,0.01880441137556565,60339262.821930505,2822.0
35120,35610,,,385564,08043327-5747513,,G,121.138664,-57.79760699999999,280.261793797,,0.068076,-21.5268,0.021902027101438848,32115892828.8798,2822.0
94766,95259,,,150402,07404960-5706031,,G,115.20668,-57.100876,229.23898225599999,,0.05184,-20.4874,0.04566090716915569,12329912653.067093,2822.0
97081,97574,,,165490,07413212-5806400,,G,115.383835,-58.11111500000001,167.65693298899998,,0.039043,-20.1081,0.04694029796457398,8694407672.757826,2822.0
98641,99134,,,180390,07510923-5547201,,G,117.78846,-55.78893299999999,233.228564417,,0.052704,-21.1209,0.0477929127759165,22098357745.79346,2822.0
103285,103778,,,364291,07483718-6019354,,G,117.154922,-60.326519,140.545359396,,0.032471,-20.1971,0.050219669933901284,9437131354.659851,2822.0
103321,103814,,,367260,07471695-5957521,,G,116.820648,-59.964474,249.25366576099998,,0.05616,-20.3972,0.050239041448850684,11346972439.177044,2822.0
103412,103905,,,373938,07530109-5906182,,G,118.254562,-59.105076,261.766751437,,0.058858000000000014,-21.2286,0.05028136946728552,24402819073.47736,2822.0
103454,103947,,,376734,07591634-5844186,,G,119.818108,-58.738518000000006,280.360414781,,0.062874,-21.0166,0.050304751187667376,20074281040.90123,2822.0
103460,103953,,,377233,07582349-5840533,,G,119.597885,-58.681496,232.020072915,,0.052438,-21.0166,0.05030776212904859,20074281040.90123,2822.0
103472,103965,,,377703,07541196-5837243,,G,118.54983500000002,-58.623417,243.567349734,,0.054934,-20.8881,0.05031475884664127,17833640185.651703,2822.0
103475,103968,,,377781,07572346-5836472,,G,119.347755,-58.61313199999999,241.40323775299998,,0.054465,-21.0877,0.0503163555629657,21432853725.15056,2822.0
