,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6505,6981,13467.0,NGC1402,NGC1402,03393058-1831372,,G,54.877422,-18.527016,63.4630744951,,0.016099000000000002,-19.8336,0.0042599521393215534,6752117635.984662,2025.0
6929,7406,13511.0,ESO548-068,ESO548-068,03401916-1855534,,G,55.079872,-18.931526,27.1122755187,,0.012078,-18.5218,0.004527246109654767,2017065494.1930656,2025.0
8240,8719,13172.0,ESO548-036,ESO548-036,03332769-2133530,,G,53.36541,-21.564735,25.628978642899998,,0.020029,-17.5617,0.005372727377118396,833067131.8750408,2025.0
8445,8924,13220.0,ESO548-044,ESO548-044,03341923-1925277,,G,53.580128,-19.424381,25.7024759975,,0.010194,-18.2299,0.005499372591775983,1541558463.629284,2025.0
9302,9781,13495.0,IC0343,IC0343,03400714-1826364,,G,55.029751,-18.443468,28.5227965734,,0.009361,-18.577,0.006043072846032098,2122266896.900784,2025.0
10399,10878,13091.0,NGC1352,NGC1352,03313296-1916424,,G,52.887363,-19.278469,63.0599498388,,0.02373,-19.7278,0.0067554667599431005,6125196137.686269,2025.0
11125,11605,13128.0,ESO548-033,ESO548-033,03322861-1856546,,G,53.119244,-18.948523,26.191067118299998,,0.018631,-18.1158,0.00723219304264498,1387778004.8649385,2025.0
15536,16020,13490.0,ESO548-064,ESO548-064,03400009-1925344,,G,55.000393,-19.426239,28.5747313594,,0.010435,-18.0219,0.010041926377946032,1272799511.6275144,2025.0
17061,17545,13582.0,ESO548-079,ESO548-079,03415607-1853424,,G,55.483627,-18.895113,30.514329275100003,,0.006024,-18.3115,0.011001877094669696,1661881296.0242627,2025.0
18532,19017,,,,03303589-1756289,,G,52.649548,-17.941364,25.079972273699997,,0.0076739999999999985,-18.3486,0.011932974256665502,1719649746.4338748,2025.0
19674,20159,,,,03332932-1808480,,G,53.37220799999999,-18.146679,62.96355891,,0.016715999999999998,-17.5274,0.012649889400111722,807160684.5787505,2025.0
19953,20438,13042.0,ESO548-029,ESO548-029,03304716-2103296,,G,52.69651,-21.058233,23.524329207199997,,0.011317,-17.8956,0.012825137140475574,1133026323.7458775,2025.0
31912,32402,13211.0,ESO548-043,ESO548-043,03341053-1933298,,G,53.54391500000001,-19.558279,29.6699172656,,0.039948,-16.9686,0.020051236322584917,482436324.4140712,2025.0
33745,34235,13190.0,NGC1359,NGC1359,03334769-1929310,,G,53.448742,-19.491947,30.341095523000003,,0.00901950450975,-20.0302,0.02111869979527177,8092449538.789094,2025.0
34909,35399,,,165369,03372992-1806340,,G,54.374683,-18.109468,114.82262518700001,,0.03188,-19.3701,0.021780613561731374,4405954419.776887,2025.0
36086,36577,13386.0,NGC1390,NGC1390,03375216-1900300,,G,54.467335,-19.008352,20.691866376700002,,0.017261000000000002,-17.165,0.022469760545446943,578096047.4057188,2025.0
39912,40405,13198.0,PGC013198,PGC013198,03335101-2103147,,G,53.462543,-21.054102,81.032050606,,0.018728,-19.6793,0.024476137318763698,5857603890.675184,2025.0
42546,43039,74868.0,PGC074868,PGC074868,03401592-1904544,,G,55.066368,-19.081804,50.2904064694,,0.010953,-18.4854,0.025197603853836226,1950563081.3965774,2025.0
42547,43040,74886.0,PGC074886,PGC074886,03404323-1838431,,G,55.180138,-18.645306,29.622291455,,0.00648,-17.3951,0.025197630261412918,714562136.6497346,2025.0
43495,43988,135031.0,PGC135031,PGC135031,03340216-1729087,,G,53.50901,-17.485767000000006,103.129489858,,0.022799,-19.5169,0.025439100759839836,5043824884.690378,2025.0
43497,43990,135045.0,PGC135045,PGC135045,03365674-2035231,,G,54.23642,-20.58975,60.6467769475,,0.013727,-18.372,0.025439541471867458,1757114246.5951006,2025.0
48895,49388,13194.0,ESO548-040,ESO548-040,03335132-2127197,,G,53.46386700000001,-21.45549,24.7860611398,,0.00483735241868,-17.491,0.02682491413208551,780548691.4662384,2025.0
48907,49400,13401.0,ESO548-057,ESO548-057,03381067-1944059,,G,54.544476,-19.734989,60.905076986000005,,0.013807,-18.6113,0.026827581336778282,2190382696.5967627,2025.0
48911,49404,13471.0,ESO548-063,ESO548-063,03393479-2000532,,G,54.894989,-20.014797,60.786868972600004,,0.013775999999999998,-19.151,0.02682795152874704,3600808291.7348275,2025.0
48912,49405,13491.0,ESO548-065,ESO548-065,03400271-1921594,,G,55.011311,-19.36652,36.3586506286,,0.008449,-17.847,0.02682799156823821,1083427862.1501448,2025.0
48918,49411,13570.0,ESO548-076,ESO548-076,03413181-1954183,,G,55.382542,-19.905106,29.033531081,,0.006229999999999999,-18.0025,0.026828614673275342,1250259030.2177188,2025.0
48922,49415,13718.0,ESO549-007,ESO549-007,03441148-1919101,,G,56.047859,-19.319475,57.9207354907,,0.012994,-18.5932,0.026829221512620825,2154170131.9192944,2025.0
84083,84576,,,74760,03360547-1913359,,G,54.022812,-19.22665,206.518951772,,0.046226,-20.0268,0.0401273448616413,8067147543.267906,2025.0
84085,84578,,,74839,03392686-1912482,,G,54.86191899999999,-19.213398,258.83478388599997,,0.057744,-20.4551,0.0401285456961092,11968507602.59703,2025.0
84088,84581,,,74908,03411825-1839400,,G,55.326069,-18.661135,266.29106925400004,,0.059336,-20.3588,0.040130025920029636,10952669931.143778,2025.0
86526,87019,,,97005,03410833-1843010,,G,55.28471800000001,-18.716965,273.440353319,,0.06086,-20.9653,0.041224538425183165,19147849265.608433,2025.0
86528,87021,,,97009,03412982-1911243,,G,55.374287,-19.190104,214.17601244,,0.047962,-19.7379,0.04122497988033458,6182441277.408439,2025.0
92261,92754,,,135032,03333839-1827150,,G,53.409966,-18.454178,247.950957052,,0.055422000000000006,-21.3468,0.0443254775941791,27209464834.22841,2025.0
92317,92810,,,135034,03321032-1752282,,G,53.043018,-17.87451,96.3626324928,,0.021862,-19.6885,0.04436124595335948,5907449258.672257,2025.0
92318,92811,,,135035,03313072-1732195,,G,52.878033,-17.538755,138.62081418100001,,0.030417000000000007,-20.4321,0.04436167899389365,11717635923.566135,2025.0
92319,92812,,,135036,03305920-1833266,,G,52.746689,-18.557411,82.32416507010001,,0.019203,-19.4876,0.04436186043201891,4909530925.211696,2025.0
92320,92813,,,135037,03294621-1853217,,G,52.442554,-18.889368,262.658984725,,0.058562,-21.474,0.044362990978831236,30591445594.864086,2025.0
92324,92817,,,135046,03360673-1942209,,G,54.028072,-19.705818,200.50719080599998,,0.045225,-20.8016,0.044366244668169116,16467967453.214172,2025.0
92325,92818,,,135047,03344211-2050502,,G,53.675491,-20.847284,233.636124773,,0.052325,-21.3467,0.04436725013685555,27206958865.309563,2025.0
92326,92819,,,135050,03334869-1933399,,G,53.452896,-19.561111,205.554480348,,0.046128,-21.4096,0.044368315575757114,28829691823.538464,2025.0
92327,92820,,,135052,03304664-2031266,,G,52.694351,-20.524065,214.544374181,,0.048202,-21.2766,0.04436925817817577,25505861671.247826,2025.0
92328,92821,,,135053,03301608-1951011,,G,52.567036,-19.850332,183.91639534900003,,0.041969,-20.5791,0.04436975400332333,13416523633.249271,2025.0
92329,92822,,,135054,03293462-1941427,,G,52.394272,-19.69521,232.21451297299998,,0.052042,-21.2084,0.0443706392178858,23953004716.334373,2025.0
92330,92823,,,135056,03284342-2038587,,G,52.180939,-20.649666,172.761382249,,0.039364,-20.5552,0.044371124247828235,13124416374.375742,2025.0
92331,92824,,,135058,03270777-1949267,,G,51.78240200000001,-19.824089,267.390342126,,0.059516,-21.1097,0.04437193254032959,21871572065.80468,2025.0
92332,92825,,,135059,03265147-1950547,,G,51.714489,-19.848543,256.049906027,,0.057151,-20.9446,0.044372626810569984,18786245784.24145,2025.0
98114,98607,,,176231,03274389-1924131,,G,51.932911,-19.403643,248.853494154,,0.055614,-20.6897,0.04749955643320905,14855251198.143044,2025.0
98135,98628,,,176439,03362073-2024209,,G,54.086411,-20.405811,229.22510582099997,,0.051371000000000014,-20.3043,0.047511839515227694,10416456390.951565,2025.0
113711,114204,,,830373,03332634-2116390,,G,53.359779,-21.27751,184.153581723,,0.042024,-19.6919,0.05509724461524787,5925977524.56586,2025.0
113846,114339,,,835846,03380751-2052199,,G,54.531315,-20.872208,249.532883569,,0.055747000000000005,-20.9356,0.055169257529036266,18631164484.258846,2025.0
114003,114496,,,841216,03323286-2028336,,G,53.13694,-20.476025,272.638999914,,0.060663,-20.8819,0.05525497532317765,17732092984.093464,2025.0
114246,114739,,,849542,03320321-1951343,,G,53.013378,-19.859529,229.71081581200002,,0.051494000000000005,-20.6389,0.05537593439238078,14176205494.311718,2025.0
114260,114753,,,850162,03315654-1948403,,G,52.985622,-19.811195,167.75222462600001,,0.038158,-19.9353,0.055383417184532456,7415151011.913624,2025.0
114375,114868,,,854915,03305162-1927446,,G,52.715103000000006,-19.462404,214.576607817,,0.048219,-20.5289,0.05543766048996699,12810320634.313969,2025.0
114518,115011,,,861025,03275388-1900161,,G,51.97450300000001,-19.004486,266.90848938799996,,0.059409,-20.4578,0.05550789013136475,11998307828.486252,2025.0
114678,115171,,,867037,03341662-1831387,,G,53.569286,-18.527441,233.00164917400002,,0.052218,-20.2668,0.055598029697919736,10062826852.437805,2025.0
131738,132231,,,3093984,03320633-1740272,,G,53.026375,-17.674232,284.801288786,,0.063243,-20.7587,0.06282846329203423,15829966653.373634,2025.0
131791,132284,,,3094181,03284632-1947135,,G,52.193001,-19.787109,222.39575831599998,,0.049925,-20.3966,0.06285299608889569,11340703602.77872,2025.0
135433,135926,,,ESO548-024,03284379-1957077,,G,52.182499,-19.952166,211.99432452,,0.04769,-21.0186,0.0643289009024362,20111293312.218987,2025.0
135464,135957,,,ESO549-005,03434057-1937454,,G,55.91904399999999,-19.629282,273.43097967799997,,0.060859,-20.7782,0.06435130464601027,16116843916.141075,2025.0
142928,143421,,,145594,03311387-1909036,,G,52.807812,-19.151014,241.72358626099998,,0.054087,-19.9306,0.06813104732619797,7383121237.711836,2025.0
142936,143429,,,145644,03350496-1755398,,G,53.77069100000001,-17.927738,285.022307233,,0.0633,-21.0304,0.06813454402289275,20331058968.70766,2025.0
144471,144964,,,176348,03342455-2114092,,G,53.60230600000001,-21.235901,62.66126305109999,,0.014256,-18.012999999999995,0.06880767859226243,1262408761.4670494,2025.0
155709,156202,,,835057,03290282-2055336,,G,52.26175300000001,-20.926014,92.4117807442,,0.021172,-18.3456,0.07317152376125052,1714904737.0798895,2025.0
155791,156284,,,838021,03303079-2042302,,G,52.628315,-20.708408,247.51838380400002,,0.055321,-20.07,0.07319898371400048,8394599865.193998,2025.0
155837,156330,,,840064,03344708-2033201,,G,53.696167,-20.555611,278.153860829,,0.06185,-20.0914,0.07321633009868746,8561699878.04748,2025.0
155918,156411,,,844127,03285188-2015526,,G,52.216171,-20.264618,252.931897012,,0.05648300000000001,-20.018,0.07324558312925025,8002026771.193359,2025.0
155964,156457,,,845868,03381933-2008079,,G,54.580544,-20.135542,276.033151732,,0.061402,-20.2458,0.07326008115298596,9870064710.107964,2025.0
155991,156484,,,847148,03381308-2002039,,G,54.554508,-20.034433,269.589954541,,0.060041,-20.1185,0.07327026365437445,8778089408.463078,2025.0
156047,156540,,,849768,03252288-1950319,,G,51.345356,-19.842197,281.628651078,,0.062558,-20.7384,0.0732884143106558,15536743645.957874,2025.0
156051,156544,,,849826,03401912-1950124,,G,55.07966999999999,-19.836803,251.446151123,,0.056161,-20.7432,0.07329019664623011,15605583076.81826,2025.0
156071,156564,,,850311,03374528-1948020,,G,54.438679,-19.800581,264.257183592,,0.058903,-19.7761,0.0732975884389424,6403833032.34749,2025.0
156078,156571,,,850645,03403210-1946390,,G,55.133762,-19.777521,282.845658225,,0.062862,-20.0497,0.07329950367042687,8239104286.9389715,2025.0
156095,156588,,,851612,03311271-1942256,,G,52.802967,-19.707127,238.54468128099998,,0.0534,-20.4988,0.07330653251621963,12460056166.287027,2025.0
156137,156630,,,853182,03434764-1935144,,G,55.94854,-19.587341,241.22218484299998,,0.053964,-19.9621,0.07332165177039493,7600462139.806798,2025.0
156153,156646,,,853866,03430569-1932199,,G,55.773712,-19.538872,263.743060792,,0.058792,-19.5569,0.07332821449454195,5233111642.2762785,2025.0
156344,156837,,,861945,03312549-1855494,,G,52.856236,-18.930412,260.25376268900004,,0.058049,-20.121,0.07339486502269328,8798324994.418663,2025.0
156412,156905,,,864249,03323200-1844426,,G,53.133335,-18.74519,221.098956907,,0.049643,-20.3549,0.07342054025512408,10913398157.080393,2025.0
156557,157050,,,869453,03365251-1819532,,G,54.218803,-18.331469,183.66554444,,0.042057,-19.7671,0.07347019708573438,6350969103.974899,2025.0
183500,183993,,,3094065,03362205-1800372,,G,54.091911,-18.010361,242.03003541799998,,0.054157,-20.4223,0.0841532255952676,11612346868.031971,2025.0
183520,184013,,,3094182,03294664-1928267,,G,52.444347,-19.474092,230.18271691,,0.051607000000000014,-20.6874,0.08416097462875602,14823815464.721731,2025.0
183541,184034,,,3094329,03362654-2027153,,G,54.1106,-20.454254,196.18658041700002,,0.044537,-20.4453,0.08416956402425113,11860964334.496641,2025.0
208519,209012,,,,03271581-1908006,,G,51.815907,-19.13352,272.967016586,,0.060706,-19.7446,0.0926571710362246,6220710634.983465,2025.0
212837,213330,,,,03334188-2128430,,G,53.424522,-21.478619,56.4690823774,,0.01257,-17.0011,0.09414277057324767,497095692.6731297,2025.0
212838,213331,,,,03334982-2007027,,G,53.4576,-20.117434,79.7625471028,,0.018487,-18.291,0.09414283084149333,1630797361.0235965,2025.0
215433,215926,,,,03325762-2105216,,G,53.24008900000001,-21.089348,35.6122504791,,0.008203,-16.404,0.0950093040098628,286813771.2668462,2025.0
268224,268734,12680.0,PGC012680,PGC012680,,,G,50.8572,-19.286,23.7360177481,,0.00461391230696,-15.657,0.1121385554006572,144145138.5758209,2025.0
271481,272181,135044.0,PGC135044,PGC135044,,,G,55.4577,-19.58116,27.1166011672,,0.00562401281201,-16.3362,0.11245560047876743,269451124.26648265,2025.0
282478,283547,12701.0,ESO548-005,ESO548-005,,,G,50.9469,-19.75271,23.576169790500003,,0.00455721227861,-18.2624,0.112954303979776,1588400444.7729096,2025.0
282482,283552,12748.0,ESO548-009,ESO548-009,,,G,51.1587,-19.2978,26.9825092187,,0.005546942773470001,-16.8154,0.11295473533713375,418947882.79375166,2025.0
282504,283574,13029.0,ESO548-028,ESO548-028,,,G,52.65,-17.940910000000006,20.4976735511,,0.00400848200424,-17.5985,0.11295845924713604,861787122.0404155,2025.0
282507,283577,13122.0,ESO548-032,ESO548-032,,,G,53.081,-17.71903,28.1679350267,,0.006028473014239999,-18.9888,0.11295861389348293,3101130197.567303,2025.0
282509,283579,13150.0,ESO548-034,ESO548-034,,,G,53.24,-21.08947,20.8429147596,,0.004001972000989999,-17.3548,0.11295864677328495,688525453.5863397,2025.0
282515,283585,13174.0,ESO548-035,ESO548-035,,,G,53.3724,-18.14669,60.029578651899996,,0.0135557167779,-20.6718,0.1129594537569838,14612347778.19886,2025.0
282516,283586,13203.0,ESO548-042,ESO548-042,,,G,53.4878,-21.0498,91.1682763876,,0.0209521304761,-19.6392,0.11295966238304067,5645208671.847054,2025.0
282517,283588,13235.0,ESO548-046,ESO548-046,,,G,53.6587,-17.476110000000002,23.7403380923,,0.004694552347279999,-17.1774,0.11295968399273132,584736225.4675926,2025.0
282519,283591,13275.0,ESO548-049,ESO548-049,,,G,53.8681,-21.21764,21.192515814500002,,0.0040569920285,-16.9309,0.11295970230209305,465972192.10076433,2025.0
282521,283593,13283.0,IC1962,IC1962,,,G,53.9061,-21.29172,24.751485424299997,,0.00483735241868,-17.998,0.1129598819411965,1245087863.9160545,2025.0
282537,283609,13545.0,ESO548-072,ESO548-072,,,G,55.2513,-19.45481,28.302084636300002,,0.00601944300972,-16.3991,0.1129644594908696,285522278.052677,2025.0
282538,283610,13549.0,ESO548-073,ESO548-073,,,G,55.2683,-19.09408,11.747447333,,0.00265692132846,-15.5097,0.11296446414210748,125857760.59011751,2025.0
282545,283617,13648.0,ESO549-002,ESO549-002,,,G,55.7392,-19.02028,17.6510942811,,0.00358638179319,-17.1439,0.11296601564352494,566969895.8984352,2025.0
304474,308198,,,74809,,,G,54.5831,-18.83738,182.14262134,,0.0417114808557,-18.3021,0.11582760947788115,1647555297.8985822,2025.0
305528,309518,,,97002,,,G,54.8373,-19.32333,141.57107954100002,,0.0311688455844,-18.6049,0.1159659910973794,2177509207.1073275,2025.0
305529,309519,,,97004,,,G,54.9391,-18.99951,144.321525853,,0.0318775959388,-20.1067,0.1159663119965169,8683203914.080463,2025.0
307946,312989,,,142731,,,G,53.7945,-20.15707,274.640391739,,0.061095960548,-20.0638,0.11632350808255827,8346799858.261176,2025.0
318313,323464,,,855939,,,G,51.3428,-19.38833,119.75933340600001,,0.0266215033108,-19.0715,0.11764305907410033,3346570666.196808,2025.0
318315,323466,,,856268,,,G,50.8802,-19.36239,151.901367718,,0.0339469369735,-19.1878,0.11764334721773335,3724946161.024228,2025.0
318375,323526,,,866952,,,G,53.8385,-18.534370000000006,125.51866442200001,,0.0278497939249,-18.9735,0.11765125331096238,3057736095.690093,2025.0
513432,534058,,,74767,03361384-1804039,,G,54.05769,-18.067762,342.516523415,,0.075536,-21.7484,0.19870438904318666,39387643641.57408,2025.0
514564,535190,,,92029,03312430-2010064,,G,52.851273,-20.168467,304.446944814,,0.06752899999999999,-20.8416,0.19961648112403788,17085984183.475891,2025.0
527018,547644,,,135033,03330283-1830196,,G,53.261833,-18.505461,297.440812344,,0.06604600000000001,-21.208,0.21026849082364413,23944181728.63385,2025.0
527019,547645,,,135055,03285613-2023556,,G,52.23391,-20.398788,306.05991725900003,,0.06787,-21.656,0.21026982769171154,36174288676.42187,2025.0
527020,547646,,,135062,03240170-1935228,,G,51.007122,-19.589674,301.246851806,,0.066852,-21.4426,0.21027092601084607,29719397448.990383,2025.0
528211,548837,,,142730,03401614-1952514,,G,55.06726800000001,-19.880972,539.749620674,,0.115742,-21.631,0.21133439270782514,35350861336.199776,2025.0
528212,548838,,,142733,03310897-1821506,,G,52.78738000000001,-18.364075,421.23268882199994,,0.091829,-21.4906,0.2113355406725677,31062757052.961014,2025.0
528214,548840,,,142736,03435798-1939104,,G,55.9916,-19.652893,335.029324161,,0.07396799999999999,-20.3774,0.21133726164443092,11141919079.98601,2025.0
528551,549177,,,145648,03351062-1753440,,G,53.794285,-17.895560999999994,507.65114851699997,,0.109335,-21.3998,0.21165254711704384,28570642042.231037,2025.0
530932,551558,,,176181,03263704-1842023,,G,51.654358,-18.700661,341.66101049900004,,0.07535700000000001,-21.587,0.2139418737479636,33946890538.007793,2025.0
530949,551575,,,176396,03350648-1843100,,G,53.77703100000001,-18.719452,491.479717711,,0.10608800000000003,-22.3015,0.21395868279731795,65554121239.91007,2025.0
561436,582062,,,826202,03322743-2135386,,G,53.114292000000006,-21.594078,299.211095595,,0.06642100000000001,-21.1959,0.2386454264194863,23678816938.664757,2025.0
561788,582414,,,836780,03335781-2048067,,G,53.49087900000001,-20.801888,314.723979362,,0.069699,-20.6826,0.23898334410864305,14758424571.299381,2025.0
562107,582733,,,845017,03395062-2011562,,G,54.96095699999999,-20.198965,817.180073535,,0.16921,-22.1776,0.2392706986098612,58484394778.21681,2025.0
562140,582766,,,846185,03320704-2006372,,G,53.02935400000001,-20.110361,290.632445963,,0.06460199999999999,-20.7917,0.2393002008103173,16318491139.463413,2025.0
562169,582795,,,847257,03323832-2001306,,G,53.159679,-20.025187,437.201714676,,0.095093,-21.2234,0.2393301468024887,24286224204.49582,2025.0
562206,582832,,,848376,03325681-1956376,,G,53.236713,-19.943792,332.402002337,,0.073417,-20.6543,0.2393613193215119,14378712494.991716,2025.0
562310,582936,,,851357,03424827-1943311,,G,55.701141,-19.72533,305.68144063200003,,0.06779,-20.6763,0.23944842149128845,14673036571.824362,2025.0
562515,583141,,,856498,03344568-1920482,,G,53.690342,-19.346724,401.525029065,,0.087782,-21.2456,0.2396175529647621,24787915100.15861,2025.0
562541,583167,,,857419,03361175-1916479,,G,54.048996,-19.279984,466.768412479,,0.101101,-21.8255,0.2396390829293315,42286330518.14999,2025.0
562676,583302,,,861906,03423609-1856031,,G,55.650375,-18.934212,455.41829775,,0.0988,-21.3511,0.2397509170122155,27317440134.24519,2025.0
562711,583337,,,863154,03332622-1850070,,G,53.359253,-18.835289000000003,407.285031232,,0.08896699999999999,-21.4975,0.2397834230161385,31260793671.239494,2025.0
562761,583387,,,97007,03411354-1843400,,G,55.30641899999999,-18.727802,304.39492580900003,,0.067518,-21.4512,0.2398268961768945,29955736379.874424,2025.0
562802,583428,,,865951,03323783-1836566,,G,53.157661,-18.615744,365.090710348,,0.08024400000000001,-21.013,0.2398610650208408,20007830521.523968,2025.0
562836,583462,,,866787,03320686-1832513,,G,53.02861,-18.547585,831.680657477,,0.17191900000000002,-21.8268,0.2398906943334455,42336992136.42611,2025.0
562894,583520,,,869197,03363839-1821123,,G,54.159988,-18.353422,388.395075842,,0.085074,-21.0794,0.2399426631550897,21269633177.800045,2025.0
562909,583535,,,869685,03274990-1818571,,G,51.957939,-18.315874,588.4482197269999,,0.125369,-21.1875,0.23995607473039554,23496328208.483192,2025.0
562998,583624,,,872497,03333606-1807050,,G,53.40026500000001,-18.118067,336.408127087,,0.074257,-20.0003,0.2400326668160117,7872632885.306317,2025.0
563027,583653,,,873632,03352149-1802249,,G,53.839577,-18.040276,329.695637389,,0.072849,-21.1486,0.2400548600551327,22669398661.932682,2025.0
646026,666652,,,3094179,03270949-1913117,,G,51.789543,-19.219921,341.025481523,,0.075224,-21.4069,0.3006117356421664,28758087448.910164,2025.0
679135,699766,,,176202,03270655-1933347,,G,51.777298,-19.559647,393.606647071,,0.08615,-21.0613,0.32539623448530586,20917992357.995426,2025.0
679145,699776,,,176332,03341728-2049407,,G,53.57200600000001,-20.827995,338.904677808,,0.07478,-21.1514,0.32540581554348835,22727936116.23001,2025.0
679146,699777,,,176337,03341974-2026502,,G,53.58227900000001,-20.447285,399.88370122699996,,0.08744400000000001,-21.2587,0.32540674273308445,25088806385.818264,2025.0
736838,757469,,,827910,03340529-2127578,,G,53.522068,-21.466057,672.631204284,,0.141758,-21.4289,0.3683816590238003,29346749162.733368,2025.0
736897,757528,,,828286,03360326-2126189,,G,54.013622,-21.438593,953.6825626760001,,0.194411,-21.56,0.3684276852022493,33113112148.259075,2025.0
737172,757803,,,829817,03360320-2119079,,G,54.013344,-21.318872,438.064670744,,0.095269,-20.7847,0.3686380530896484,16213620365.732113,2025.0
737631,758262,,,832762,03321357-2105392,,G,53.056553,-21.094246,356.952093302,,0.07855,-20.957,0.36899379499522816,19002030025.772263,2025.0
737799,758430,,,833736,03322087-2101216,,G,53.086971,-21.022686,290.750205765,,0.064627,-20.1306,0.3691241993356504,8876464080.56947,2025.0
737898,758529,,,834356,03343256-2058332,,G,53.63567,-20.975903,342.788991926,,0.075593,-20.5621,0.3692011824566197,13208089405.434513,2025.0
737916,758547,,,834440,03331426-2058136,,G,53.309425,-20.970453,316.075959117,,0.069984,-20.582,0.36921496176818425,13452407051.486277,2025.0
737948,758579,,,834656,03381936-2057199,,G,54.58068100000001,-20.955542,793.4783237519998,,0.16476500000000002,-21.8207,0.36924231081005293,42099796832.627495,2025.0
738160,758791,,,835870,03334077-2052160,,G,53.419891,-20.87112,299.900569095,,0.066567,-19.9399,0.3694066306555451,7446633847.1503315,2025.0
738291,758922,,,836701,03375596-2048269,,G,54.483185,-20.807474,419.41689774,,0.091457,-20.8022,0.3695065212970953,16477070503.376938,2025.0
739103,759734,,,841593,03364589-2027043,,G,54.191238,-20.451199,471.187049288,,0.101995,-21.006,0.3701133492442435,19879250210.418858,2025.0
739108,759739,,,841618,03341682-2026577,,G,53.57011,-20.449385,511.80024959199994,,0.110166,-21.2695,0.3701165709369449,25339614293.97852,2025.0
739173,759804,,,842007,03354732-2025148,,G,53.94716999999999,-20.420794,416.59242241699997,,0.090878,-21.0936,0.3701638121975176,21549639037.33849,2025.0
739186,759817,,,842061,03344827-2024581,,G,53.701145,-20.416164,484.750364355,,0.104733,-21.0446,0.3701741658428389,20598708889.80746,2025.0
739230,759861,,,842387,03344855-2023361,,G,53.702316,-20.393385,658.797344905,,0.139086,-21.3398,0.3702069880591325,27034603224.43882,2025.0
739236,759867,,,842406,03285941-2023316,,G,52.247543,-20.392124,541.75683778,,0.116141,-20.651,0.37021100365847065,14335076007.281229,2025.0
739417,760048,,,843535,03394082-2018302,,G,54.92010500000001,-20.308411,451.10094305800004,,0.097923,-20.8074,0.37034259847504797,16556174684.42889,2025.0
739519,760150,,,844298,03401117-2015024,,G,55.046558,-20.250692,386.75948233599996,,0.084736,-20.3292,0.3704165943434737,10658105136.290651,2025.0
739651,760282,,,845207,03352670-2010568,,G,53.861263,-20.182465,351.75365378699996,,0.077466,-20.6962,0.37051450468912495,14944452190.360847,2025.0
739660,760291,,,845290,03282052-2010347,,G,52.085503,-20.176332,460.189154816,,0.099768,-21.3137,0.3705204220335247,26392467777.61344,2025.0
739773,760404,,,846031,03403271-2007230,,G,55.136318,-20.123077,571.64636889,,0.12206,-21.3126,0.3706103080481279,26365742121.01737,2025.0
740025,760656,,,847668,03315484-1959322,,G,52.9785,-19.992304,340.237199116,,0.075059,-20.3189,0.3707935078954736,10557473500.27569,2025.0
740145,760776,,,848424,03411145-1956250,,G,55.297726,-19.9403,996.3274525319999,,0.202152,-21.725,0.3708891354878453,38547835766.57736,2025.0
