,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102936,103429,,,328756,00230166-6350000,,G,5.756954,-63.833347,210.724649072,,0.048062,-20.3976,0.05004279415145831,11351153588.460144,2892.0
103007,103500,,,336146,00261729-6304430,,G,6.572081,-63.078617,254.516174238,,0.057138,-20.5376,0.05007782214890731,12913382047.804838,2892.0
133266,133759,,,3307130,00143969-6315445,,G,3.665416000000001,-63.26236700000001,174.802759026,,0.039943,-19.4797,0.06328691597798408,4873937996.123775,2892.0
134822,135315,,,IC5382,00032618-6511477,,G,0.859102,-65.19659399999999,96.59311533399999,,0.022121,-20.0387,0.06397106130553276,8156052262.592095,2892.0
134851,135344,,,ESO078-019,00130740-6253111,,G,3.2808589999999995,-62.886436,197.015430215,,0.044853,-21.0255,0.06398732779153687,20239510279.8878,2892.0
134866,135359,,,ESO078-020,00153315-6406052,,G,3.888136,-64.101463,165.36627017799998,,0.038249,-19.9692,0.06399968747604133,7650327022.599406,2892.0
134893,135386,,,ESO078-023,00235413-6216191,,G,5.9755650000000005,-62.271999,111.751342187,,0.025367,-20.5913,0.06401248842945477,13568130124.094723,2892.0
144208,144701,,,172110,00274672-6310583,,G,6.944705,-63.182884,251.278522024,,0.05645,-20.8838,0.06868580523468061,17763150687.368618,2892.0
144211,144704,,,172273,00335000-6337507,,G,8.458350999999999,-63.630775,263.514067556,,0.059149,-21.212,0.06868779970377746,24032558049.332474,2892.0
144212,144705,,,172276,00341037-6354149,,G,8.543231,-63.904148,245.412133307,,0.055204,-21.0885,0.06868859236671025,21448651854.918037,2892.0
147986,148479,,,308102,00015874-6601343,,G,0.4947720000000001,-66.02621500000001,279.796904441,,0.06271499999999999,-20.1052,0.07031394828052143,8671215907.473629,2892.0
148018,148511,,,311006,00000704-6541445,,G,0.029349,-65.695702,269.68358660900003,,0.060372,-20.3663,0.07032579318481054,11028590212.149582,2892.0
148065,148558,,,314161,00070390-6520359,,G,1.766262,-65.343307,267.399699165,,0.059884,-20.1448,0.07034538064341736,8993319032.122477,2892.0
148066,148559,,,314199,00035614-6520216,,G,0.983926,-65.339348,264.420784469,,0.059249,-19.7785,0.07034561782914361,6418004244.8392,2892.0
148099,148592,,,316901,00193540-6501563,,G,4.897506,-65.032333,263.243034335,,0.058997,-20.4378,0.07035946763006648,11779314030.33693,2892.0
148175,148668,,,322199,00081423-6429219,,G,2.059312,-64.48943299999999,143.18233436,,0.032955,-19.3574,0.0703926349071225,4354717634.068175,2892.0
148207,148700,,,325444,00225108-6410221,,G,5.71284,-64.172813,265.39787969599996,,0.059506,-20.6315,0.07040617279091661,14079913930.392618,2892.0
148213,148706,,,326021,00272746-6406594,,G,6.864425,-64.116501,257.290455303,,0.057728,-20.5611,0.07040839244759586,13195929906.04172,2892.0
148254,148747,,,330344,00121840-6339526,,G,3.07669,-63.664619,265.91692984599996,,0.059726,-20.1017,0.07042094204406539,8643308216.043734,2892.0
148261,148754,,,330865,00073154-6336267,,G,1.881422,-63.607437,242.485118013,,0.054586,-19.8224,0.07042361521404403,6682823636.536557,2892.0
148297,148790,,,335138,00292527-6309483,,G,7.355295,-63.163433,251.818690212,,0.056565,-19.7434,0.07043682087967257,6213839049.584948,2892.0
148298,148791,,,335238,00270080-6309181,,G,6.753349000000001,-63.155048,273.477848142,,0.061380999999999984,-21.3006,0.07043778455013995,26075941616.93383,2892.0
148302,148795,,,335574,00281240-6307305,,G,7.051682,-63.12516,253.91033303,,0.057008,-20.3554,0.07043908130274712,10918425120.07458,2892.0
148306,148799,,,335638,00293161-6307133,,G,7.3817460000000015,-63.12038,235.63296962799998,,0.053144,-19.8272,0.07044046780360147,6712433559.063639,2892.0
148382,148875,,,343265,00270351-6232142,,G,6.764645,-62.53728100000001,279.29921389099997,,0.06264,-20.9533,0.07047029263223517,18937384627.67717,2892.0
148554,149047,,,356141,00323396-6119544,,G,8.141516000000001,-61.331791,262.85521416,,0.05908400000000001,-20.4266,0.07053125474537618,11658428135.87815,2892.0
184283,184776,,,IC5380,00024955-6611115,,G,0.7064600000000001,-66.186539,144.001789055,,0.033173,-21.0758,0.08446847497037159,21199225766.01036,2892.0
191714,192207,,,,00060806-6359268,,G,1.533592,-63.990799,188.202163805,,0.04274,-19.9221,0.08694002237491377,7325546003.3009405,2892.0
199201,199694,,,,00022990-6543103,,G,0.6246149999999999,-65.719543,196.731490692,,0.044692,-20.2274,0.08950989702177856,9704205840.904716,2892.0
199203,199696,,,,00080290-6438299,,G,2.012119,-64.641655,235.87860448400002,,0.053185,-20.4484,0.08951050314102531,11894878217.79538,2892.0
214498,214991,,,,00185344-6204278,,G,4.722697,-62.074413,191.71632363700002,,0.043606,-19.4493,0.09468822252040504,4739363286.956642,2892.0
215089,215582,,,,00221650-6204370,,G,5.56875,-62.076958,273.941880624,,0.061484,-20.1743,0.09488117306801024,9241021911.363894,2892.0
215090,215583,,,,00253603-6256411,,G,6.400144999999998,-62.944752,213.241481644,,0.048578,-19.9914,0.09488146163626296,7808363092.0914545,2892.0
215091,215584,,,,00281713-6305456,,G,7.071399,-63.096001,256.768063108,,0.057616,-20.1147,0.09488178490860512,8747420416.740068,2892.0
215093,215586,,,,00293796-6343273,,G,7.408200999999999,-63.724266,264.472203518,,0.059404,-20.2829,0.09488332864451468,10213156810.072971,2892.0
225547,226040,,,,00165056-6425474,,G,4.210706,-64.429855,178.46145116099999,,0.040653,-19.6427,0.09846715792566413,5663436037.773823,2892.0
267696,268189,,,3307019,00122294-6241125,,G,3.095607,-62.686829,183.69290903,,0.0417114808557,-17.9005,0.11207463789373724,1138151303.1995795,2892.0
271280,271980,127383.0,PGC127383,PGC127383,,,G,2.6796,-63.1024,52.258255612,,0.0115812957906,-17.3708,0.11244338536035432,698747070.3119575,2892.0
271281,271981,127393.0,PGC127393,PGC127393,,,G,4.15035,-64.19358000000001,22.5740919265,,0.00478149239075,-16.2181,0.1124433942919396,241679603.63273036,2892.0
272374,273104,335310.0,PGC335310,PGC335310,,,G,4.75155,-63.14936,62.5298400712,,0.0143425871713,-16.9604,0.11253884240182133,478806458.6510251,2892.0
281282,282191,3307424.0,PGC3307424,PGC3307424,,,G,5.00265,-62.2156,90.057977365,,0.0206822803411,-16.6726,0.11275447070049932,367316130.00596887,2892.0
281283,282192,3307526.0,PGC3307526,PGC3307526,,,G,5.4516,-61.9625,81.032050606,,0.0189905194953,-15.1433,0.11275447401950925,89809028.81466424,2892.0
281771,282741,695.0,IC1532,IC1532,,,G,2.4696,-64.37161,23.252182197899998,,0.00497784248892,-17.9723,0.11277849866086395,1215961991.5385716,2892.0
281776,282747,803.0,ESO078-018,ESO078-018,,,G,2.86185,-63.12822,53.0178372674,,0.0117721858861,-17.9621,0.11277896535473585,1204592070.4938204,2892.0
281801,282778,1335.0,ESO078-022,ESO078-022,,,G,5.2374,-63.85705,21.7752833561,,0.00455721227861,-17.6998,0.11278120254914535,946062874.0921619,2892.0
309659,314809,,,335384,,,G,2.84115,-63.1417,195.966810887,,0.0445977222989,-17.6609,0.11661820739476912,912767146.4984877,2892.0
309661,314811,,,337342,,,G,6.5166,-62.97881,141.827563341,,0.032602096301,-19.3788,0.1166184926839785,4441401143.02767,2892.0
309668,314818,,,341576,,,G,5.30175,-62.65809,151.928455918,,0.035030327515199994,-18.5682,0.11661999959277895,2105135233.182824,2892.0
309672,314822,,,343665,,,G,4.2363,-62.50871,221.768060771,,0.0502887251444,-18.3695,0.11662050427596457,1753072995.9714372,2892.0
309677,314827,,,345215,,,G,3.6471,-62.39475,210.586670791,,0.0481034640517,-18.5072,0.11662110941669886,1990123371.6008453,2892.0
309692,314842,,,350946,,,G,4.8324,-61.93711,136.77385309299999,,0.0313093356547,-18.93,0.11662314372040845,2937649651.9615426,2892.0
353569,359426,,,3306944,,,G,2.6865,-62.8721,207.73643351200002,,0.0474661137331,-18.3876,0.12004420838095968,1782542938.15952,2892.0
353576,359433,,,3307095,,,G,3.4914,-62.5118,168.83693865799998,,0.0388325894163,-17.3673,0.12004441112867027,696498202.5829197,2892.0
353581,359438,,,3307195,,,G,4.0545,-62.4533,244.194554642,,0.0549507274754,-17.6887,0.120044549588597,936440094.2412932,2892.0
353597,359454,,,3307688,,,G,5.9412,-62.221,143.641562197,,0.0330445665223,-16.5064,0.12004509386336693,315180978.87409973,2892.0
353600,359457,,,3307773,,,G,6.17025,-62.2987,130.77335714,,0.0297971248986,-16.4726,0.1200451677268776,305520249.4806048,2892.0
364612,380727,,,ESO112-008,,,G,8.33505,-61.29459,122.230738861,,0.0278497939249,-19.3559,0.1207076753044448,4348705523.298389,2892.0
526401,547027,,,127445,00282292-6407396,,G,7.095517,-64.127678,290.406358367,,0.064554,-21.646,0.20954377317736114,35842640804.37154,2892.0
527789,548415,,,141432,00000975-6335385,,G,0.04064,-63.594036,630.957,,0.133683756842,-20.91,0.21097796396222093,18197008586.099827,2892.0
528239,548865,,,143120,00001680-6624319,,G,0.07004099999999999,-66.408867,301.563421715,,0.066919,-20.5839,0.2113588190874542,13475968898.749228,2892.0
530485,551111,,,170503,00041580-6425256,,G,1.065858,-64.423805,398.84974049699997,,0.08723099999999999,-21.406,0.21350521745870651,28734258866.748768,2892.0
530522,551148,,,171888,00192783-6159553,,G,4.865988,-61.998703000000006,339.028834571,,0.074806,-21.6232,0.21354640564541744,35097808495.67091,2892.0
530523,551149,,,171965,00235384-6423102,,G,5.974355,-64.386169,357.1296618290001,,0.078587,-21.0541,0.21354717358764605,20779734771.2086,2892.0
530531,551157,,,172077,00271159-6308003,,G,6.798323,-63.133419,342.798552598,,0.07559500000000001,-20.6542,0.2135559134794742,14377388227.615454,2892.0
530544,551170,,,172260,00321719-6206345,,G,8.071634,-62.109592000000006,335.143806651,,0.073992,-21.0542,0.21356916845940765,20781648743.649857,2892.0
535199,555825,,,316716,00003120-6503125,,G,0.130026,-65.05348199999999,472.16139342,,0.102192,-21.1945,0.21791578775764928,23648304020.392303,2892.0
535281,555907,,,322685,00101091-6426192,,G,2.5454630000000003,-64.438675,511.89516406900003,,0.110185,-21.8339,0.21798372040086675,42614755397.638565,2892.0
535385,556011,,,328438,00153559-6351523,,G,3.898293,-63.86452900000001,413.151244529,,0.090172,-21.2765,0.21806664873927367,25503512602.75345,2892.0
535402,556028,,,329980,00083298-6342120,,G,2.137453,-63.703354,564.714409025,,0.120691,-21.8001,0.21808222592848944,41308554682.29966,2892.0
535438,556064,,,331649,00160944-6331263,,G,4.03935,-63.523975,812.831,,0.16839593419799995,-21.08,0.2181062723761676,21281390459.827183,2892.0
535449,556075,,,332203,00152657-6328012,,G,3.860749,-63.467007,286.264035852,,0.063674,-20.0738,0.21811263248624488,8424031846.454544,2892.0
535453,556079,,,332804,00163037-6324003,,G,4.126565,-63.400105,357.830421996,,0.078733,-20.6674,0.2181162658487576,14553250340.198425,2892.0
535456,556082,,,333048,00204979-6322292,,G,5.207473,-63.37479,576.843880429,,0.123085,-21.6813,0.21811863462045147,37027125662.90316,2892.0
535491,556117,,,335921,00164062-6305544,,G,4.169253,-63.098457,374.11036889800005,,0.082117,-20.235,0.21815126185594455,9772372209.558151,2892.0
535496,556122,,,336396,00111676-6303294,,G,2.819843,-63.05817,314.965874558,,0.06975,-20.1873,0.2181558810750913,9352333819.238466,2892.0
535510,556136,,,337874,00365556-6256071,,G,9.231532,-62.935329,304.323992048,,0.067503,-20.6377,0.2181666286958889,14160546028.312181,2892.0
535514,556140,,,338078,00141635-6255078,,G,3.5681550000000004,-62.91884200000001,381.944,,0.08374006187000001,-20.14,0.2181700821338654,8953647655.495974,2892.0
535515,556141,,,338082,00133037-6255058,,G,3.3765660000000004,-62.918282,339.955370317,,0.075,-20.3941,0.2181705002804461,11314620708.285002,2892.0
535549,556175,,,341730,00232863-6238502,,G,5.869313,-62.647282,412.87355136900004,,0.090115,-20.5571,0.21819979988324092,13147403747.032804,2892.0
535550,556176,,,341735,00105234-6238484,,G,2.718084,-62.646786,866.962,,0.17847782923900002,-21.56,0.21820102362153307,33113112148.259075,2892.0
535551,556177,,,341759,00310694-6238424,,G,7.7789350000000015,-62.645126,791.122374535,,0.164322,-21.8282,0.21820259025914826,42391618682.99951,2892.0
535556,556182,,,342711,00374708-6234380,,G,9.446174,-62.57724,430.471386317,,0.093719,-21.4497,0.2182090069236305,29914379575.49808,2892.0
535558,556184,,,342761,00160037-6234253,,G,4.0015730000000005,-62.573711,588.844,,0.12544671272299998,-20.3,0.21821049730719225,10375284158.180126,2892.0
535571,556197,,,344216,00151944-6228065,,G,3.831003,-62.468479,326.120473877,,0.072098,-20.3059,0.21822529651402492,10431817964.410072,2892.0
535587,556213,,,345345,00153674-6223073,,G,3.903099,-62.385365,391.024171589,,0.085617,-20.455,0.2182394976042188,11967405313.072468,2892.0
535589,556215,,,345447,00235202-6222442,,G,5.9667910000000015,-62.378948,297.025516181,,0.065958,-20.885,0.21824095848056468,17782794100.389233,2892.0
535590,556216,,,345471,00143724-6222415,,G,3.6552,-62.378197,335.73800000000006,,0.07411659705830001,-19.46,0.21824113536456435,4786300923.226399,2892.0
535595,556221,,,345683,00260202-6221508,,G,6.508418,-62.364128,619.173899906,,0.13138699999999998,-21.5631,0.21824712979423236,33207791989.575863,2892.0
535596,556222,,,345702,00234009-6221472,,G,5.917061,-62.363125,301.995,,0.0670104035052,-19.75,0.21824736083496324,6251726927.756875,2892.0
535636,556262,,,348642,00195298-6209094,,G,4.970761,-62.152622,461.26931502699995,,0.099987,-20.4608,0.218284378073322,12031506222.336994,2892.0
535657,556283,,,350101,00212683-6201259,,G,5.361798,-62.023865,578.716534862,,0.123454,-20.8773,0.21830310651540907,17657125344.582916,2892.0
535661,556287,,,350401,00191506-6159411,,G,4.8127580000000005,-61.99476600000001,307.61,,0.0681975340988,-20.49,0.21830655368113355,12359474334.445068,2892.0
535700,556326,,,352669,00335856-6145408,,G,8.494021,-61.761349,507.167112235,,0.10923800000000003,-21.2328,0.21834164914611792,24497400365.245773,2892.0
660457,681083,,,3307091,00135348-6330519,,G,3.472856,-63.51442700000001,363.450961997,,0.079903,-20.3972,0.3084702855136037,11346972439.177044,2892.0
660460,681086,,,3307190,00160785-6320533,,G,4.032738,-63.348145,695.0239999999999,,0.146065993033,-20.43,0.3084715094673621,11694993910.198748,2892.0
660461,681087,,,3307194,00161267-6313362,,G,4.052828,-63.226742,301.13346061,,0.066828,-19.8328,0.3084717588168897,6747144324.312697,2892.0
660473,681099,,,3307523,00214711-6253549,,G,5.446316,-62.898605,1148.15,,0.229241364621,-21.13,0.3084795160702917,22284351492.702984,2892.0
660474,681100,,,3307549,00220358-6248268,,G,5.514956,-62.80746800000001,364.77328248099997,,0.080178,-20.6101,0.3084800262563068,13805114085.47198,2892.0
660494,681120,,,3307949,00264847-6242390,,G,6.701971,-62.71084200000001,328.16706633900003,,0.072528,-20.7865,0.30849033872641257,16240522592.851925,2892.0
678804,699435,,,171911,00210736-6233411,,G,5.2807,-62.56142,489.00021645199996,,0.10558900000000003,-21.3705,0.3251281733654237,27809936678.263126,2892.0
678816,699447,,,172239,00310872-6405384,,G,7.786369,-64.09401700000001,385.51149397800003,,0.084478,-20.7172,0.3251380376866298,15236317006.323978,2892.0
678818,699449,,,172246,00313293-6356004,,G,7.887213,-63.93346800000001,314.681293696,,0.06969,-21.0724,0.3251397924345822,21132943892.664764,2892.0
678823,699454,,,172360,00350867-6113497,,G,8.786132,-61.230495,305.496948094,,0.067751,-20.036,0.3251437273512798,8135795056.0539465,2892.0
678824,699455,,,172361,00350915-6251477,,G,8.788133,-62.863277,307.93871202,,0.068267,-21.2813,0.3251446740429368,25616512297.703857,2892.0
678826,699457,,,172387,00353402-6344277,,G,8.891786,-63.741047,297.445531903,,0.06604700000000001,-21.274,0.3251464422730258,25444856151.466442,2892.0
688854,709485,,,306539,00010594-6613045,,G,0.274766,-66.217934,420.173372585,,0.091612,-20.7121,0.33262613712101463,15164915683.904259,2892.0
688897,709528,,,307116,00005169-6608407,,G,0.215379,-66.144661,527.285354777,,0.11326,-21.1312,0.3326577095820028,22308994683.991318,2892.0
689147,709778,,,310382,00065784-6545598,,G,1.74101,-65.766632,401.408461505,,0.087758,-20.6699,0.3328362857866127,14586799047.03984,2892.0
689231,709862,,,311556,00024904-6538116,,G,0.704374,-65.63655899999999,921.332931922,,0.188498,-21.6561,0.33290187644400565,36177620604.97461,2892.0
689272,709903,,,312063,00055326-6534428,,G,1.471941,-65.578575,528.162952817,,0.113435,-21.1648,0.3329329010527935,23010179152.028576,2892.0
689432,710063,,,314269,00144092-6519575,,G,3.670528,-65.332649,701.84447389,,0.147374,-21.5192,0.33304348009564483,31891871092.57455,2892.0
689440,710071,,,314347,00142991-6519274,,G,3.624641,-65.324287,593.34525222,,0.126331,-21.2815,0.3330496964838031,25621231468.29021,2892.0
689510,710141,,,315334,00111904-6512234,,G,2.829338,-65.206505,486.760539506,,0.105138,-20.6756,0.3331050517874341,14663579564.452744,2892.0
689519,710150,,,315410,00112470-6511563,,G,2.852941,-65.19899000000001,432.963277193,,0.094228,-21.0773,0.3331128750814194,21228533819.37377,2892.0
689762,710393,,,319357,00152780-6446302,,G,3.865874,-64.775063,970.059888842,,0.197391,-21.631,0.3332980429294318,35350861336.199776,2892.0
689771,710402,,,319410,00152390-6446101,,G,3.849604,-64.76949300000001,383.475945014,,0.084057,-21.0507,0.3333040866467544,20714764485.809544,2892.0
689795,710426,,,319711,00082335-6444119,,G,2.097314,-64.736641,385.540512219,,0.084484,-20.5514,0.3333228653820349,13078562134.526352,2892.0
689821,710452,,,319948,00064977-6442438,,G,1.707391,-64.71217299999999,724.6467782110001,,0.15173299999999998,-21.4136,0.3333398811718824,28936100224.506817,2892.0
689851,710482,,,320259,00103237-6440422,,G,2.634916,-64.67840600000001,397.641385834,,0.086982,-21.3905,0.33336172391625785,28326962002.808964,2892.0
689919,710550,,,320957,00102291-6436331,,G,2.59546,-64.609215,444.92120074800005,,0.096666,-20.8624,0.3334120086195246,17416464544.376358,2892.0
689936,710567,,,321210,00192508-6435003,,G,4.854529,-64.58341999999999,858.7861615260001,,0.17696199999999998,-21.5434,0.3334267259580345,32610690900.13528,2892.0
689942,710573,,,321284,00073776-6434367,,G,1.907344,-64.576881,316.968074662,,0.070172,-20.0531,0.3334306770149247,8264945611.725537,2892.0
689960,710591,,,321482,00100224-6433312,,G,2.509334,-64.558678,379.07504026,,0.083146,-20.6866,0.3334435775655029,14812896896.881441,2892.0
689966,710597,,,321564,00101728-6433002,,G,2.572041,-64.55005600000001,506.962536881,,0.109197,-21.4779,0.3334479735259367,30701528661.78648,2892.0
689975,710606,,,321697,00120681-6432137,,G,3.028412,-64.53714000000001,453.931054709,,0.098498,-20.5339,0.3334535444989307,12869450387.760927,2892.0
689976,710607,,,321702,00192125-6432112,,G,4.838559,-64.536461,407.74718353800006,,0.089062,-20.753,0.33345412645278616,15747078772.89856,2892.0
689993,710624,,,321933,00101882-6430572,,G,2.578441,-64.51589200000001,493.000969276,,0.106394,-21.0442,0.3334665208432244,20591121442.748783,2892.0
690007,710638,,,322084,00183887-6430088,,G,4.66196,-64.502472,910.756556814,,0.186557,-21.557,0.33347732072240555,33021743526.707577,2892.0
690008,710639,,,322091,00102362-6430061,,G,2.598418,-64.501717,447.255275284,,0.097141,-21.4088,0.3334783853765519,28808457145.682587,2892.0
690018,710649,,,322213,00121995-6429136,,G,3.08316,-64.487114,623.541409276,,0.13223900000000002,-21.0653,0.3334860611627329,20995199222.77598,2892.0
690059,710690,,,322798,00054587-6425427,,G,1.44114,-64.428551,626.209154279,,0.132759,-21.6196,0.3335142854707461,34981626621.022995,2892.0
690076,710707,,,323017,00245848-6424217,,G,6.243681,-64.406029,469.486229963,,0.101651,-20.4631,0.3335267976156088,12057020518.78537,2892.0
690078,710709,,,323022,00095454-6424192,,G,2.4772830000000003,-64.405334,443.43303729,,0.096363,-21.2271,0.3335285953244645,24369128610.927727,2892.0
690091,710722,,,323169,00101630-6423282,,G,2.567925,-64.39116700000001,529.803307142,,0.113762,-21.2836,0.33354037465218644,25670835279.104343,2892.0
690146,710777,,,323938,00190446-6419018,,G,4.768622,-64.317177,923.4278277039999,,0.188882,-21.323,0.3335774373652553,26619506511.518497,2892.0
690240,710871,,,325117,00282887-6412196,,G,7.12033,-64.20545200000001,753.470583057,,0.15721300000000002,-21.7823,0.3336519538795962,40636846643.24675,2892.0
690276,710907,,,325597,00012341-6409284,,G,0.347543,-64.157913,322.75805057,,0.071391,-20.3184,0.3336792803543001,10552612723.376522,2892.0
690299,710930,,,325914,00062656-6407297,,G,1.610675,-64.124931,372.64491836199994,,0.081813,-20.6835,0.3336949474384721,14770663353.378191,2892.0
690353,710984,,,326504,00254823-6403530,,G,6.450961,-64.064743,460.549175305,,0.099841,-20.8904,0.3337344013360625,17871458624.51057,2892.0
690368,710999,,,326718,00101709-6402242,,G,2.571219,-64.040062,393.95563578199994,,0.08622200000000001,-20.9882,0.3337467476940962,19555998712.52986,2892.0
690383,711014,,,326974,00153838-6400543,,G,3.909948,-64.015091,311.79883540599997,,0.069082,-20.7074,0.3337575646605551,15099410770.469028,2892.0
690396,711027,,,327104,00245359-6400057,,G,6.223332,-64.001602,351.02052379199995,,0.07731299999999999,-21.0287,0.3337655961062401,20299250362.046032,2892.0
690403,711034,,,327194,00181638-6359356,,G,4.5682870000000015,-63.99324,710.839104485,,0.149096,-21.7359,0.3337717767034333,38936777013.12301,2892.0
690457,711088,,,328055,00012214-6354075,,G,0.342285,-63.902084,664.828932671,,0.140252,-21.5765,0.33381013652749475,33620177345.43793,2892.0
690477,711108,,,328272,00013698-6352514,,G,0.404108,-63.880951,403.36144332699996,,0.08816,-20.6445,0.33382689073809657,14249512281.888191,2892.0
690566,711197,,,329531,00041057-6345157,,G,1.044077,-63.754364,322.182904962,,0.07127,-20.0395,0.3338938631446389,8162064078.549335,2892.0
