,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10,484,12209.0,NGC1291,NGC1291,03171859-4106290,,G,49.327499,-41.10807,10.977602263800001,,0.005763,-19.7715,5.625391528365047e-06,6376758944.326102,2536.0
31550,32040,,,131171,03051180-4134031,,G,46.299206,-41.567547,135.103116041,,0.026064,-20.2693,0.019849558704800683,10086024064.069386,2536.0
42757,43250,88060.0,PGC088060,PGC088060,03102738-3937457,,G,47.61412,-39.629372,146.93921626,,0.03394,-19.3497,0.02524488110568106,4323943395.561443,2536.0
43084,43577,102824.0,PGC102824,PGC102824,03041385-4132155,,G,46.057747,-41.537643,84.44218367319999,,0.019183,-18.9978,0.025335947469398892,3126943254.118889,2536.0
43341,43834,131167.0,PGC131167,PGC131167,03104970-4147567,,G,47.7071,-41.799103,92.15507108790001,,0.021107,-19.2106,0.02539868209345196,3803995548.089063,2536.0
48861,49354,11827.0,ESO300-015,ESO300-015,03095439-3958186,,G,47.47665,-39.971859,108.523000863,,0.024938,-19.1906,0.026813594420260857,3734564804.593593,2536.0
79651,80144,,,11697,03072393-4332345,,G,46.849743,-43.542931,132.562840239,,0.0306127653064,-19.2821,0.03782283375852753,4062936174.8867564,2536.0
79666,80159,,,11805,03093803-4000136,,G,47.408489,-40.003796,221.108184995,,0.049292,-21.387,0.03783246181008915,28235793691.102936,2536.0
79704,80197,,,12146,03160986-4333339,,G,49.041111,-43.559437,252.889970405,,0.056653,-21.1917,0.03785836801075751,23587396091.54545,2536.0
85208,85701,,,87633,03033616-4117334,,G,45.900669,-41.292614,263.392567224,,0.059019,-19.785,0.040633422056731316,6456542290.346561,2536.0
85275,85768,,,88057,03091681-4126222,,G,47.320049,-41.439518,261.818130219,,0.058674,-20.74,0.04066742974962265,15559656316.05075,2536.0
85276,85769,,,88072,03142521-4023161,,G,48.605045,-40.387817,242.39223896400003,,0.054126,-20.5296,0.04066790347707185,12818582416.243698,2536.0
85277,85770,,,88080,03153200-4021495,,G,48.883343,-40.36375,280.830077358,,0.06277,-20.8972,0.040668568089640096,17983739373.895542,2536.0
85278,85771,,,88085,03165095-4042463,,G,49.212326,-40.712872,204.41126575799998,,0.045012,-20.9725,0.04066928043163765,19275249131.90937,2536.0
85279,85772,,,88087,03171509-4028523,,G,49.312908,-40.481197,247.86722883299998,,0.055333000000000014,-21.2011,0.040670159714380885,23792495727.732582,2536.0
85280,85773,,,88095,03183283-4126437,,G,49.636822,-41.445499,184.23568882900003,,0.043132,-20.4309,0.040670592276565366,11704692267.986864,2536.0
85281,85774,,,88096,03184083-4132298,,G,49.670132,-41.541626,243.70671840900002,,0.054403,-20.8483,0.04067122762000487,17191746552.886047,2536.0
85282,85775,,,88106,03202443-4144033,,G,50.101822,-41.734276,274.288774343,,0.0613658106829,-20.181,0.04067157124800913,9298223905.853828,2536.0
85283,85776,,,88111,03205833-4144020,,G,50.243076,-41.733906,279.355552596,,0.0624569712285,-21.8178,0.04067312295083056,41987498370.972565,2536.0
86229,86722,,,95148,03111008-4111317,,G,47.792004,-41.192158,267.348235765,,0.059870000000000013,-21.0574,0.04108462568209298,20842989032.33079,2536.0
87115,87608,,,102758,03181397-4157185,,G,49.558235,-41.955162,258.46146748900003,,0.0579449089725,-19.242,0.04147419220890251,3915615148.396121,2536.0
87117,87610,,,102775,03073290-4137485,,G,46.88710800000001,-41.630157,165.856013379,,0.038495,-20.7317,0.04147501876799331,15441162733.578672,2536.0
87118,87611,,,102791,03115577-4136268,,G,47.982391,-41.607449,167.207740077,,0.0388325894163,-18.9763,0.041475132062420976,3065631853.739236,2536.0
87119,87612,,,102796,03132521-4131574,,G,48.355042,-41.532616,247.239333972,,0.055194327597199985,-18.8356,0.041475231586587634,2693022612.085678,2536.0
87122,87615,,,102818,03024031-4204183,,G,45.667999,-42.071774,234.400435825,,0.052363,-20.3438,0.04147675371264304,10802393665.976994,2536.0
87123,87616,,,102828,03053406-4106516,,G,46.391953,-41.114349,220.983607992,,0.049287,-21.2598,0.04147768184208563,25114237675.436245,2536.0
87713,88206,,,110950,03154510-4218080,,G,48.937958,-42.302227,279.951860567,,0.06260700000000001,-20.8324,0.041709407313062316,16941817533.552034,2536.0
87714,88207,,,110953,03163060-4202129,,G,49.127522,-42.036919,263.602859015,,0.059063,-21.0948,0.04171020458880322,21573469745.49994,2536.0
87715,88208,,,110955,03163582-4203458,,G,49.149261,-42.062748,243.84144699799998,,0.054433,-20.3605,0.041710609993288975,10969832592.991915,2536.0
87716,88209,,,110961,03173200-4153507,,G,49.383339,-41.897438,283.160552555,,0.0632875216438,-19.7702,0.04171084537274226,6369128337.823959,2536.0
87720,88213,,,111043,03105214-4222307,,G,47.717266,-42.375206,281.107208393,,0.062872,-19.6344,0.04171193563334415,5620306497.404433,2536.0
