,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
229,703,71047.0,NGC7606,NGC7606,23190480-0829065,,G,349.7700200000001,-8.48514,34.558084979499995,,0.0075799537899799985,-21.6627,0.00014339412015043312,36398207792.87818,1758.0
1114,1588,71029.0,NGC7600,NGC7600,23185385-0734495,,G,349.724396,-7.580423,52.061845345600005,,0.010595,-20.9136,0.000730820796994655,18257444957.26757,1758.0
10356,10835,70932.0,NGC7596,NGC7596,23171201-0654434,,G,349.300079,-6.912078,109.190646105,,0.020778,-20.5869,0.006729636190804417,13513255866.99649,1758.0
44026,44519,164550.0,PGC164550,PGC164550,23173698-0645464,,G,349.404114,-6.7629009999999985,120.09886353899999,,0.026762,-19.8597,0.02559543722788683,6916398373.645691,1758.0
44431,44924,195153.0,PGC195153,PGC195153,23114484-0543008,,G,347.936859,-5.716896,177.564587912,,0.040321,-20.1498,0.025726733957393392,9034830306.681469,1758.0
44432,44925,195178.0,PGC195178,PGC195178,23123518-0537105,,G,348.146606,-5.619606,110.73570689700001,,0.024342,-19.3504,0.025726893857425076,4326732043.74839,1758.0
45899,46392,1013091.0,PGC1013091,PGC1013091,23180747-0747004,,G,349.531128,-7.783459,132.087335709,,0.029798,-19.8603,0.02612764812689186,6920221572.927531,1758.0
45984,46477,1035502.0,PGC1035502,PGC1035502,23091254-0612439,,G,347.302277,-6.2122160000000015,71.61663248640001,,0.0161538380769,-18.1651,0.026150538126255604,1452245368.1696482,1758.0
96930,97423,,,164489,23070186-0632228,,G,346.757782,-6.5396790000000005,169.626883183,,0.038539,-21.1335,0.04685804369418538,22356303665.370125,1758.0
96936,97429,,,164513,23143909-0926200,,G,348.662903,-9.438899,178.96690258099997,,0.040768,-20.6629,0.04686173758629912,14493056991.52426,1758.0
97302,97795,,,170402,23064778-0706121,,G,346.699097,-7.10337,142.205578662,,0.0321655060828,-20.1946,0.047044965349839436,9415426554.846004,1758.0
99967,100460,,,194874,23071690-0638218,,G,346.8204350000001,-6.639395,274.781048822,,0.061055,-21.2719,0.04850871013275319,25395689000.611786,1758.0
100001,100494,,,195230,23140138-0704329,,G,348.505768,-7.0758160000000005,279.975339378,,0.062178,-21.2536,0.04852549412768231,24971233749.784496,1758.0
100005,100498,,,195273,23155688-0545295,,G,348.98703,-5.7581989999999985,214.562793362,,0.048496,-20.3438,0.04852792012602503,10802393665.976994,1758.0
100006,100499,,,195276,23155822-0544345,,G,348.992615,-5.74292,208.821067045,,0.047173,-20.5159,0.04852838791345737,12657851608.095377,1758.0
118406,118899,,,990586,23143700-0928300,,G,348.654175,-9.475012,174.28433297599997,,0.039693,-19.8063,0.057470724378658584,6584457517.926449,1758.0
118686,119179,,,997195,23124540-0856475,,G,348.189178,-8.946544,256.879997477,,0.057213,-20.1817,0.057602322050879326,9304220625.251987,1758.0
118695,119188,,,997337,23170358-0856087,,G,349.264954,-8.935752,242.680172445,,0.054255,-20.1412,0.05760597030669114,8963549063.305546,1758.0
118761,119254,,,998963,23112680-0848160,,G,347.861694,-8.804449,279.458842623,,0.062094,-19.8586,0.05763625900064105,6909394659.958393,1758.0
118943,119436,,,1003717,23135958-0826199,,G,348.498291,-8.438872,285.031712588,,0.0632875216438,-19.2545,0.057715693248550526,3960955834.9063454,1758.0
118996,119489,,,1004985,23150017-0820137,,G,348.750732,-8.337147,274.823247075,,0.061085,-20.7133,0.05774083350172761,15181685833.94377,1758.0
119098,119591,,,1008279,23202214-0806088,,G,350.092285,-8.10247,218.239503783,,0.049179,-20.1277,0.05779022541652872,8852786691.693956,1758.0
119137,119630,,,1009691,23213592-0800319,,G,350.399689,-8.008884,168.868714191,,0.038368,-20.1367,0.0578080616429151,8926475143.630314,1758.0
119233,119726,,,1013048,23102934-0747136,,G,347.622253,-7.787114999999999,217.999792373,,0.049104,-20.6443,0.05785158351747584,14246887666.466597,1758.0
119468,119961,,,1020270,23231566-0721479,,G,350.815277,-7.363316,230.34465932,,0.051674,-20.6839,0.057956226223595815,14776106069.382246,1758.0
119694,120187,,,1026798,23215682-0655509,,G,350.486786,-6.930828,254.189938489,,0.056572,-20.6698,0.058062928902287314,14585455615.06644,1758.0
119783,120276,,,1029085,23222444-0645375,,G,350.601837,-6.760431,235.781275287,,0.052802,-21.0415,0.05810456015085101,20539979225.106358,1758.0
119828,120321,,,1030008,23061302-0641093,,G,346.5542910000001,-6.68593,200.204604745,,0.045197902599,-20.3674,0.058126230016441474,11039769351.86034,1758.0
119990,120483,,,1034180,23081456-0619240,,G,347.060669,-6.32336,224.104073505,,0.050362,-20.5462,0.05820450929219152,13016073729.64368,1758.0
120027,120520,,,1035093,23093014-0614507,,G,347.37561,-6.247439,274.893578655,,0.061072,-20.5748,0.058220542885876324,13363493292.288895,1758.0
145212,145705,,,195219,23134108-0711405,,G,348.421204,-7.194607,200.74561199,,0.045368,-20.4472,0.06914345505505391,11881738775.00902,1758.0
159907,160400,,,1003486,23191264-0827260,,G,349.802673,-8.457249000000001,276.807152251,,0.06151,-20.4869,0.07468238056450753,12324235825.690615,1758.0
159991,160484,,,1007730,23204733-0808265,,G,350.1972350000001,-8.140711999999999,183.168462164,,0.041662,-20.4383,0.07471399216064091,11784739854.161522,1758.0
