,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27698,28186,,,1131365,04455381-0055111,,G,71.474213,-0.919752,132.419283849,,0.029102,-20.2808,0.01755607813972206,10193421904.967087,1516.0
30955,31445,,,UGC03161,04463733+0037150,,G,71.655579,0.620837,131.558088135,,0.047939,-20.0346,0.019493683405721992,8125311134.907539,1516.0
32950,33440,,,200224,04430889+0044560,,G,70.787064,0.748903,151.481531023,,0.0334927067464,-20.2358,0.020656494007265797,9779575412.933754,1516.0
37467,37958,,,1184487,04374450+0105522,,G,69.435417,1.097852,151.675641966,,0.023129,-20.4216,0.023245321541665368,11604862524.256556,1516.0
37896,38387,,,3092479,04460127+0058350,,G,71.505302,0.976401,130.62540206399999,,0.037043,-20.7431,0.023505764228683976,15604145815.68918,1516.0
49019,49512,15910.0,UGC03145,UGC03145,04441265+0021033,,G,71.052711,0.350924,111.822627846,,0.024317,-19.9856,0.02685740206997048,7766762051.887382,1516.0
80117,80610,,,15714,04384432+0011259,,G,69.6847,0.190545,185.914788653,,0.041721,-21.1936,0.03809817346768385,23628709339.19772,1516.0
80123,80616,,,15792,04403492-0007527,,G,70.145531,-0.131326,251.67432640799998,,0.05625,-21.2662,0.03810234034429828,25262713683.571796,1516.0
80125,80618,,,15835,04415279+0104046,,G,70.46998599999998,1.067952,148.485647446,,0.033015,-20.6804,0.038103398379557035,14728550223.336952,1516.0
80132,80625,,,16145,04504739-0021037,,G,72.69747199999998,-0.351045,171.098345027,,0.03833,-20.7702,0.03810730424387676,15998527052.323181,1516.0
85679,86172,,,90726,04493945+0028506,,G,72.414383,0.480742,257.990214507,,0.05762000000000001,-19.489,0.0408652232862928,4915865591.568629,1516.0
98293,98786,,,177548,04321116-0005057,,G,68.046532,-0.08493300000000001,229.558156387,,0.051435,-20.9605,0.047594602565648084,19063384171.34335,1516.0
122033,122526,,,1111057,04410687-0145036,,G,70.278664,-1.751008,271.135212821,,0.06039,-20.8699,0.05914683777285335,17537189709.167168,1516.0
122109,122602,,,1115386,04411628-0134426,,G,70.317863,-1.578511,155.95821233700002,,0.034645,-20.344,0.05918061009130366,10804383723.712341,1516.0
122133,122626,,,1116363,04383012-0132098,,G,69.625534,-1.536067,153.093473385,,0.033931,-19.6738,0.059189050534628425,5828006131.38471,1516.0
122363,122856,,,1130479,04462571-0057213,,G,71.607147,-0.955926,284.067797213,,0.06313200000000001,-21.0291,0.05928209764208045,20306730260.01473,1516.0
122452,122945,,,1135287,04363580-0045530,,G,69.14919300000001,-0.764724,272.353182511,,0.060654,-20.6107,0.059313041188301774,13812745181.803793,1516.0
122658,123151,,,1147207,04444007-0017039,,G,71.166962,-0.284427,162.65593404,,0.036304,-19.8023,0.05939423839598802,6560244110.097082,1516.0
122665,123158,,,1147725,04354825-0015443,,G,68.951065,-0.262324,136.302181195,,0.030095,-20.0975,0.059397491611104025,8609937521.846016,1516.0
122685,123178,,,1149899,04362101-0010479,,G,69.087563,-0.179998,265.45866525,,0.059193,-20.672,0.059405721777158325,14615039720.061632,1516.0
122703,123196,,,1151413,04445323-0007205,,G,71.221802,-0.12238,238.65136892,,0.053384,-21.2158,0.05941260859198332,24116817669.74446,1516.0
122713,123206,,,1152505,04323016-0004367,,G,68.125671,-0.076864,126.785584541,,0.028119,-20.4523,0.05941622347031365,11937681839.834793,1516.0
135583,136076,,,UGC03136,04415372+0104526,,G,70.473869,1.081285,115.161595999,,0.025097,-20.5775,0.06442484942161189,13396766874.259426,1516.0
138805,139298,,,15748,04393526+0125198,,G,69.896957,1.422183,165.447888712,,0.037000000000000005,-21.1473,0.06611952721971316,22642271831.149445,1516.0
138806,139299,,,15796,04403249+0021572,,G,70.135406,0.365911,239.885483686,,0.053637,-20.736,0.06612010013254542,15502437888.710432,1516.0
143014,143507,,,146440,04394413+0111568,,G,69.93390699999999,1.199129,187.57651061,,0.042093,-20.5609,0.06816917410631539,13193499349.791893,1516.0
143016,143509,,,146451,04401941-0104392,,G,70.08087900000001,-1.077562,162.02627692,,0.036135,-19.5189,0.06816987566299684,5053124516.130736,1516.0
143017,143510,,,146469,04420834+0048008,,G,70.534752,0.800248,220.088638595,,0.049405,-20.662,0.06817041082904074,14481048230.513788,1516.0
143020,143513,,,146491,04424347+0011557,,G,70.68115999999998,0.198809,214.314143208,,0.048199,-20.3923,0.06817155439133077,11295878177.413229,1516.0
144581,145074,,,177626,04385057+0034049,,G,69.710732,0.568051,165.334530213,,0.036968,-19.6408,0.06885946114571494,5653533891.523152,1516.0
145727,146220,,,213291,04414438-0146524,,G,70.434937,-1.781243,143.893716552,,0.031823000000000004,-19.4642,0.06932875047311647,4804851834.19894,1516.0
162023,162516,,,1113608,04442006-0139109,,G,71.083611,-1.653038,237.593921147,,0.053178,-20.1732,0.07544275918936688,9231664227.183737,1516.0
162031,162524,,,1114501,04442813-0136589,,G,71.117233,-1.616372,284.580284508,,0.063237,-20.271,0.07544623593201939,10101828705.44838,1516.0
162107,162600,,,1119756,04421881-0123256,,G,70.578384,-1.39047,225.75783089799998,,0.050662,-20.5922,0.07547135670853107,13579381825.589365,1516.0
162113,162606,,,1120179,04455553-0122271,,G,71.48138399999998,-1.374197,150.276510836,,0.033389,-19.2045,0.0754732730820725,3782683455.893896,1516.0
162177,162670,,,1133225,04403457-0050457,,G,70.14407299999999,-0.8460479999999999,157.871019559,,0.035137,-20.0745,0.07549559511809711,8429464771.67727,1516.0
162202,162695,,,1141775,04424268-0030041,,G,70.677864,-0.50115,240.108229905,,0.053698,-20.846,0.07550421393927129,17155366477.283503,1516.0
162236,162729,,,1149522,04363874-0011400,,G,69.16145300000001,-0.194447,244.27819087400002,,0.054579,-20.1154,0.07551571330042513,8753061905.504812,1516.0
162240,162733,,,1150247,04332214-0009586,,G,68.34227800000001,-0.166282,280.778411332,,0.062441,-20.6858,0.07551724139741793,14801986371.17611,1516.0
162246,162739,,,1151363,04474265-0007258,,G,71.927719,-0.12384,200.640154287,,0.045115,-20.6021,0.0755189686455851,13703768076.803144,1516.0
162261,162754,,,1155462,04352576+0002114,,G,68.857338,0.036508,226.79762973799998,,0.050847,-20.2012,0.07552423935067985,9472835594.797009,1516.0
162266,162759,,,1157296,04495299+0006326,,G,72.470795,0.109078,191.17226672200002,,0.042847,-19.9841,0.07552630159890239,7756039282.306817,1516.0
162268,162761,,,1157768,04385897+0007326,,G,69.745728,0.12573900000000002,197.94527903099998,,0.04448,-20.3627,0.0755270219695231,10992083024.365221,1516.0
162276,162769,,,1160738,04402839+0014252,,G,70.118324,0.240357,225.037096792,,0.050473,-20.9983,0.07553056600425045,19738766064.55277,1516.0
162277,162770,,,1160812,04441552+0014353,,G,71.064667,0.243147,225.184926793,,0.050507,-19.9747,0.0755308501679183,7689179510.500702,1516.0
162278,162771,,,1160999,04463188+0015010,,G,71.632851,0.250278,230.99713642700002,,0.051747,-21.6,0.0755321198311699,34355794789.987568,1516.0
162296,162789,,,1165527,04475417+0025214,,G,71.97573100000002,0.422623,242.40152675299998,,0.054179999999999985,-20.7827,0.07553955438958235,16183781264.551338,1516.0
162299,162792,,,1166009,04361594+0026284,,G,69.066422,0.441234,238.799809598,,0.053401,-20.8612,0.07554067509436793,17397225790.07965,1516.0
162309,162802,,,1167303,04410465+0029205,,G,70.269409,0.489028,246.030387084,,0.054948,-20.6359,0.07554612515657302,14137089256.941856,1516.0
162312,162805,,,1167638,04425343+0030080,,G,70.722626,0.502232,202.167335597,,0.045465,-19.9886,0.07554769507082829,7788252084.417781,1516.0
162314,162807,,,1167778,04453141+0030293,,G,71.380905,0.508151,252.931897012,,0.056536,-21.063,0.07554934320736645,20950770523.65194,1516.0
162325,162818,,,1170252,04392323+0035563,,G,69.846825,0.5989939999999999,170.27623956,,0.038145,-19.5628,0.07555331001395023,5261626304.145122,1516.0
162333,162826,,,1174947,04452993+0046073,,G,71.374741,0.768706,168.777927811,,0.037784,-20.9676,0.07555633666436827,19188454647.30233,1516.0
162337,162830,,,1176034,04440177+0048303,,G,71.00739300000002,0.80842,139.011920238,,0.030875,-20.1103,0.0755587778109914,8712042793.4047,1516.0
162355,162848,,,1182605,04390729+0102123,,G,69.780396,1.036767,256.912645702,,0.057387,-20.4239,0.07556738447525746,11629472069.995415,1516.0
162372,162865,,,1187804,04445254+0112287,,G,71.218956,1.2079879999999998,255.565003425,,0.057112,-21.1525,0.07557472107881028,22750974307.72067,1516.0
162426,162919,,,1194022,04434806+0124308,,G,70.95027900000002,1.408563,153.030244106,,0.034107,-20.1629,0.07560054228633606,9144500752.772223,1516.0
183238,183731,,,3092478,04434108+0028508,,G,70.921173,0.480783,248.09981239200002,,0.055458000000000014,-20.6531,0.08405441364980146,14362829333.625103,1516.0
229254,229747,,,,04350340+0101506,,G,68.764206,1.03074,276.370875898,,0.061528999999999986,-19.8015,0.09968364667575907,6555412123.991006,1516.0
235798,236291,,,,04431972-0019595,,G,70.832176,-0.333198,285.092848018,,0.06335299999999999,-19.8879,0.10194716108650864,7098392342.348319,1516.0
265195,265688,,,,04425489+0037070,,G,70.728729,0.618621,79.4408516368,,0.018713,-17.9302,0.11145065784001557,1169714840.6120253,1516.0
268301,268814,15873.0,PGC015873,PGC015873,,,G,70.7861,0.7440899999999999,28.3107396738,,0.006948483474239999,-17.7398,0.1121495655990726,981567115.0210726,1516.0
282714,283791,15673.0,UGC03109,UGC03109,,,G,69.407,-0.29295,55.092448215699996,,0.0116512258256,-18.1555,0.1130383727755475,1439461322.078157,1516.0
282726,283803,15789.0,UGC03127,UGC03127,,,G,70.1065,-2.02293,44.055619368,,0.0105357052679,-19.71,0.1130447653255546,6025595860.743593,1516.0
282745,283822,15998.0,UGC03164,UGC03164,,,G,71.7608,0.06666,62.5780277933,,0.0141934870967,-18.6621,0.11305076069944152,2295302871.495986,1516.0
282753,283830,16059.0,UGC03174,UGC03174,,,G,72.1436,0.24156,11.622709011700001,,0.00215544107772,-16.3765,0.1130537903655674,279640454.9398215,1516.0
324641,329794,,,1174831,,,G,70.7875,0.76448,150.502134213,,0.0334927067464,-18.4577,0.11825618315819553,1901428503.7397466,1516.0
527262,547888,,,138747,04392949+0003190,,G,69.872902,0.055295,791.850843023,,0.164459,-21.7332,0.210512758274602,38840069646.80287,1516.0
578949,599575,,,1124345,04441545-0112137,,G,71.064392,-1.203825,437.68220058199995,,0.095191,-21.0758,0.25283566836914484,21199225766.01036,1516.0
579837,600463,,,1135895,04442313-0044249,,G,71.096397,-0.740261,663.933514588,,0.140079,-21.9016,0.2534439654568206,45356548645.28096,1516.0
580495,601121,,,1143894,04323108-0024537,,G,68.129532,-0.41492,466.35349185300004,,0.101017,-21.6826,0.2539076693970381,37071486431.10439,1516.0
580941,601567,,,1150734,04462053-0008533,,G,71.58557900000002,-0.148146,375.28218339,,0.08236,-21.0498,0.2542104932077082,20697600497.822487,1516.0
679265,699896,,,177637,04385913-0132423,,G,69.746414,-1.545094,323.09082196599996,,0.071461,-20.7336,0.3254933783435995,15468207879.960047,1516.0
679272,699903,,,177661,04392599-0156199,,G,69.858307,-1.938871,343.534800458,,0.075749,-21.0489,0.3254978668348291,20680450731.69558,1516.0
771007,791638,,,1100365,04400852-0208592,,G,70.035522,-2.149782,304.626652777,,0.067567,-20.2488,0.39392980481947976,9897374419.132141,1516.0
771273,791904,,,1106769,04392345-0154259,,G,69.847748,-1.907203,746.553781602,,0.155901,-21.4843,0.39413127167892265,30883036875.50462,1516.0
771313,791944,,,1107762,04403174-0152167,,G,70.132278,-1.871325,439.820595036,,0.095627,-20.7034,0.3941593249463992,15043884830.788637,1516.0
771321,791952,,,1107899,04411214-0151556,,G,70.300613,-1.865455,379.97798398099997,,0.083333,-20.3728,0.39416585619399397,11094813339.3499,1516.0
771524,792155,,,1112359,04380691-0142048,,G,69.528809,-1.7013349999999998,540.348163204,,0.115861,-20.9004,0.3943172113610927,18036821195.187325,1516.0
771558,792189,,,1112914,04412242-0140536,,G,70.343422,-1.681569,805.253686702,,0.166976,-21.5377,0.3943466617843499,32439936841.78963,1516.0
771605,792236,,,1113818,04414085-0138394,,G,70.420227,-1.644297,402.710337095,,0.088026,-20.517,0.39438612626083003,12670682249.98549,1516.0
771644,792275,,,1114607,04423600-0136441,,G,70.650002,-1.612259,574.738758931,,0.12267,-21.1004,0.3944162308124423,21685028636.527264,1516.0
771660,792291,,,1114899,04410054-0136016,,G,70.25228100000001,-1.60045,456.950452008,,0.099111,-21.2083,0.3944292768070729,23950798664.664764,1516.0
771686,792317,,,1115469,04422147-0134306,,G,70.589485,-1.575193,527.586224526,,0.11332,-20.8995,0.3944465966223756,18021876116.64052,1516.0
771705,792336,,,1115876,04411722-0133256,,G,70.321754,-1.557123,680.571532779,,0.143288,-21.1314,0.39446011609597065,22313104531.198475,1516.0
771809,792440,,,1117958,04414972-0128054,,G,70.457199,-1.468189,473.823770629,,0.102528,-20.7441,0.3945350566914424,15618524385.66652,1516.0
771972,792603,,,1121891,04383827-0118203,,G,69.65947,-1.305641,865.192580515,,0.17815,-21.7296,0.39466446814601386,38711500021.050224,1516.0
772012,792643,,,1122862,04460567-0115541,,G,71.523636,-1.265035,632.083868686,,0.133903,-21.3729,0.3946964365314767,27871478027.023773,1516.0
772019,792650,,,1122972,04460227-0115411,,G,71.50946,-1.261422,573.70940295,,0.122467,-21.1525,0.39470198202659296,22750974307.72067,1516.0
772033,792664,,,1123660,04410495-0113596,,G,70.270653,-1.2332299999999998,808.731480208,,0.167628,-21.559,0.3947132788476652,33082627885.56982,1516.0
772054,792685,,,1124980,04414553-0110264,,G,70.439728,-1.174021,352.717010274,,0.077667,-20.5101,0.3947288605507648,12590413684.49547,1516.0
772060,792691,,,1125051,04404323-0110137,,G,70.180153,-1.170496,479.28085089900003,,0.10363,-20.916,0.39473271125641496,18297847342.95412,1516.0
772083,792714,,,1125816,04442873-0108199,,G,71.119736,-1.138872,713.532513079,,0.149611,-21.5091,0.3947476396792542,31596574374.857582,1516.0
772115,792746,,,1127389,04385021-0104323,,G,69.70922900000001,-1.075646,526.197392217,,0.113043,-21.2647,0.3947719126817343,25227836052.97117,1516.0
772215,792846,,,1132540,04462485-0052263,,G,71.603546,-0.8739819999999999,373.411315015,,0.081972,-20.9249,0.39484581207472497,18448454948.04885,1516.0
772232,792863,,,1133620,04343291-0049512,,G,68.63716099999999,-0.830895,554.839908447,,0.118737,-20.8858,0.39485803064773467,17795901775.756626,1516.0
772233,792864,,,1133928,04482778-0049095,,G,72.115753,-0.819326,756.679320983,,0.15782100000000002,-21.5776,0.3948592743847216,33654256466.378475,1516.0
772240,792871,,,1145056,04391388-0022119,,G,69.807861,-0.369978,923.4769367439999,,0.188891,-21.2191,0.3948653695105102,24190230131.41013,1516.0
772244,792875,,,1135071,04393436-0046256,,G,69.893204,-0.773796,572.938816338,,0.122315,-20.8365,0.3948686290533516,17005914842.240988,1516.0
772269,792900,,,1136475,04391961-0043029,,G,69.83171800000001,-0.71748,854.282748448,,0.176126,-21.91,0.3948886475352061,45708818961.48752,1516.0
772318,792949,,,1139764,04440846-0035037,,G,71.035286,-0.584377,345.42391508,,0.076144,-20.8888,0.3949262499293935,17845141665.624928,1516.0
772324,792955,,,1140498,04471985-0033198,,G,71.832718,-0.555515,530.560999296,,0.113913,-21.0267,0.39493107604580585,20261892179.74103,1516.0
772338,792969,,,1141887,04431605-0029505,,G,70.816887,-0.497364,477.398254708,,0.10325,-21.3414,0.3949409661317679,27074472257.415882,1516.0
772339,792970,,,1141963,04431838-0029395,,G,70.826607,-0.494309,293.74264689,,0.065262,-20.4088,0.3949413899782177,11468853362.279366,1516.0
772353,792984,,,1142777,04371893-0027393,,G,69.328903,-0.460939,856.7709855,,0.17658800000000002,-21.6353,0.3949526394558969,35491144134.18535,1516.0
772359,792990,,,1143498,04322915-0025497,,G,68.121475,-0.430475,360.55314340900003,,0.0793,-20.3098,0.3949573651984227,10469356776.086515,1516.0
772382,793013,,,1145104,04455242-0022051,,G,71.46844499999997,-0.368084,514.26374422,,0.110659,-21.2389,0.3949743622190432,24635421656.53637,1516.0
772399,793030,,,1147150,04490099-0017119,,G,72.25415799999998,-0.286665,343.573051204,,0.075757,-20.9541,0.3949850023901869,18951343350.2831,1516.0
772404,793035,,,1147532,04393644-0016156,,G,69.901863,-0.271019,454.605661289,,0.098635,-20.6942,0.39498874369248943,14916948831.398409,1516.0
772406,793037,,,1147582,04393538-0016066,,G,69.897423,-0.268519,688.905520345,,0.14489100000000002,-21.6028,0.3949903149035918,34444509131.173035,1516.0
772422,793053,,,1148837,04442700-0013159,,G,71.11251800000002,-0.221094,435.956651166,,0.094839,-20.8612,0.39500151031236025,17397225790.07965,1516.0
772448,793079,,,1150745,04342493-0008522,,G,68.603912,-0.147835,296.459283073,,0.065838,-20.6048,0.39502324293008817,13737888904.376802,1516.0
772449,793080,,,1150896,04435648-0008317,,G,70.985336,-0.142149,340.160768787,,0.075043,-21.3424,0.3950242444245449,27099420255.117958,1516.0
772466,793097,,,1151926,04321876-0006067,,G,68.078201,-0.10188,367.01510308400003,,0.08064400000000001,-20.5584,0.3950375313780899,13163155143.330202,1516.0
772472,793103,,,1152521,04420384-0004346,,G,70.51602199999998,-0.076296,346.280320135,,0.076323,-20.5601,0.39504197823318,13183781600.805904,1516.0
772476,793107,,,1152795,04372621-0003563,,G,69.359222,-0.065665,881.963605605,,0.181253,-21.6063,0.3950456805730942,34555724271.05492,1516.0
772478,793109,,,1152863,04403172-0003457,,G,70.132202,-0.06271399999999999,548.882952932,,0.117556,-21.0274,0.3950477184916275,20274959716.41349,1516.0
772479,793110,,,1152928,04463374-0003363,,G,71.640587,-0.06009700000000001,414.73984401900003,,0.090498,-20.7299,0.3950482881946844,15415584636.292843,1516.0
772481,793112,,,1153111,04370509-0003106,,G,69.27124,-0.052969,303.35470802599997,,0.067298,-20.5908,0.3950494251449775,13561883207.778126,1516.0
772490,793121,,,1153577,04405991-0002026,,G,70.249641,-0.034062,484.368296924,,0.104656,-21.1049,0.3950581344841639,21775092071.073364,1516.0
772508,793139,,,1154665,04380256+0000221,,G,69.510704,0.006139,286.099387039,,0.063639,-20.5266,0.3950701659859028,12783212252.292551,1516.0
772518,793149,,,1155622,04311993+0002339,,G,67.833061,0.042772,835.429037891,,0.172618,-21.4215,0.3950782906072067,29147412014.72493,1516.0
772524,793155,,,1156012,04495065+0003286,,G,72.461075,0.057967,575.971270375,,0.122913,-20.905,0.3950845084341909,18113400926.196136,1516.0
772526,793157,,,1156074,04494545+0003356,,G,72.43940699999997,0.05991000000000001,335.60654394799997,,0.074089,-21.1312,0.3950859768368817,22308994683.991318,1516.0
772529,793160,,,1156148,04371385+0003433,,G,69.307709,0.06204,981.818138746,,0.199525,-21.8052,0.3950885309435628,41503048703.436485,1516.0
772534,793165,,,1156463,04512786+0004335,,G,72.866119,0.075991,1016.12285551,,0.205725,-22.1277,0.3950938735208844,55857307822.40823,1516.0
772541,793172,,,1156894,04453046+0005336,,G,71.376938,0.092683,662.334624695,,0.13977,-20.9474,0.3950998610445194,18834756069.86533,1516.0
772543,793174,,,1156975,04463274+0005456,,G,71.636436,0.096015,547.809482112,,0.117343,-21.5331,0.3951017522468143,32302787465.622818,1516.0
772545,793176,,,1157114,04394874+0006048,,G,69.95311,0.101351,330.281525003,,0.07297200000000001,-20.6584,0.3951032150539217,14433112607.111618,1516.0
772546,793177,,,1157124,04472994+0006064,,G,71.874779,0.101796,330.634056531,,0.073046,-20.7967,0.3951038209087172,16393813872.223053,1516.0
772547,793178,,,1157140,04421931+0006083,,G,70.58049,0.102308,460.978283809,,0.099928,-20.9944,0.39510454776500176,19667990959.847504,1516.0
772548,793179,,,1157157,04365007+0006101,,G,69.208626,0.102822,428.431096314,,0.093302,-21.4474,0.395105650950514,29851076676.79514,1516.0
772553,793184,,,1157379,04462809+0006419,,G,71.61704300000002,0.111664,349.47329104,,0.07699,-20.9941,0.39510937126116175,19662557243.842453,1516.0
772564,793195,,,1159435,04365353+0011341,,G,69.22306800000001,0.192822,396.661399335,,0.08678,-20.8831,0.3951186335353568,17751702051.895496,1516.0
772567,793198,,,1159807,04454189+0012253,,G,71.424576,0.207049,508.61440214,,0.109528,-21.5309,0.3951217772847847,32237399408.229557,1516.0
772581,793212,,,1162546,04351527+0018332,,G,68.813644,0.309246,410.657604815,,0.08966,-21.0194,0.3951343162076403,20126117321.453163,1516.0
772598,793229,,,1165083,04472320+0024174,,G,71.846695,0.404849,524.072431411,,0.112619,-21.487,0.39514871866116,30959932133.091736,1516.0
772602,793233,,,1165944,04475257+0026244,,G,71.969063,0.440122,319.02364394200004,,0.070605,-20.7441,0.3951522289409161,15618524385.66652,1516.0
772619,793250,,,1169193,04495071+0033326,,G,72.461327,0.559078,326.24418794400003,,0.07212400000000001,-21.2777,0.3951673673354421,25531715709.305386,1516.0
772623,793254,,,1169794,04463213+0034580,,G,71.633911,0.582778,306.121423571,,0.067883,-20.8465,0.3951704514814042,17163268634.905952,1516.0
772628,793259,,,1170344,04422314+0036078,,G,70.596428,0.602194,340.017466293,,0.075013,-20.7245,0.3951757154575415,15339104282.64367,1516.0
772647,793278,,,1173959,04370955+0043533,,G,69.289833,0.731481,843.600396635,,0.17414000000000002,-21.2557,0.3951933249665646,25019579136.93929,1516.0
772659,793290,,,1176459,04424892+0049277,,G,70.70384200000002,0.824368,517.8992321530001,,0.111386,-20.5682,0.3952017328929003,13282505365.007292,1516.0
772667,793298,,,1177294,04481739+0051100,,G,72.072479,0.852793,501.208707802,,0.108043,-21.4521,0.3952079161823359,29980577901.935,1516.0
772670,793301,,,1177827,04363813+0052244,,G,69.158875,0.873467,340.820033727,,0.075181,-20.7706,0.3952103983734952,16004422213.369492,1516.0
772679,793310,,,1179109,04400391+0055102,,G,70.016327,0.919518,318.515574644,,0.070498,-21.3137,0.39521917486598707,26392467777.61344,1516.0
772685,793316,,,1179899,04422384+0056486,,G,70.599365,0.946852,307.839304728,,0.068246,-21.1826,0.3952251325637435,23390526634.503174,1516.0
772702,793333,,,1182283,04360829+0101358,,G,69.03454599999999,1.026613,604.182190869,,0.128456,-22.0688,0.3952401805010695,52907836160.75365,1516.0
772731,793362,,,1187182,04392436+0111183,,G,69.851509,1.188438,521.2775724530001,,0.112061,-21.3813,0.3952670599434316,28087947195.665867,1516.0
772736,793367,,,1188297,04363338+0113244,,G,69.139114,1.223465,338.007056443,,0.07459199999999999,-20.7866,0.3952701118972493,16242018469.147581,1516.0
772987,793618,,,1200924,04430468+0137550,,G,70.769501,1.631958,345.720524038,,0.076206,-21.0556,0.3954659118269945,20808462875.823174,1516.0
866304,887053,,,,04494751-0032185,,G,72.447968,-0.5384909999999999,603.6869266909999,,0.128359,-20.9261,0.4648636874772687,18468856206.052902,1516.0
866312,887061,,,,04503539-0014527,,G,72.647476,-0.247987,780.3038278560001,,0.16228499999999998,-21.2463,0.4648695019000901,24803901612.51045,1516.0
866320,887069,,,,04513794+0003204,,G,72.908096,0.055679999999999986,699.919316764,,0.147005,-21.1542,0.4648755743290557,22786624727.318344,1516.0
869555,890306,,,,04340159-0004341,,G,68.50666,-0.076142,357.532822468,,0.078671,-20.3146,0.4672105495420559,10515743881.284605,1516.0
869568,890319,,,,04344363-0030446,,G,68.68180799999999,-0.51241,746.838269567,,0.15595499999999998,-21.0811,0.4672220862948391,21302962359.10099,1516.0
923461,944320,,,,04351262-0015065,,G,68.802589,-0.251819,507.33676788800005,,0.109272,-20.8465,0.5062603279950918,17163268634.905952,1516.0
932242,953117,,,,04404393+0139222,,G,70.183052,1.656173,654.374478283,,0.13823,-21.5771,0.5125058381991943,33638761676.608624,1516.0
932243,953118,,,,04403303+0115142,,G,70.13763399999999,1.253965,734.18973007,,0.153551,-21.319000000000006,0.5125068183401793,26521617055.078945,1516.0
932244,953119,,,,04405386+0047181,,G,70.22444200000001,0.7883819999999999,374.09590437400004,,0.08211399999999999,-20.5309,0.5125072926351831,12833939864.413244,1516.0
933155,954030,,,,04471546-0011058,,G,71.814453,-0.184957,435.73121006300005,,0.094793,-20.6151,0.5131589280034821,13868835596.859915,1516.0
933165,954040,,,,04482824-0041375,,G,72.11770600000001,-0.69377,874.2334014610001,,0.179824,-21.3901,0.5131671002455531,28316527886.492287,1516.0
979885,1000875,,,,04382613+0037391,,G,69.60889399999999,0.627528,584.659641514,,0.124624,-21.3715,0.5468959321720456,27835562375.774345,1516.0
979886,1000876,,,,04382213+0028280,,G,69.592232,0.474472,704.924299097,,0.147964,-21.2287,0.546896834093151,24405066759.682487,1516.0
979887,1000877,,,,04382033+0028310,,G,69.58473199999999,0.475304,526.443036114,,0.113092,-21.0648,0.5468976096409146,20985532802.1714,1516.0
979888,1000878,,,,04385024+0035349,,G,69.709343,0.59305,955.641937667,,0.194768,-21.5025,0.546898770256905,31405086938.76216,1516.0
979889,1000879,,,,04383443+0044599,,G,69.64347099999999,0.749981,868.026252888,,0.178675,-21.2377,0.5468996796853833,24608208623.5446,1516.0
979890,1000880,,,,04385820+0122320,,G,69.742531,1.375557,856.442382484,,0.176527,-21.5595,0.5469009028602531,33097866507.284206,1516.0
979906,1000896,,,,04390977+0013303,,G,69.790741,0.225101,659.205748859,,0.139165,-21.4631,0.5469158238928027,30285866245.56947,1516.0
979907,1000897,,,,04461519+0046279,,G,71.563324,0.774433,658.290768592,,0.138988,-20.7891,0.5469164255215084,16279460188.584587,1516.0
