,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10759,11239,,,,05171792+5255522,,G,79.324692,52.931171,143.39393079200002,,0.032299,-20.7697,0.006987029370836058,15991161154.533978,274.0
11774,12254,,,2411854,05092334+5218430,,G,77.34725999999998,52.311966,143.889213614,,0.030464,-19.9741,0.007643603733559545,7684931486.75281,274.0
13563,14046,,,,05165381+5311301,,G,79.224243,53.191708,128.87738941,,0.02087,-21.5149,0.008798559435796792,31765814832.090343,274.0
13718,14201,,,,05114743+5359159,,G,77.947632,53.987759,79.6788147036,,0.023694,-19.7587,0.008884549637165498,6302023234.330786,274.0
15193,15677,,,2527337,,,G,82.0605,56.15294,108.67432063700001,,0.0247655223828,-18.5406,0.009816868763490716,2052296006.194301,274.0
16824,17308,,,2476296,,,G,82.4248,54.66242,129.652665331,,0.0290026945013,-19.1339,0.010853672438056563,3544540965.41576,274.0
20176,20661,17057.0,UGC03273,UGC03273,,,G,79.4351,53.55034000000001,12.9779321108,,0.00362271181136,-18.966,0.012964587891660658,3036686788.4657736,274.0
20460,20945,,,,05060225+5149180,,G,76.509377,51.821682,141.044680167,,0.024527,-20.4868,0.013142328642706716,12323100773.894636,274.0
42993,43486,97077.0,PGC097077,PGC097077,05103953+5435310,,G,77.664749,54.591972,54.3279407215,,0.011977,-18.8991,0.025310062704897555,2855222780.5267696,274.0
135686,136179,,,UGC03305,05264811+5423486,,G,81.700485,54.396851,200.94736679,,0.044789,-19.2374,0.06448878077049783,3899060733.462133,274.0
186191,186684,,,,05142208+5243123,,G,78.592033,52.720108,190.294656077,,0.042428,-21.0381,0.0851765760290255,20475758563.62828,274.0
187184,187677,,,,05130501+5548328,,G,78.270882,55.809128,266.894455866,,0.059111,-19.6397,0.08551185817868355,5647808985.2122965,274.0
188115,188608,,,,05010897+5423175,,G,75.287376,54.388199,97.6393800126,,0.021795,-19.5321,0.08580163500544946,5114933597.062744,274.0
188136,188629,,,,05045389+5421341,,G,76.224548,54.359486,249.905210176,,0.055426,-19.3329,0.08580540021876851,4257552382.7009525,274.0
188148,188641,,,,05060888+5436411,,G,76.537025,54.611431,138.373589088,,0.030603,-19.1413,0.08580838753014501,3568781837.5278006,274.0
188149,188642,,,,05053988+5408423,,G,76.41617600000002,54.1451,234.418966769,,0.052072,-20.197,0.08580873625953478,9436262202.767271,274.0
188160,188653,,,,05072663+5447232,,G,76.86097,54.78978000000001,262.76177015400003,,0.058212,-19.6108,0.08581080528097929,5499459397.5081215,274.0
188161,188654,,,,05081414+5414274,,G,77.058929,54.240948,93.7355203725,,0.020813,-18.9165,0.08581091250412633,2901349182.1234016,274.0
188167,188660,,,,05095044+5405112,,G,77.46018199999997,54.086449,79.5862711859,,0.017418,-18.6032,0.0858121883201944,2174102422.739746,274.0
188178,188671,,,,05104667+5431181,,G,77.69448100000002,54.521698,128.380062654,,0.028214,-19.0075,0.08581513746171017,3155004623.3746305,274.0
188179,188672,,,,05105011+5418521,,G,77.708801,54.314476,286.282853359,,0.063265,-20.063,0.08581544570139349,8340651974.08661,274.0
189832,190325,,,,05211557+5616249,,G,80.314903,56.273598,79.4805107891,,0.017378,-17.8543,0.0863453935570798,1090736885.6492572,274.0
189833,190326,,,,05212675+5604129,,G,80.361473,56.070274,44.852168207,,0.010611,-16.8679,0.08634540980689963,439703578.3861034,274.0
189834,190327,,,,05215389+5438433,,G,80.474579,54.645378,106.405333416,,0.023604,-19.2918,0.0863455613054753,4099397198.640793,274.0
189835,190328,,,,05221571+5612264,,G,80.565498,56.20735500000001,222.86661040000004,,0.049584,-19.6592,0.08634577381018017,5750160936.9118395,274.0
189836,190329,,,,05221572+5631474,,G,80.565536,56.529854,45.130796116300004,,0.010628,-16.5374,0.08634578579547025,324309745.942281,274.0
189837,190330,,,,05215745+5618524,,G,80.489388,56.314556,286.047641891,,0.06323,-19.9282,0.08634605804588485,7366819007.934441,274.0
189841,190334,,,,05224647+5552219,,G,80.693634,55.872761,279.261655269,,0.06178400000000001,-19.9861,0.08634746688804244,7770339601.689764,274.0
189842,190335,,,,05225950+5515190,,G,80.74794,55.255283,233.802868488,,0.05196,-21.2412,0.08634837925290212,24687664113.936043,274.0
189843,190336,,,,05224527+5412109,,G,80.688644,54.203037,195.34421238299998,,0.04355,-20.164,0.08634871754242679,9153770083.623571,274.0
189844,190337,,,,05233566+5506319,,G,80.89859,55.10886800000001,264.579718593,,0.058631,-19.5338,0.0863489068676815,5122948617.715603,274.0
