,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
812,1286,67921.0,NGC7197,NGC7197,22025805+4103322,,G,330.741913,41.058971,70.4479065484,,0.013050999999999998,-21.5003,0.0005131773758363134,31341516027.757107,538.0
2665,3140,67712.0,UGC11858,UGC11858,21572913+4114560,,G,329.371399,41.248898,68.8318069548,,0.015326,-20.8499,0.0017195550694558961,17217099923.326073,538.0
4139,4615,67965.0,UGC11894,UGC11894,22040664+4149094,,G,331.027679,41.819302,81.5170772652,,0.025633,-20.4422,0.0026840417672234326,11827147144.199705,538.0
4479,4955,67985.0,UGC11897,UGC11897,22043073+4124403,,G,331.128052,41.411205,71.0058479371,,0.010408,-21.5945,0.0029227660479865373,34182199141.76572,538.0
4607,5083,67987.0,UGC11898,UGC11898,22043621+4219375,,G,331.150909,42.327084,69.156710345,,0.015884,-20.6052,0.0030004720305421176,13742951062.115507,538.0
5459,5935,,,,21494048+4039479,,G,327.418701,40.663326,69.9823062175,,0.024109,-20.2279,0.0035717051428313428,9708675822.018658,538.0
9052,9531,97236.0,PGC097236,PGC097236,21542613+4144038,,G,328.6088870000001,41.734413,84.0008024159,,0.032228,-18.5974,0.005878961106954683,2162519339.162629,538.0
12735,13218,,,,21594234+4421294,,G,329.926422,44.35817,82.3947408009,,0.025585,-19.4975,0.008272389469638567,4954501908.047905,538.0
14241,14725,,,,21591931+4419594,,G,329.830475,44.333191,140.725285409,,0.02566,-20.6849,0.00920213742201422,14789721635.246643,538.0
14650,15134,,,167442,21535436+4153584,,G,328.476501,41.899574,85.0293246042,,0.029441,-19.6908,0.00946689732086815,5919976735.187184,538.0
16730,17214,97238.0,PGC097238,PGC097238,21553252+4258052,,G,328.885529,42.968113,82.6682379728,,0.035593,-19.3867,0.010796740218837695,4473835383.278696,538.0
