,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8495,8974,,,,16351122-1047416,,G,248.796783,-10.794913,121.595934405,,0.031021,-20.8776,0.005532291911279925,17662004862.714672,1868.0
14153,14637,,,,16301320-1310352,,G,247.555038,-13.17646,120.362472627,,0.030716000000000007,-20.4775,0.009148796587777938,12217996601.64876,1868.0
27566,28054,90242.0,PGC090242,,16255388-1141373,,G,246.474518,-11.693704,120.192687849,,0.027005,-20.8754,0.017468266697240917,17626253019.66174,1868.0
29398,29888,,,,16302691-1128116,,G,247.612137,-11.469898,130.28468452200002,,0.029584,-20.5515,0.01858695181742368,13079766770.089323,1868.0
36013,36504,,,,16322071-1032220,,G,248.086304,-10.539461,128.035118266,,0.041339,-20.0576,0.02242564610998846,8299272031.146303,1868.0
38780,39272,,,,16280223-1008122,,G,247.009293,-10.136749,125.035315709,,0.040388,-20.0762,0.024006113073141145,8442673610.649558,1868.0
181931,182424,,,3082664,16254999-1141145,,G,246.458298,-11.687377,74.1886238991,,0.017824,-18.9807,0.08353166796799777,3078080687.104553,1868.0
221020,221513,,,,16394865-1219107,,G,249.952744,-12.319644,200.87858532400003,,0.045638,-20.5317,0.09696399919463608,12843399745.491476,1868.0
221027,221520,,,,16402504-1202025,,G,250.10437,-12.034037,178.79385605299996,,0.040747000000000005,-19.7928,0.09696570566086536,6503093526.352323,1868.0
223014,223507,,,,16235654-1251311,,G,245.985611,-12.85865,129.253799153,,0.02917,-18.7022,0.09765116037270832,2381661301.096555,1868.0
223032,223525,,,,16271437-1341162,,G,246.809906,-13.687849,105.925064581,,0.023358,-18.73,0.09765511814740876,2443430552.693971,1868.0
223045,223538,,,,16293047-1204073,,G,247.376984,-12.068719,79.2601890437,,0.018705,-19.2623,0.09765775254880943,3989514060.282597,1868.0
223046,223539,,,,16300390-1206129,,G,247.516281,-12.103586,136.890659323,,0.031099,-19.4159,0.0976579223921604,4595788139.435892,1868.0
223047,223540,,,,16300179-1316119,,G,247.507462,-13.269977,115.43369249700001,,0.025917000000000003,-19.6197,0.0976581273047066,5544724853.801992,1868.0
223052,223545,,,,16302824-1353542,,G,247.617676,-13.898399,143.952255352,,0.032985,-19.3831,0.09765874590023743,4459025952.03571,1868.0
