,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7497,7976,90023.0,PGC090023,PGC090023,05430552+0037134,,G,85.773026,0.6204149999999999,63.26588683479999,,0.021444,-19.6738,0.004912004391778597,5828006131.38471,1519.0
17360,17845,,,147830,05434116+0058381,,G,85.921501,0.977254,228.36488098,,0.055103999999999986,-21.5981,0.011188969049983295,34295725937.386383,1519.0
34225,34715,,,3085077,05484919+0127142,,G,87.204964,1.453972,242.554778999,,0.049309,-21.752,0.021382637212261715,39518458892.843666,1519.0
36814,37305,,,3081118,05521873+0135516,,G,88.078064,1.59769,186.12473854900003,,0.01411,-21.931,0.02288486622215341,46601511170.21843,1519.0
131060,131553,,,3085076,05484077-0008300,,G,87.169891,-0.141692,255.23866598700002,,0.057003,-20.6677,0.06253455156991933,14557272107.47504,1519.0
133655,134148,,,6dFJ0550530-001631,05505296-0016309,,G,87.720673,-0.275271,215.893854958,,0.048612,-20.9412,0.06345037286744898,18727508376.684563,1519.0
134079,134572,,,SDSSJ054248.74+004019.3,05424872+0040195,,G,85.703026,0.672084,254.79583006299998,,0.056873,-20.776,0.06363040214361956,16084219823.990871,1519.0
134091,134584,,,SDSSJ054155.39+001722.6,05415542+0017222,,G,85.480949,0.2895,219.719650349,,0.049397,-20.3573,0.06363432818541702,10937548706.213877,1519.0
134128,134621,,,SDSSJ054516.76+010139.4,05451673+0101401,,G,86.319748,1.027831,249.16059833,,0.0556848878424,-20.4424,0.06364705402782278,11829325985.888844,1519.0
182025,182518,,,3085071,05445871+0120394,,G,86.244637,1.344298,208.526893239,,0.046953,-20.3868,0.08357116723177202,11238801480.267176,1519.0
182026,182519,,,3085074,05453813+0038580,,G,86.408913,0.649459,227.578850479,,0.051071,-21.2167,0.08357205923936213,24136817126.6289,1519.0
184176,184669,,,6dFJ0551498-012804,05514982-0128041,,G,87.957596,-1.46783,80.5515133446,,0.018291,-19.2824,0.0844281740013186,4064058960.750612,1519.0
197713,198206,,,,05392238-0003510,,G,84.843262,-0.064169,230.04854207900001,,0.051604,-20.4371,0.0889632021744206,11771722073.547922,1519.0
197717,198210,,,,05395328-0005327,,G,84.97200000000002,-0.092422,248.932594052,,0.055636,-20.3904,0.08896458457670219,11276128075.708807,1519.0
