,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4955,5431,952268.0,PGC952268,PGC952268,17021587-1228210,,G,255.566132,-12.472514,104.73362249700001,,0.019819,-21.1494,0.003239049064637801,22686108247.431957,1933.0
6441,6917,,,,17023799-1508498,,G,255.65831,-15.147182999999998,120.15694490899999,,0.019932,-20.9177,0.004218535108342124,18326519782.502747,1933.0
6699,7175,,,,17020235-1229511,,G,255.509796,-12.497528,109.738227129,,0.024199,-21.0898,0.004388435621458756,21474348655.739872,1933.0
7812,8291,,,,17020093-1305451,,G,255.503906,-13.095862,114.871684372,,0.028384,-20.6191,0.005094948883011042,13920024510.990046,1933.0
8939,9418,926418.0,PGC926418,PGC926418,16540262-1417460,,G,253.510941,-14.296133,106.787825355,,0.022415,-20.5986,0.005806385235523651,13659663474.288794,1933.0
24014,24502,951843.0,PGC951843,PGC951843,17015798-1230121,,G,255.491592,-12.503364,107.92224840600001,,0.024386,-20.1756,0.01531285165972972,9252093222.56111,1933.0
24920,25408,,,6dFJ1703181-131127,17031807-1311264,,G,255.825302,-13.190682,122.123438555,,0.031071,-18.873,0.015847791770185717,2787404520.323769,1933.0
26460,26948,,,,17053973-1450498,,G,256.41555800000003,-14.84719,187.539979917,,0.038764,-20.5885,0.01680157959453435,13533184417.05922,1933.0
97107,97600,,,165704,16555004-1349035,,G,253.958527,-13.81766,178.94413276,,0.040686,-20.9046,0.04695507844552006,18106728931.7853,1933.0
133956,134449,,,6dFJ1702382-123113,17023817-1231128,,G,255.659073,-12.52024,100.456389337,,0.021624,-19.1539,0.06358461828584752,3610438901.9775257,1933.0
184122,184615,,,2MFGC13600,17000105-1513292,,G,255.00441,-15.224796,177.746671508,,0.040376,-19.982,0.0844100080209993,7741052270.741248,1933.0
184123,184616,,,2MFGC13703,17083737-1309418,,G,257.155731,-13.161626,211.272020713,,0.048064,-20.4442,0.08441044591455085,11848953632.71714,1933.0
184222,184715,,,6dFJ1709079-135629,17090793-1356286,,G,257.283081,-13.941281,56.3598012451,,0.013836,-18.3108,0.08444489693954263,1660810186.8785706,1933.0
184249,184742,,,6dFJ1700337-153049,17003373-1530480,,G,255.140549,-15.513353,38.3384489461,,0.009119,-17.2792,0.08445460052001998,642214341.9260246,1933.0
184251,184744,,,6dFJ1656577-151058,16565774-1510584,,G,254.240601,-15.182892,201.117034026,,0.04557,-20.1662,0.08445509701311263,9172336942.445242,1933.0
184258,184751,,,6dFJ1705310-130838,17053095-1308378,,G,256.378998,-13.14386,141.035682675,,0.032176,-19.8916,0.08445699371820173,7122623692.549484,1933.0
184259,184752,,,6dFJ1708341-135659,17083405-1356588,,G,257.141907,-13.949685,204.56734349099997,,0.046564,-20.5152,0.08445746120413758,12649693419.749022,1933.0
184260,184753,,,6dFJ1704347-140533,17043473-1405327,,G,256.144745,-14.092443,94.6921725691,,0.020353,-19.7906,0.08445770104796707,6489929812.441025,1933.0
184261,184754,,,6dFJ1704207-141452,17042072-1414516,,G,256.086365,-14.24769,142.718674143,,0.032686,-19.5424,0.08445789187880172,5163688077.570497,1933.0
184262,184755,,,6dFJ1704174-160223,17041744-1602227,,G,256.072693,-16.039639,169.195566946,,0.038449,-19.8049,0.0844581349024576,6575972676.194984,1933.0
221091,221584,,,,16542510-1404309,,G,253.604584,-14.075276,192.03640042,,0.04359,-18.7679,0.096977380487428,2530229995.934229,1933.0
221095,221588,,,,16544898-1412002,,G,253.704117,-14.200083,96.6729020676,,0.02065,-19.5225,0.09697875651018292,5069907082.747066,1933.0
221105,221598,,,,17074859-1427563,,G,256.952484,-14.465644,30.263143875900003,,0.00691,-16.2866,0.09698062605116606,257418645.03579637,1933.0
221378,221871,,,,17102499-1426228,,G,257.60412599999995,-14.439678,117.856888882,,0.026368,-18.1678,0.0970816835044035,1455861294.353186,1933.0
223483,223976,,,,17041042-1304077,,G,256.043427,-13.068814,63.8487253287,,0.015747,-17.8418,0.09780096855342034,1078251323.7650516,1933.0
223486,223979,,,,17043887-1433507,,G,256.161987,-14.564107,161.68658674600002,,0.037124,-19.5594,0.09780141832432536,5245175210.499947,1933.0
223487,223980,,,,17052110-1251398,,G,256.33795200000003,-12.861081,165.824268437,,0.037928,-18.7592,0.09780151108599347,2510036286.8909674,1933.0
223488,223981,,,,17063177-1325106,,G,256.63241600000003,-13.419634,186.54467994799998,,0.042224,-19.4229,0.09780168202790254,4625514002.4582205,1933.0
225353,225846,,,,16571500-1331253,,G,254.3125,-13.52371,180.07371370099997,,0.040911,-19.2863,0.09840117303946308,4078683443.701753,1933.0
225354,225847,,,,16575345-1352003,,G,254.472748,-13.866774,158.545079057,,0.03646,-19.3278,0.09840132964551816,4237600391.0044103,1933.0
225355,225848,,,,16584630-1331331,,G,254.692932,-13.525862,161.32881984600002,,0.037019,-19.3356,0.09840148738069238,4268153205.0384297,1933.0
225356,225849,,,,16583563-1508561,,G,254.648499,-15.148925,214.576607817,,0.04866,-20.5669,0.09840197766562844,13266611150.92646,1933.0
225357,225850,,,,16582313-1525001,,G,254.596375,-15.416701000000002,192.804715558,,0.043688,-19.3536,0.09840213803763008,4339503070.526989,1933.0
225358,225851,,,,16585572-1511212,,G,254.732178,-15.189239,45.4573484441,,0.010986,-17.743,0.09840217441979597,984464363.9803783,1933.0
225359,225852,,,,16595101-1511275,,G,254.962555,-15.190992,153.802633206,,0.035569,-19.8928,0.09840243793674268,7130500259.125235,1933.0
225360,225853,,,,17001476-1531382,,G,255.061508,-15.527287,144.551216526,,0.03327,-19.4321,0.09840261033328446,4664874883.106926,1933.0
225361,225854,,,,17002390-1531400,,G,255.099609,-15.527797,211.552641962,,0.048017,-19.7431,0.0984028399103761,6212122339.588208,1933.0
225362,225855,,,,17012071-1447034,,G,255.336304,-14.784283,125.509712816,,0.028458,-19.1844,0.09840297714021384,3713299678.629617,1933.0
225363,225856,,,,17012056-1440084,,G,255.335678,-14.669004,141.45859343,,0.032365,-19.5911,0.0984031767255132,5400574979.097615,1933.0
225364,225857,,,,17011561-1357294,,G,255.315079,-13.958179,210.39351105400002,,0.047816,-19.4572,0.0984033531539352,4773973456.706175,1933.0
225366,225859,,,,17013739-1257527,,G,255.405823,-12.964664,194.740041297,,0.044203,-20.1043,0.09840394743158544,8664031049.264357,1933.0
