,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9719,10198,836.0,IC0003,IC0003,00120604-0024543,,G,3.025193,-0.415096,83.1226531583,,0.022966,-20.2306,0.00632779057856294,9732849323.192532,1504.0
12417,12898,,,UGC00072,00083819-0044064,,G,2.159136,-0.735116,176.14014657400003,,0.029901,-21.3783,0.008065813991122923,28010444452.764843,1504.0
21178,21663,,,1103,00164699+0042153,,G,4.195812,0.704277,200.18626711,,0.040146,-21.5712,0.013572275289117223,33456461022.884724,1504.0
24293,24781,1142.0,PGC001142,PGC001142,00172583-0058429,,G,4.357658,-0.978602,82.6329465667,,0.025647000000000003,-20.2078,0.015475578091377819,9530594677.08002,1504.0
25661,26149,963.0,UGC00139,UGC00139,00143187-0044156,,G,3.632799,-0.7376739999999999,59.618187558500004,,0.017447,-19.6349,0.016295491348685794,5622895340.253543,1504.0
35983,36474,,,1187876,00164632+0112373,,G,4.193025,1.210388,196.33310180799998,,0.056528,-20.833,0.02240601924348139,16951182515.314018,1504.0
39299,39792,975.0,PGC000975,PGC000975,00143528-0132516,,G,3.647019,-1.547673,54.991958293500005,,0.0126470463235,-17.0415,0.02429239552553137,515940951.19033134,1504.0
39313,39806,1169.0,PGC001169,PGC001169,00175539+0020067,,G,4.480811,0.335195,75.8165405529,,0.016280000000000003,-19.2168,0.024296740560922903,3825780066.3066635,1504.0
46309,46802,1177173.0,PGC1177173,PGC1177173,00043518+0050549,,G,1.146614,0.8485889999999999,230.01615586900002,,0.051362,-19.6608,0.02622766183752529,5758640933.97755,1504.0
51431,51924,,,1112,00165495-0005180,,G,4.228983,-0.08836000000000001,117.17391123600001,,0.026804,-20.2222,0.02754619789683416,9657839861.417616,1504.0
52097,52590,,,1137321,00061751-0040557,,G,1.572999,-0.682139,269.355885633,,0.05963400000000001,-19.7196,0.027787043010527653,6079109973.301502,1504.0
52261,52754,,,754,00103936-0003099,,G,2.664026,-0.052752,144.042317226,,0.032207,-21.0285,0.02784111422810149,20295511446.32083,1504.0
52503,52996,,,1174274,00131220+0044345,,G,3.300838,0.742937,137.982564854,,0.030849,-20.2161,0.0279251692791185,9603731287.700676,1504.0
52504,52997,,,1174279,00173445+0044346,,G,4.393574,0.742971,184.49114674700002,,0.041335,-20.5219,0.02792563965879577,12727995116.275145,1504.0
52540,53033,,,3117867,00132859+0102205,,G,3.369156,1.039053,164.065196197,,0.036855,-19.3671,0.027936327544679545,4393797121.479121,1504.0
53103,53596,,,1135999,00104449-0044115,,G,2.68539,-0.736534,171.098345027,,0.0384865092433,-18.9462,0.028176520846365675,2981810227.328105,1504.0
53115,53608,,,1137418,00185683-0040426,,G,4.736832,-0.67852,265.309041229,,0.0587177093589,-19.9288,0.02818046733341122,7370891187.646918,1504.0
53124,53617,,,1138207,00164741-0038400,,G,4.197579,-0.644471,217.92142899799998,,0.048638,-20.4335,0.028183455080635605,11732754947.195543,1504.0
54528,55021,,,1151096,00123801-0008044,,G,3.158384,-0.13456500000000002,174.38892082900003,,0.039181609590800005,-18.0576,0.028650411524052063,1315345974.454667,1504.0
54568,55061,,,1147615,00163043-0016025,,G,4.126812,-0.267367,227.04723039799998,,0.050676,-20.6456,0.0286590197850557,14263956311.95409,1504.0
54705,55198,,,1170619,00071780+0036424,,G,1.82417,0.6117859999999999,238.93897876,,0.0532734566367,-19.6614,0.028709726186742706,5761824156.038235,1504.0
54782,55275,,,1169953,00182664+0035200,,G,4.611001,0.588907,211.042021384,,0.0470456935228,-19.1818,0.028738717259993468,3704418121.130426,1504.0
56351,56844,,,1172270,00041012+0040125,,G,1.042175,0.670145,255.32257830700001,,0.056658000000000014,-19.6744,0.02940398373697209,5831227696.663681,1504.0
56424,56917,,,1143375,00161462-0026064,,G,4.060946,-0.435133,281.332687416,,0.0621822910911,-19.9361,0.029435479324586462,7420616710.482459,1504.0
56534,57027,,,1183404,00142621+0103509,,G,3.609237,1.06416,231.936744965,,0.051730999999999985,-20.9708,0.029494966817170037,19245092374.26651,1504.0
56619,57112,,,1183548,00141748+0104049,,G,3.5728410000000004,1.068043,189.68686939,,0.04255,-20.3982,0.02953768885568168,11357428201.32992,1504.0
57627,58120,,,1182274,00165659+0101333,,G,4.2358129999999985,1.025944,200.19085150900003,,0.0447968023984,-19.0872,0.029840449652256976,3395314436.231716,1504.0
58097,58590,,,1269,00194166+0022323,,G,4.923592,0.375658,275.409387762,,0.060915,-20.9459,0.0300352748061336,18808752859.248928,1504.0
58367,58860,,,1129330,00130883-0100012,,G,3.286802,-1.000357,254.01285233299998,,0.056325,-20.7663,0.03013647405729059,15941162907.900343,1504.0
58614,59107,,,3109131,00104902-0043575,,G,2.704281,-0.732646,162.452074275,,0.036554,-19.0766,0.030224586517650733,3362327402.081011,1504.0
59168,59661,,,1163938,00165986+0021353,,G,4.249431,0.359833,252.941214107,,0.056122000000000005,-20.4451,0.03040801694600595,11858779665.345057,1504.0
59423,59916,,,656,00090076-0100471,,G,2.253202,-1.013109,172.67048315099998,,0.0388325894163,-19.2161,0.030471049657830394,3823314289.7026076,1504.0
59559,60052,,,1179513,00083751+0056021,,G,2.1563220000000003,0.933924,220.097863835,,0.0491843345922,-19.3331,0.03049952073469222,4258336725.0713,1504.0
59649,60142,,,1331,00204828+0009499,,G,5.20119,0.163879,283.790427629,,0.06272,-20.677,0.030517918694064013,14682499678.319931,1504.0
59677,60170,,,3092467,00082364+0103221,,G,2.098534,1.056145,243.418696234,,0.0542258071129,-19.8618,0.030522436261143624,6929788819.646126,1504.0
60588,61081,,,3115563,00055575+0032576,,G,1.482292,0.549358,283.828035755,,0.062806,-20.2203,0.03086198623810028,9640953762.212915,1504.0
60612,61105,,,1180640,00102559+0058200,,G,2.606632,0.972239,267.404377695,,0.0592385096193,-19.7258,0.03086785913960786,6113923495.1067,1504.0
60661,61154,,,1135601,00080459-0045045,,G,2.019129,-0.751275,282.413312947,,0.0624569712285,-19.2144,0.030880071135967763,3817332589.459047,1504.0
60677,61170,,,1171718,00145761+0039064,,G,3.740055,0.651779,256.632814037,,0.056915,-20.1986,0.030883524555443125,9450178243.843143,1504.0
60728,61221,,,1185360,00142734+0107339,,G,3.61395,1.126105,250.519639513,,0.055619000000000016,-20.1062,0.030896861365595732,8679206071.510035,1504.0
60761,61254,,,1188031,00141947+0112549,,G,3.581151,1.215267,256.49757039400004,,0.056897,-20.1354,0.030904134054972162,8915793476.05174,1504.0
62181,62674,,,3107972,00155305-0057110,,G,3.971042,-0.953074,216.193303595,,0.048241,-20.3762,0.0315213797930655,11129611378.671112,1504.0
62274,62767,,,992,00145509+0015083,,G,3.729557,0.252333,166.985436136,,0.037555,-21.0244,0.03154700339258401,20219015258.1274,1504.0
62475,62968,,,1148890,00165175-0013070,,G,4.215646,-0.218638,227.48176561900002,,0.050768,-19.7427,0.03160327751050339,6209834130.670561,1504.0
62523,63016,,,1171393,00152972+0038234,,G,3.873861,0.639857,281.816577738,,0.062329,-21.1188,0.03162024728636454,22055657041.082943,1504.0
62590,63083,,,3117246,00143275+0055119,,G,3.636486,0.919998,284.885932475,,0.0630094815047,-19.3134,0.031638981384641086,4181768626.2786117,1504.0
62881,63374,,,1161857,00174772+0016566,,G,4.448867,0.282416,224.339613765,,0.0500661250331,-19.1945,0.031745791278060466,3748003605.517048,1504.0
63201,63694,,,1187675,00124790+0112145,,G,3.199586,1.204046,174.598106963,,0.039181609590800005,-18.7802,0.031867239878682174,2559057239.2552657,1504.0
63345,63838,,,713,00100659-0026094,,G,2.527487,-0.435946,142.048066603,,0.031787,-20.2982,0.0319300846114685,10358097626.819445,1504.0
63346,63839,,,716,00100717+0019417,,G,2.529889,0.328257,188.384859463,,0.042316,-20.2182,0.03193044021703433,9622324526.300251,1504.0
63347,63840,,,1081,00162132+0047193,,G,4.088837,0.788712,161.641297523,,0.036324,-19.6408,0.03193064915076058,5653533891.523152,1504.0
65832,66325,,,212494,00155118-0018510,,G,3.963258,-0.314185,164.087858348,,0.036948,-19.7194,0.03305334071632362,6077990262.993536,1504.0
66017,66510,,,1129557,00110429-0059305,,G,2.767896,-0.991813,248.951206065,,0.055255999999999986,-21.0936,0.03311858324544631,21549639037.33849,1504.0
66052,66545,,,1143184,00165275-0026370,,G,4.219808,-0.443638,247.788154105,,0.055014,-20.0164,0.033131786067268285,7990243233.320863,1504.0
66162,66655,,,1154625,00202768+0000160,,G,5.115362,0.004459,212.615542235,,0.047369,-20.717,0.033176959048440965,15233510631.495697,1504.0
