,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39564,40057,5569.0,PGC005569,PGC005569,01293808-2217388,,G,22.408705,-22.294128,103.498230056,,0.023374,-19.4427,0.02437411246705407,4710640916.177504,2084.0
39565,40058,5571.0,PGC005571,PGC005571,01293996-2219288,,G,22.416515,-22.324684,99.6930908656,,0.022692,-20.0423,0.024374414885689748,8183140352.344469,2084.0
43454,43947,133776.0,PGC133776,PGC133776,01301192-2245448,,G,22.549675,-22.762455,86.8223828153,,0.01975,-19.3082,0.02542980544158165,4161788444.332257,2084.0
48553,49046,5447.0,ESO542-016,ESO542-016,01273777-2138348,,G,21.90741,-21.643009,195.980546041,,0.043808,-21.1871,0.02672458778921752,23487673435.637432,2084.0
48573,49066,5837.0,ESO542-027,ESO542-027,01340676-2132595,,G,23.528204,-21.549868,134.191783447,,0.030726,-19.9236,0.02672933962308076,7335673613.410445,2084.0
48574,49067,5840.0,ESO542-028,ESO542-028,01341078-2108365,,G,23.544945,-21.14348,89.1337872383,,0.020365,-19.9822,0.026729625756477055,7742478356.609571,2084.0
79088,79581,,,5211,01244143-2249449,,G,21.172638,-22.82914,133.94491771,,0.030744,-20.4416,0.037522305436104936,11820613026.759714,2084.0
79102,79595,,,5357,01262900-2311370,,G,21.620834,-23.193613,213.752447978,,0.047978,-20.1306,0.037529114887669066,8876464080.56947,2084.0
79103,79596,,,5365,01263378-2315560,,G,21.640779,-23.265556,204.73261049200002,,0.045915,-21.3169,0.03753009313472557,26470369276.789524,2084.0
79105,79598,,,5381,01264561-2313159,,G,21.69005,-23.221106,235.702487079,,0.052604,-20.5428,0.03753106502330027,12975377443.84889,2084.0
79119,79612,,,5525,01285195-1957582,,G,22.216492,-19.966181,143.650567352,,0.0331932465966,-19.0665,0.03753907771779867,3331194570.682006,2084.0
79132,79625,,,5652,01311636-2336453,,G,22.818203,-23.612602,93.6558134426,,0.021459,-20.0447,0.03754631742905937,8201249041.343229,2084.0
85242,85735,,,87856,01313649-2156384,,G,22.90205,-21.944016,271.908104708,,0.060873,-21.0981,0.04064838021735903,21639140164.473747,2084.0
91672,92165,,,133766,01392151-2215362,,G,24.839661,-22.260071,152.601222465,,0.034824,-20.1198,0.043939546488541176,8788606098.120375,2084.0
91675,92168,,,133769,01381291-2233190,,G,24.553823,-22.555288,262.01898203,,0.058318,-21.1687,0.043942039384821566,23092981093.624767,2084.0
91676,92169,,,133771,01355066-2236493,,G,23.961119,-22.613695,253.039045163,,0.056217,-21.3409,0.043943039496617854,27062006872.65289,2084.0
91677,92170,,,133772,01354257-2243233,,G,23.92741,-22.723141,210.43950042400002,,0.047283,-20.6236,0.043943556065867376,13977837910.153091,2084.0
91678,92171,,,133773,01314230-2335564,,G,22.926268,-23.59901,242.958841442,,0.054313,-21.1767,0.043944415808672005,23263764884.54906,2084.0
91679,92172,,,133778,01275465-2332195,,G,21.977709,-23.538763,190.418055489,,0.042536,-20.4915,0.043944873200656695,12376561379.855923,2084.0
91680,92173,,,133779,01272159-2249577,,G,21.839979,-22.832722,196.45673444099998,,0.043947,-20.7333,0.04394544469054397,15463934446.598404,2084.0
91681,92174,,,133780,01270122-2248229,,G,21.755091,-22.806364,189.156864305,,0.042197000000000005,-20.6331,0.04394596579951509,14100678154.233566,2084.0
91682,92175,,,133781,01265166-2257108,,G,21.715256,-22.95302,135.574602151,,0.031085,-20.3729,0.04394637586059379,11095835256.482443,2084.0
91683,92176,,,133782,01261311-2326435,,G,21.554636,-23.445431,139.27268545799998,,0.032021236010599995,-18.6293,0.04394645816224524,2226998887.080769,2084.0
91684,92177,,,133783,01234584-2250528,,G,20.941036,-22.848001,169.150168691,,0.038086,-20.3504,0.04394685981296522,10868259513.469305,2084.0
91689,92182,,,133791,01284708-2412381,,G,22.196201,-24.21059,185.01581229299998,,0.04138,-20.97,0.04395089166390796,19230917289.101616,2084.0
93222,93715,,,142565,01361183-2239566,,G,24.049332,-22.665749,258.209502262,,0.057355,-20.9419,0.04481234858764298,18739586340.594532,2084.0
100325,100818,,,198283,01281454-2222305,,G,22.060606,-22.375147,145.681905614,,0.033661,-19.66,0.048687342451939335,5754399373.371567,2084.0
100328,100821,,,198304,01362244-2229126,,G,24.093515,-22.486851,251.581191765,,0.055936,-20.3024,0.04868840778582105,10398243900.52897,2084.0
113269,113762,,,810582,01350671-2240164,,G,23.777975,-22.671236,276.05660372299997,,0.062134,-20.315,0.05487103623859907,10519618738.232237,2084.0
113342,113835,,,814128,01321761-2226404,,G,23.073378,-22.444567000000006,214.880540644,,0.048253,-20.586,0.05490818815740038,13502058956.62244,2084.0
113400,113893,,,817288,01210096-2213588,,G,20.254002,-22.233017,263.775775375,,0.05862000000000001,-20.2502,0.05494169186466985,9910144796.936079,2084.0
113408,113901,,,817611,01211873-2212444,,G,20.328054,-22.212355,229.14184843799998,,0.051513,-20.5015,0.05494575245269815,12491080292.324913,2084.0
113445,113938,,,819664,01385236-2204212,,G,24.718182,-22.072557,249.43515468900003,,0.055576,-20.4378,0.05496469748716491,11779314030.33693,2084.0
113493,113986,,,821659,01234548-2155538,,G,20.93952,-21.931614,175.75797790400003,,0.039158,-19.8246,0.05498804727937536,6696378602.616836,2084.0
113560,114053,,,824065,01391897-2145412,,G,24.829042,-21.761461,186.905326068,,0.04173,-20.1481,0.0550225394193616,9020695019.1924,2084.0
113607,114100,,,826006,01210235-2136378,,G,20.259827,-21.610516,229.553530455,,0.051598000000000005,-20.9414,0.05504576929015356,18730958428.96583,2084.0
113624,114117,,,826713,01345412-2133140,,G,23.7255,-21.553892,263.799143127,,0.05873200000000001,-20.9414,0.05505358923360152,18730958428.96583,2084.0
113728,114221,,,830770,01300472-2114458,,G,22.519691,-21.246065,275.03893516799997,,0.061589,-21.101,0.05510651462808664,21697015538.008583,2084.0
113808,114301,,,834234,01315978-2059054,,G,22.99909,-20.98485,211.88389825,,0.047571,-19.7275,0.05514770647036225,6123503917.247746,2084.0
113809,114302,,,834249,01304952-2059022,,G,22.706335,-20.983965,189.17970753400002,,0.04213,-19.4454,0.055147880991706616,4722369877.552342,2084.0
113867,114360,,,836516,01290121-2049152,,G,22.255081,-20.820911,181.490815105,,0.040339,-19.6503,0.055179753487714506,5703218362.584861,2084.0
113902,114395,,,837723,01265329-2043528,,G,21.722048,-20.731358,256.42295553599996,,0.057012,-21.1878,0.05519777987580033,23502821380.91541,2084.0
113950,114443,,,839333,01294282-2036298,,G,22.428419,-20.608294,158.839177721,,0.036185,-20.6228,0.05522704743070992,13967542452.02048,2084.0
114046,114539,,,842845,01281566-2021255,,G,22.065271,-20.357092,187.476052213,,0.041649,-20.8507,0.05527730135450362,17229790626.220627,2084.0
129832,130325,,,3080294,01295521-2026288,,G,22.480042,-20.441336,162.483784918,,0.036608,-20.5731,0.06187213257627916,13342585669.99459,2084.0
129834,130327,,,3080296,01305169-2242422,,G,22.715378,-22.711739,161.72734761,,0.03672,-19.6719,0.061873043323800565,5817816245.125227,2084.0
129838,130331,,,3080304,01330568-2025037,,G,23.273678,-20.417704,186.448818873,,0.04149,-20.5398,0.061875093374747385,12939574637.219091,2084.0
131824,132317,,,3094313,01292808-2019258,,G,22.367039,-20.323851,220.111701743,,0.049158,-20.8782,0.0628698042143404,17671767944.691673,2084.0
133282,133775,,,3310518,01285316-1957212,,G,22.221521,-19.955904,143.65506994,,0.0331932465966,-18.0166,0.06329068802683513,1266601505.79161,2084.0
135092,135585,,,NGC0556,01271264-2241519,,G,21.802675,-22.69775,182.621305735,,0.040745,-20.6098,0.06413090617768546,13801300118.42732,2084.0
135096,135589,,,ESO542-021,01305904-1944114,,G,22.746019,-19.736502,282.281740383,,0.063176,-21.1464,0.06413442157825205,22623510735.314842,2084.0
135105,135598,,,ESO542-026,01333280-2104395,,G,23.386692,-21.077652,240.05718257900003,,0.053523,-20.9896,0.06413893515381609,19581231413.7813,2084.0
135115,135608,,,ESO543-001,01372964-2114233,,G,24.373539,-21.239809,119.598516751,,0.027543,-20.5796,0.06414522533349593,13422703593.592094,2084.0
144299,144792,,,173824,01252956-2320499,,G,21.373194,-23.347202,281.125997747,,0.063319,-21.2295,0.06872957769357405,24423055703.973324,2084.0
155098,155591,,,806578,01341873-2257595,,G,23.578058,-22.966534,253.887033625,,0.056415,-20.3852,0.07294744001928775,11222251567.767387,2084.0
155151,155644,,,809542,01354771-2244313,,G,23.948793,-22.742029,274.795114849,,0.061814,-19.824,0.07296639632357785,6692679069.358449,2084.0
155206,155699,,,812744,01274169-2231578,,G,21.92371,-22.532728,209.234794155,,0.046939,-20.4972,0.07298527878533521,12441707871.795307,2084.0
155212,155705,,,812976,01301985-2231088,,G,22.58272,-22.519114,232.62657854,,0.052019,-19.8633,0.07298735972620124,6939369293.1391535,2084.0
155237,155730,,,814543,01363255-2225040,,G,24.135653,-22.417778,266.885100217,,0.059621,-21.0486,0.0729977276428582,20674737301.36309,2084.0
155285,155778,,,817450,01261435-2213235,,G,21.559832,-22.223207,271.167998616,,0.060618,-20.3162,0.07301650701660947,10531251878.058159,2084.0
155290,155783,,,817607,01230705-2212443,,G,20.779377,-22.212332,228.07818929,,0.051238,-20.4304,0.07301894244241801,11699303298.951174,2084.0
155320,155813,,,818945,01373918-2207123,,G,24.413254,-22.12009,256.54420552,,0.056953,-20.7178,0.07302936139436343,15244739233.195532,2084.0
155402,155895,,,823002,01365657-2150259,,G,24.235741,-21.840546,229.89586701599998,,0.05141,-20.5397,0.07305851670349163,12938382913.234018,2084.0
155564,156057,,,828882,01254033-2123289,,G,21.418064,-21.391363,273.027937438,,0.061039,-20.932,0.07311962562201378,18569491014.904568,2084.0
155643,156136,,,832266,01291557-2107512,,G,22.314892,-21.130909,280.158479612,,0.062849,-20.118,0.07314822525528056,8774047879.567516,2084.0
155662,156155,,,833160,01331460-2103487,,G,23.310841,-21.063536,251.618445312,,0.055903,-20.6077,0.07315486136914558,13774631836.206646,2084.0
155666,156159,,,833313,01305131-2103142,,G,22.7138,-21.053963,262.565546133,,0.058422,-20.5172,0.07315643560594165,12673016490.895737,2084.0
155685,156178,,,834072,01305324-2059543,,G,22.721849,-20.998444,235.039813384,,0.052597000000000005,-20.3167,0.07316333488514655,10536102815.65912,2084.0
155730,156223,,,835675,01312639-2052584,,G,22.859959,-20.882904,261.850826213,,0.058242,-19.9793,0.07317822914280278,7721825800.676777,2084.0
155732,156225,,,835726,01291463-2052462,,G,22.310965,-20.87952,186.677064279,,0.04152,-20.2315,0.07317875243964835,9740920524.91858,2084.0
183564,184057,,,3094456,01332338-2101306,,G,23.347437,-21.025192,240.86010857099998,,0.053658,-19.8408,0.08417739304194256,6797042727.682493,2084.0
191713,192206,,,,01312668-2303444,,G,22.861172,-23.062349,225.30504356900002,,0.050349,-19.6159,0.08693975164979692,5525352629.080282,2084.0
192428,192921,,,,01365002-2241099,,G,24.208447,-22.68611,268.77546417400004,,0.060172,-20.1609,0.0871897849109088,9127671464.984915,2084.0
228315,228808,,,,01242913-2243129,,G,21.121405,-22.720257,218.502284585,,0.048948,-20.2233,0.09934900525922356,9667629538.886557,2084.0
228317,228810,,,,01260387-2300225,,G,21.516125,-23.006273,232.191364747,,0.051912,-20.0222,0.09934967652446816,8033041303.83838,2084.0
228318,228811,,,,01271127-2245019,,G,21.796965,-22.750528,174.188842755,,0.038966,-19.4181,0.09934984671231736,4605109910.550947,2084.0
266868,267361,5903.0,ESO476-027,ESO476-027,01351581-2242194,,G,23.815914000000006,-22.705399,79.11478588199999,,0.0176034688017,-18.7813,0.1119451082838971,2561651229.7703753,2084.0
279318,280194,3094314.0,PGC3094314,PGC3094314,,,G,22.3896,-20.70399,24.3668599114,,0.00464625232313,-15.704,0.11273263501449693,150522006.8632136,2084.0
281323,282232,3310386.0,PGC3310386,PGC3310386,,,G,21.7159,-20.2481,18.1770569206,,0.00350868175434,-12.1876,0.11275469244848856,5902554.422036319,2084.0
281325,282234,3310523.0,PGC3310523,PGC3310523,,,G,22.2478,-19.7915,79.33509655479999,,0.0175721787861,-16.1173,0.11275470711962547,220252070.63753977,2084.0
282054,283063,5635.0,ESO476-017,ESO476-017,,,G,22.6962,-23.58815,82.05511084609999,,0.0184455692228,-20.1905,0.11284813871073207,9379938696.184906,2084.0
289068,290398,4079828.0,6dFJ0129072-235630,6dFJ0129072-235630,,,G,22.2799,-23.94185,81.87869539399999,,0.0183951691976,-15.1159,0.11399453447319807,87570937.6777646,2084.0
308817,313938,,,198298,,,G,21.1204,-22.7205,134.555385867,,0.0308895454448,-18.8745,0.11647344183692294,2791258123.3434744,2084.0
318104,323255,,,810586,,,G,22.5876,-22.67099,136.621113242,,0.0313093356547,-19.4376,0.11760918711098188,4688565634.4201145,2084.0
318236,323387,,,842320,,,G,21.7056,-20.39785,144.7043532,,0.0334927067464,-17.3724,0.11763186423562645,699777541.1406778,2084.0
318239,323390,,,842604,,,G,22.4406,-20.37634,191.50600493,,0.042652701326400005,-18.7409,0.11763233685626265,2468084360.2583513,2084.0
318248,323399,,,843848,,,G,22.2017,-20.2862,144.276490484,,0.0333427666714,-18.016,0.11763375505816895,1265901749.3002481,2084.0
318252,323403,,,844742,,,G,22.8383,-20.21924,190.683151848,,0.0424628612314,-19.8416,0.11763423933752097,6802052819.405388,2084.0
318272,323423,,,848543,,,G,22.2094,-19.93245,144.91605472,,0.0334927067464,-17.5556,0.1176386768756542,828399827.9061447,2084.0
353797,359654,,,3310337,,,G,21.5628,-20.7321,172.30236869400002,,0.038314519157300005,-17.1715,0.1200539174352263,581567327.7185165,2084.0
353805,359662,,,3310453,,,G,22.0182,-19.9645,143.58753182,,0.0331932465966,-18.0056,0.12005415702615566,1253833877.7299688,2084.0
353806,359663,,,3310468,,,G,22.0472,-20.74087,236.393106305,,0.0528034764017,-18.4382,0.12005422604513773,1867583378.2710712,2084.0
353809,359666,,,3310537,,,G,22.3279,-20.4832,125.21880007799999,,0.0290026945013,-16.8283,0.12005430736821444,423955232.7517997,2084.0
353810,359667,,,3310540,,,G,22.3408,-20.0329,232.001555411,,0.0521058560529,-17.5575,0.120054338036433,829850767.5144234,2084.0
428723,449348,5346.0,PGC005346,PGC005346,01261824-2321009,,G,21.576033,-23.350266,324.21772225,,0.071698,-20.6232,0.14064674929366364,13972689232.84003,2084.0
513974,534600,,,87853,01313225-2222084,,G,22.884398,-22.369019,469.950916306,,0.101745,-20.9573,0.19915437949193507,19007281206.14514,2084.0
527171,547797,,,138409,01352711-2241432,,G,23.862978,-22.695347,356.78413103099996,,0.078515,-20.606,0.2104294355697286,13753080974.214487,2084.0
528151,548777,,,142564,01334942-2245585,,G,23.455919,-22.766262,299.480257387,,0.066478,-21.1918,0.2112797035306924,23589568671.059837,2084.0
528198,548824,,,142702,01390526-2132302,,G,24.771952,-21.541742000000006,358.156849386,,0.078801,-21.4064,0.21132134084816426,28744846909.198437,2084.0
532463,553089,,,198291,01352703-2245012,,G,23.862646,-22.750345000000006,366.408810575,,0.08051799999999999,-21.2758,0.2153935797227749,25487075179.899242,2084.0
560152,580778,,,795202,01302118-2357062,,G,22.588255,-23.95174,518.424569209,,0.111491,-21.3394,0.2375512110140255,27024645142.99715,2084.0
560371,580997,,,798602,01300059-2339098,,G,22.502483,-23.652729,393.388545621,,0.086105,-21.4431,0.2377279909378433,29733086889.16638,2084.0
560422,581048,,,799372,01335847-2334544,,G,23.493626000000006,-23.581804,398.039275033,,0.087064,-21.2396,0.2377741690848349,24651309821.031487,2084.0
560618,581244,,,803252,01284505-2313411,,G,22.187712,-23.228088,399.99536655199995,,0.08746699999999999,-20.8023,0.23794888696565816,16478588167.543516,2084.0
560818,581444,,,808031,01352723-2251042,,G,23.863497,-22.851179,295.633691618,,0.065663,-20.6148,0.2381192036966225,13865004025.34308,2084.0
560825,581451,,,808226,01301170-2250108,,G,22.54878,-22.836344,569.472901312,,0.121631,-21.9354,0.2381273962933477,46790749302.78232,2084.0
560928,581554,,,811391,01262678-2237089,,G,21.611591,-22.619165,476.868315591,,0.103143,-21.24,0.23821332619020635,24660393372.34336,2084.0
561293,581919,,,821602,01363653-2156100,,G,24.152237,-21.936113,461.69356852699997,,0.100073,-21.3088,0.23851604935405896,26273625181.98268,2084.0
561369,581995,,,823553,01204018-2147598,,G,20.167437,-21.799957,336.303147679,,0.074235,-21.5897,0.23858524590883595,34031414443.565693,2084.0
561489,582115,,,827561,01215110-2129249,,G,20.462957,-21.490253,896.899418155,,0.184008,-22.2117,0.2387008345821617,60350378748.68176,2084.0
561498,582124,,,827894,01375407-2128002,,G,24.475332,-21.466745,949.886581975,,0.193719,-21.9934,0.2387118270641501,49358278031.176216,2084.0
561528,582154,,,828771,01233372-2124036,,G,20.890528,-21.401003,322.819848615,,0.071404,-20.3348,0.23873792595339985,10713219422.656445,2084.0
561572,582198,,,830043,01312952-2118084,,G,22.873028,-21.302351,359.2131380040001,,0.07902100000000001,-21.3738,0.2387809642768212,27894591127.21553,2084.0
561596,582222,,,830747,01270083-2114499,,G,21.753471,-21.247196,331.019975507,,0.073127,-21.2063,0.2388019649111117,23906720273.251072,2084.0
561618,582244,,,831400,01260431-2111535,,G,21.517981,-21.198217,326.529698347,,0.072184,-20.9026,0.23882150590872814,18073405805.64452,2084.0
561703,582329,,,833944,01323596-2100236,,G,23.149864,-21.006563,405.33002141800006,,0.08856499999999999,-21.682,0.23890467290734044,37051005630.19236,2084.0
561707,582333,,,834085,01332702-2059505,,G,23.362608,-20.997368,866.655099916,,0.178421,-21.8662,0.2389082448002953,43901564775.76927,2084.0
561713,582339,,,834207,01253816-2059149,,G,21.40904,-20.987476,654.947759146,,0.13834100000000002,-22.053,0.23891433669269554,52143478541.44578,2084.0
561767,582393,,,835768,01333559-2052355,,G,23.398327,-20.876543,375.701812215,,0.082447,-20.8012,0.2389645990731598,16461901547.244831,2084.0
561780,582406,,,836427,01312624-2049414,,G,22.859369,-20.828182,342.36356765799997,,0.075504,-20.5334,0.2389759097807739,12863525151.278252,2084.0
561808,582434,,,837331,01272122-2045307,,G,21.838438,-20.758554,424.62,,0.0925224762612,-19.94,0.23900024094017844,7447319739.059889,2084.0
561878,582504,,,839487,01255332-2035435,,G,21.4722,-20.59544,622.9413889919999,,0.132122,-21.5652,0.23906616375899464,33272083709.25548,2084.0
562007,582633,,,842434,01271195-2023218,,G,21.799801,-20.389416,776.247,,0.16151990076,-21.29,0.23918188133080426,25822601906.34601,2084.0
562009,582635,,,842511,01263222-2023040,,G,21.634277,-20.384447,356.548996849,,0.078466,-21.1676,0.2391843573838728,23069596577.72091,2084.0
562010,582636,,,842524,01295585-2022588,,G,22.482729,-20.383001,338.307830126,,0.074655,-20.0506,0.23918466212323186,8245936764.308478,2084.0
562096,582722,,,844582,01273662-2013518,,G,21.902592,-20.231064,331.131,,0.0731503865752,-19.87,0.2392580167964727,6982324040.771733,2084.0
562180,582806,,,847629,01274995-1959445,,G,21.958143,-19.995701,392.79731219,,0.085983,-20.4638,0.23933936005150064,12064796473.58718,2084.0
562183,582809,,,847743,01282213-1959101,,G,22.092224,-19.986141,609.413984553,,0.12947999999999998,-21.0876,0.2393421471474269,21430879777.276093,2084.0
562227,582853,,,848842,01283461-1954431,,G,22.144247,-19.911982,371.535,,0.0815827307914,-20.13,0.2393783215236817,8871560120.37962,2084.0
660619,681245,,,3310392,01265600-2036018,,G,21.733368,-20.600527,366.4380000000001,,0.08052412026210001,-19.22,0.30856341079893473,3837072454.9228,2084.0
660621,681247,,,3310402,01271669-2006558,,G,21.819572,-20.115524,787.046,,0.163555011778,-20.46,0.3085641860051924,12022644346.17418,2084.0
660623,681249,,,3310430,01274329-2010318,,G,21.930408,-20.175507,942.57643709,,0.192385,-21.6626,0.3085659251991187,36394855548.42992,2084.0
660625,681251,,,3310472,01281332-2024155,,G,22.055508,-20.404316,659.13337078,,0.139151,-20.8259,0.3085666602079134,16840694594.101597,2084.0
660627,681253,,,3310479,01282083-2013580,,G,22.086807,-20.232803,1380.38,,0.269392754696,-21.43,0.30856809878467506,29376496519.615425,2084.0
660631,681257,,,3310534,01291544-2012272,,G,22.314373,-20.207577,663.743,,0.140042140021,-20.86,0.3085713768339269,17378008287.49384,2084.0
660632,681258,,,3310547,01292889-1938308,,G,22.370399,-19.641907,737.904,,0.154257677129,-20.96,0.3085720810218131,19054607179.632526,2084.0
660633,681259,,,3310558,01293958-1936338,,G,22.41493,-19.609407,779.83,,0.162195681098,-21.48,0.3085732178335527,30760968147.40705,2084.0
660634,681260,,,3310575,01301462-2018518,,G,22.560947,-20.314396,1009.25,,0.204485922243,-20.94,0.30857390916856137,18706821403.658016,2084.0
667524,688151,,,ESO543-011,01401554-2214442,,G,25.064756,-22.245632,430.388187888,,0.093702,-21.6503,0.3168801250268547,35984875130.472115,2084.0
676519,697149,,,91930,01222362-2154056,,G,20.598421,-21.901577,308.075993384,,0.06829600000000001,-20.1283,0.3233119669921196,8857680274.436556,2084.0
676520,697150,,,91935,01273391-2050158,,G,21.891312,-20.83773,367.125786324,,0.080667,-20.4351,0.3233124012308436,11750057719.868656,2084.0
678934,699565,,,173819,01251146-2203115,,G,21.297791,-22.053217,356.95689233699994,,0.078551,-21.2991,0.3252290135550743,26039941246.16328,2084.0
680068,700699,,,198296,01352100-2313224,,G,23.837509,-23.222893,327.181699548,,0.07232100000000001,-20.8579,0.32611954870103305,17344428724.302883,2084.0
731726,752357,,,792827,01305722-2410147,,G,22.73843,-24.170753,491.66860006300004,,0.106126,-21.1414,0.3645065987650122,22519565145.442783,2084.0
731738,752369,,,792876,01305466-2409597,,G,22.727776,-24.166586,557.808925646,,0.119325,-21.0584,0.3645171067646976,20862194977.973583,2084.0
731762,752393,,,793029,01313787-2409090,,G,22.907814,-24.152517,425.370245345,,0.092676,-20.7798,0.364532207002809,16140612083.783209,2084.0
732056,752687,,,795303,01302045-2356332,,G,22.585218,-23.942574,601.007351699,,0.127834,-21.3794,0.364762370272461,28038837263.257786,2084.0
732068,752699,,,795390,01290489-2356062,,G,22.270384,-23.935078,390.927302856,,0.085597,-20.6195,0.3647728324123316,13925153782.328005,2084.0
732504,753135,,,798363,01282441-2340201,,G,22.101715,-23.672255,694.101758172,,0.14588900000000002,-21.2691,0.3650958737639093,25330280554.5208,2084.0
732596,753227,,,799031,01334715-2336485,,G,23.446466,-23.613485,372.235274726,,0.081728,-20.3581,0.3651660259877729,10945610759.733006,2084.0
732687,753318,,,799603,01330591-2333217,,G,23.274651,-23.556036,530.917313104,,0.113984,-21.0511,0.3652339337619324,20722397493.040653,2084.0
732741,753372,,,799947,01264637-2331228,,G,21.693209,-23.523012,490.724276912,,0.105936,-21.2762,0.3652720481775484,25496466695.273758,2084.0
732756,753387,,,800054,01251421-2330485,,G,21.309217,-23.513491,689.498782086,,0.145005,-21.3337,0.36528424428456896,26883140387.77288,2084.0
732763,753394,,,800104,01261151-2330305,,G,21.547998,-23.508488,297.190684858,,0.065993,-20.5912,0.3652879597873356,13566880510.675938,2084.0
732803,753434,,,800419,01303759-2328503,,G,22.656662,-23.480639,523.2958913269999,,0.112464,-21.2257,0.3653162083595308,24337726145.52575,2084.0
732816,753447,,,800493,01314193-2328274,,G,22.924711,-23.474289,362.80199737199996,,0.07976799999999999,-20.8883,0.3653261751767936,17836925566.160713,2084.0
732820,753451,,,800514,01285603-2328182,,G,22.233461,-23.471739000000003,477.774702861,,0.103326,-21.1971,0.3653287904594919,23705002202.143726,2084.0
732831,753462,,,800623,01324274-2327386,,G,23.178089,-23.46073,388.046605315,,0.085002,-20.7084,0.3653379244740377,15113324248.13991,2084.0
732894,753525,,,801042,01252244-2325139,,G,21.343523,-23.42053,498.91244669599996,,0.107582,-21.2491,0.3653863117795115,24867950830.51975,2084.0
732918,753549,,,801221,01321057-2324204,,G,23.044065,-23.405684,471.632151455,,0.102085,-20.633000000000006,0.3654022999968681,14099379493.587303,2084.0
732936,753567,,,801323,01311903-2323533,,G,22.829304,-23.398153,582.926654463,,0.124283,-21.6921,0.36541437854164416,37397278622.3497,2084.0
733034,753665,,,802001,01285662-2320052,,G,22.235926,-23.334795,540.09666427,,0.11581099999999997,-20.8394,0.3654864483381031,17051398334.945063,2084.0
733053,753684,,,802118,01281731-2319315,,G,22.072142000000003,-23.32542,441.493876839,,0.095968,-21.2296,0.3655017964039326,24425305254.12684,2084.0
733095,753726,,,802467,01343425-2317340,,G,23.642727,-23.292789000000006,524.668713146,,0.112738,-21.1794,0.36553832370696826,23321689019.421482,2084.0
733100,753731,,,802502,01285321-2317242,,G,22.221725,-23.290068,403.29341205099996,,0.088146,-20.6891,0.3655425261133064,14847044150.852116,2084.0
733453,754084,,,804645,01282873-2307001,,G,22.11972,-23.116703,460.095456251,,0.099749,-21.1792,0.3658066370432986,23317393401.19629,2084.0
733533,754164,,,805252,01303730-2304162,,G,22.655451,-23.071194,465.291690927,,0.100802,-21.2856,0.3658667051643255,25718166285.298958,2084.0
733534,754165,,,805271,01335422-2304095,,G,23.475935,-23.069311,354.342354226,,0.07800599999999999,-20.7441,0.3658672823672859,15618524385.66652,2084.0
733562,754193,,,805510,01303274-2303012,,G,22.636433,-23.05036,430.81398701300003,,0.093789,-21.0754,0.3658871193535983,21191417121.107,2084.0
733839,754470,,,807390,01315107-2253563,,G,22.962816,-22.898996,425.551090467,,0.092713,-20.7278,0.36610108535622,15385797068.589037,2084.0
