,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5222,5698,55679.0,PGC055679,PGC055679,15384478-0322477,,G,234.686615,-3.379939,104.795850146,,0.017734,-20.7387,0.003428472134895245,15541037200.02454,1610.0
8713,9192,55648.0,IC1128,IC1128,15375294-0144064,,G,234.470612,-1.735136,47.13424906109999,,0.020393,-19.1317,0.005671242979675003,3537366022.7478533,1610.0
9003,9482,,,IC1136,15473438-0132426,,G,236.893265,-1.5451700000000002,133.832712641,,0.023549,-21.2608,0.005846346144353236,25137379398.675,1610.0
9441,9920,,,56066,15480761-0208481,,G,237.031738,-2.146716,134.815769876,,0.027694,-20.9807,0.00613445250497741,19421376164.312527,1610.0
9841,10320,,,UGC10030,15470041-0059071,,G,236.751724,-0.98531,133.720511716,,0.021925,-21.169,0.006405946368654872,23099362801.731853,1610.0
11924,12405,,,1069686,,,G,236.721,-3.5580300000000005,160.90317610600002,,0.0368012584006,-19.9028,0.007738676059814893,7196477965.692681,1610.0
15135,15619,,,UGC09968,15410986-0142225,,G,235.291107,-1.706275,146.326269357,,0.021108,-21.0636,0.009782169456864338,20962351546.96688,1610.0
19292,19777,,,,15413826-0402589,,G,235.40942400000003,-4.049717,124.373074801,,0.037187,-20.6166,0.012420147262964984,13888009343.026293,1610.0
22862,23348,,,56154,15500223-0249237,,G,237.509293,-2.82327,124.55651885799999,,0.034657,-20.1938,0.014596916467713881,9408491567.4381,1610.0
28409,28897,,,55969,15454494-0206167,,G,236.437271,-2.104646,127.228908317,,0.021196,-20.3859,0.017992420108002758,11229489153.606241,1610.0
31388,31878,,,,15425760-0227277,,G,235.740021,-2.4576990000000003,105.040328569,,0.028347000000000008,-19.9978,0.019756675680311232,7854526332.1216545,1610.0
35169,35659,55640.0,PGC055640,PGC055640,15374307-0145095,,G,234.42947400000003,-1.752641,48.5244399647,,0.026122000000000003,-18.3848,0.021927018425970245,1777951869.0346367,1610.0
36010,36501,,,55830,15421412-0113442,,G,235.558838,-1.2289450000000002,148.508195925,,0.03951,-20.3828,0.022424088446427543,11197472383.220972,1610.0
38007,38498,,,1110991,15434579-0145124,,G,235.940811,-1.7534459999999998,249.788853668,,0.055422000000000006,-21.5839,0.02356498719003397,33850103428.213314,1610.0
46233,46726,1131704.0,PGC1131704,PGC1131704,15463494-0054231,,G,236.645584,-0.906433,71.6342109428,,0.017514,-18.3946,0.02621390907756949,1794072544.3126988,1610.0
54108,54601,,,1093940,15365206-0222227,,G,234.21694900000003,-2.372989,260.687977236,,0.058464,-20.8046,0.02850070439613608,16513533051.067547,1610.0
55389,55882,,,1106866,15402482-0154121,,G,235.103424,-1.903379,162.547207171,,0.036941,-19.6589,0.028954364330011827,5748572328.21366,1610.0
56324,56817,,,3092561,15402802-0153291,,G,235.11676,-1.891433,200.16792958,,0.044821,-19.821,0.029399146938844406,6674212038.584779,1610.0
65936,66429,,,1094325,15363899-0221267,,G,234.16246,-2.35744,247.9323506,,0.055732,-20.0077,0.03308865409157527,7926473280.669156,1610.0
65940,66433,,,1098274,15384879-0213157,,G,234.703323,-2.221047,248.890717403,,0.055936,-20.672,0.03309028310095795,14615039720.061632,1610.0
65947,66440,,,1103175,15440854-0202353,,G,236.035614,-2.0431630000000003,266.716702939,,0.05974400000000001,-20.4723,0.033092457544019044,12159619915.385721,1610.0
65956,66449,,,1108803,15370497-0149582,,G,234.27073700000003,-1.832849,194.186317933,,0.043303,-21.2351,0.03309678075545283,24549350131.433136,1610.0
65958,66451,,,1109090,15411387-0149215,,G,235.3078,-1.822661,144.03331092,,0.032374,-19.1313,0.033097217694060675,3536063048.9756455,1610.0
65965,66458,,,1112073,15394634-0142476,,G,234.9431,-1.7132490000000002,176.458655871,,0.0398886799443,-18.8232,0.033099240690277185,2662441045.748477,1610.0
66037,66530,,,1131282,15432650-0055239,,G,235.860458,-0.923329,189.764549953,,0.042612,-20.1801,0.033126216343841816,9290519516.864496,1610.0
76076,76569,,,3092528,15464540-0051351,,G,236.689194,-0.859762,196.122479415,,0.044015,-20.4186,0.036366320888480186,11572841363.352423,1610.0
76736,77229,,,1109754,15410640-0147575,,G,235.276672,-1.799332,205.958604772,,0.046474,-21.0159,0.03656272130611874,20061342844.853367,1610.0
78166,78659,,,1121469,15415778-0119172,,G,235.490768,-1.3214549999999998,134.025707925,,0.029712,-19.7049,0.037092950556771656,5997358359.998127,1610.0
82372,82865,,,55678,15384484-0316417,,G,234.686874,-3.2782730000000004,141.27862425799998,,0.031739,-20.7924,0.039249528765522235,16329015451.778988,1610.0
121886,122379,,,1102905,15454714-0203157,,G,236.446442,-2.054368,201.76827238200002,,0.045348,-19.6363,0.05907963620880013,5630150445.982214,1610.0
122345,122838,,,1129152,15472360-0100244,,G,236.848358,-1.006802,216.96739058,,0.048984,-19.865,0.059275573790451924,6950243175.887948,1610.0
122546,123039,,,1139413,15452406-0035538,,G,236.350281,-0.598298,260.347137454,,0.05837000000000001,-19.9308,0.0593508248930946,7384481384.174254,1610.0
122591,123084,,,1141981,15453533-0029368,,G,236.397232,-0.493571,157.314691503,,0.035547,-20.3668,0.059367078253836,11033670235.262234,1610.0
122624,123117,,,1143938,15431329-0024460,,G,235.805389,-0.4127810000000001,266.328485462,,0.059648,-20.6551,0.05938116432143509,14389311026.050472,1610.0
161701,162194,,,1084833,15364433-0242207,,G,234.184723,-2.705771,257.551681756,,0.057797,-20.9543,0.07533502027295076,18954834638.28801,1610.0
162033,162526,,,1114773,15474372-0136205,,G,236.932175,-1.605721,150.36224577299998,,0.033986,-19.1217,0.07544654693302831,3504935256.116853,1610.0
162070,162563,,,1117146,15444344-0130107,,G,236.181015,-1.50299,213.07578007200001,,0.048124,-20.1847,0.07545871130034032,9329964687.265331,1610.0
162197,162690,,,1140524,15462101-0033161,,G,236.587555,-0.554489,258.414805843,,0.057954999999999986,-20.3446,0.0755016958140506,10810356096.884329,1610.0
239170,239663,,,,15432396-0240559,,G,235.849854,-2.68222,116.28136490799999,,0.025916,-20.3196,0.10309817262287148,10564282349.66195,1610.0
239172,239665,,,,15445986-0316277,,G,236.24942,-3.274368,239.927247465,,0.054013,-20.8864,0.1030992411717443,17805738872.351368,1610.0
239181,239674,,,,15462528-0410491,,G,236.605347,-4.180318,236.29576199599998,,0.053238,-20.2603,0.10310321818804824,10002763483.883478,1610.0
239182,239675,,,,15464872-0246481,,G,236.703033,-2.780038,231.816386082,,0.052253,-20.5237,0.10310368934819653,12749113867.527227,1610.0
239183,239676,,,,15464499-0305151,,G,236.687485,-3.08754,207.97998483599997,,0.046982,-19.6051,0.10310389152370768,5470663472.462947,1610.0
239184,239677,,,,15465302-0333291,,G,236.720932,-3.558091000000001,160.310088876,,0.036651,-21.4868,0.1031050354776776,30954229628.071167,1610.0
239185,239678,,,,15464480-0332171,,G,236.686707,-3.538095,243.24217881200002,,0.054728,-20.2382,0.10310539769444453,9801216895.551369,1610.0
239189,239682,,,,15470552-0330595,,G,236.77301,-3.516532,207.290736095,,0.046832,-21.1469,0.1031081809684068,22633931646.348057,1610.0
239191,239684,,,,15481177-0248411,,G,237.049042,-2.811437,208.77969724,,0.047168,-19.7624,0.10310896048181302,6323536067.744617,1610.0
239192,239685,,,,15484494-0302204,,G,237.187256,-3.039016,176.14014657400003,,0.039925,-19.4403,0.10310913418530523,4700239630.848213,1610.0
239193,239686,,,,15483932-0253504,,G,237.163864,-2.897352,240.50271294799998,,0.05413,-19.7686,0.10310936921814602,6359749355.832383,1610.0
239243,239736,,,,15491409-0255241,,G,237.308731,-2.923366,209.827895125,,0.047408,-20.0873,0.10312911251422324,8529429816.420318,1610.0
239244,239737,,,,15491122-0253571,,G,237.296768,-2.899201,187.836803936,,0.041993,-19.2829,0.10312926277601037,4065930960.0773287,1610.0
239245,239738,,,,15491988-0223591,,G,237.33284,-2.39975,259.315489543,,0.058163,-20.7011,0.10312981756591508,15012049922.926453,1610.0
239246,239739,,,,15494715-0317007,,G,237.446487,-3.283532,204.952979653,,0.046274,-20.1633,0.10313015563740673,9147870332.012123,1610.0
239254,239747,,,,15500530-0258067,,G,237.52211,-2.968545,197.66125722,,0.044231,-20.1676,0.10313300333871564,9184171819.367107,1610.0
239260,239753,,,,15510458-0318176,,G,237.769104,-3.304903,180.533860322,,0.04073,-19.6988,0.10313569293999753,5963757833.215215,1610.0
239262,239755,,,,15513771-0200340,,G,237.907166,-2.009458,238.479742657,,0.053683,-19.8003,0.10313667251521062,6548170817.18931,1610.0
239299,239792,,,,15560772-0223171,,G,239.032181,-2.388102,229.49339391900003,,0.051738,-20.0169,0.10314813316072882,7993923723.711726,1610.0
244101,244594,,,,15352676-0235201,,G,233.861526,-2.58893,251.515999052,,0.056504,-21.3458,0.10482313693384364,27184415528.38442,1610.0
244108,244601,,,,15360727-0207433,,G,234.030304,-2.1287,251.259897085,,0.056444000000000015,-19.4536,0.10482598303359944,4758170498.929256,1610.0
244116,244609,,,,15373362-0311485,,G,234.390121,-3.196811,250.98053541299998,,0.056394000000000014,-20.5132,0.1048280021620584,12626413271.7412,1610.0
244117,244610,,,,15380039-0303467,,G,234.501633,-3.062974,222.469612993,,0.050234,-21.1254,0.1048288222275739,22190137841.165813,1610.0
244118,244611,,,,15381888-0309396,,G,234.578705,-3.161017,257.355760019,,0.057758,-20.5737,0.10482931559281587,13349961093.03936,1610.0
244120,244613,,,,15385366-0317267,,G,234.723602,-3.290764,245.7096246,,0.055262,-21.1571,0.1048311159339978,22847569127.496258,1610.0
244121,244614,,,,15383006-0242518,,G,234.62529,-2.714396,210.33832467,,0.047514,-19.7626,0.10483134967158134,6324701013.427534,1610.0
244122,244615,,,,15390015-0257128,,G,234.750641,-2.953563,170.185412396,,0.038791,-19.7076,0.10483157186364868,6012291101.806977,1610.0
244123,244616,,,,15391658-0328068,,G,234.819122,-3.468557,253.84509510200002,,0.057008,-20.8138,0.10483218733600254,16654055207.776138,1610.0
244127,244620,,,,15392796-0247037,,G,234.866531,-2.784371,164.541135951,,0.037503,-20.4874,0.10483371143180263,12329912653.067093,1610.0
244131,244624,,,,15402557-0258051,,G,235.106583,-2.968101,207.180469918,,0.04676,-20.7587,0.10483533571438294,15829966653.373634,1610.0
255265,255758,,,,15424606-0235537,,G,235.691925,-2.598255,146.23614042100002,,0.033026,-19.1843,0.10834812058270908,3712957686.839743,1610.0
263185,263678,,,,15441530-0424268,,G,236.063766,-4.4074550000000015,154.624920197,,0.035175,-19.9814,0.11082969276329632,7736775588.965887,1610.0
269887,270440,55669.0,PGC055669,PGC055669,,,G,234.647,-1.54798,45.9973317143,,0.011014085507,-17.9037,0.11227635111025548,1141510734.8963635,1610.0
274999,275732,1093266.0,PGC1093266,PGC1093266,,,G,234.623,-2.39659,47.2823871351,,0.011364575682299998,-15.1035,0.11261272327773053,86576495.06603737,1610.0
278956,279706,2800910.0,PGC2800910,PGC2800910,,,G,234.721,-1.7340400000000002,46.9861188004,,0.0112818356409,-19.3598,0.11270849954544715,4364354304.578192,1610.0
287066,288329,3406916.0,SDSSJ153546.06-020625.2,SDSSJ153546.06-020625.2,,,G,233.942,-2.10702,87.92703208450001,,0.0203996201998,-17.7906,0.1139662957441628,1028584557.9288193,1610.0
288295,289609,4006226.0,SDSSJ154712.89-005945.6,SDSSJ154712.89-005945.6,,,G,236.804,-0.99592,59.6400685638,,0.0146342773171,-16.7177,0.11398404048207585,382895268.73603034,1610.0
