,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2982,3457,28424.0,NGC3032,NGC3032,09520818+2914106,,G,148.034119,29.236279,25.4257902887,,0.008693000000000001,-19.1394,0.001911112372575307,3562542056.685161,762.0
8806,9285,28815.0,NGC3068,NGC3068,09584010+2852396,,G,149.667114,28.877678000000003,96.6729020676,,0.027026,-20.2255,0.005721370915414122,9687238673.82764,762.0
19775,20260,,,28831,09585132+3204231,,G,149.713837,32.073101,121.032769456,,0.033299,-20.5105,0.012714669388928113,12595053018.858273,762.0
22950,23436,28825.0,NGC3071,NGC3071,09585297+3137131,,G,149.720749,31.620319,97.1915686275,,0.031144,-19.8021,0.01464433427003312,6559035779.768283,762.0
27965,28453,,,UGC05276,09504251+3029344,,G,147.67713899999995,30.492907,131.253139957,,0.027661,-21.0395,0.017732729107847216,20502178012.019836,762.0
40482,40975,28360.0,PGC028360,PGC028360,09510046+3036154,,G,147.751953,30.6043,61.5399818208,,0.014497987249,-17.4458,0.024635106050647733,748720975.3174835,762.0
40483,40976,28361.0,PGC028361,PGC028361,09510217+3035034,,G,147.759048,30.584297,93.88165537270001,,0.020435,-19.3309,0.02463526310448424,4249716900.3433037,762.0
40497,40990,28550.0,PGC028550,PGC028550,09541433+3137199,,G,148.55973799999995,31.622217,89.1205234805,,0.019284,-20.0189,0.02463981675531821,8008662646.273952,762.0
40501,40994,28612.0,PGC028612,PGC028612,09551341+3129302,,G,148.805893,31.491747,111.38157520899999,,0.024922,-20.5721,0.024640970594371987,13330302351.993649,762.0
40512,41005,28791.0,PGC028791,PGC028791,09575968+3214219,,G,149.498688,32.239429,80.339925884,,0.01765,-19.2837,0.024644280183300785,4068927952.720318,762.0
40518,41011,28903.0,PGC028903,PGC028903,09595707+2917192,,G,149.98779299999995,29.288691,129.22691119,,0.02882,-19.8128,0.024645012797746,6623995061.652941,762.0
42752,43245,87670.0,PGC087670,PGC087670,09583805+2852155,,G,149.658554,28.870998,149.739593628,,0.033706,-19.4307,0.025243328250052884,4658863647.561364,762.0
46915,47408,1831011.0,PGC1831011,PGC1831011,09550158+2816089,,G,148.756607,28.269152,151.869765119,,0.034112,-20.4044,0.02633100601376545,11422469313.610249,762.0
47017,47510,1947177.0,PGC1947177,PGC1947177,09530859+3126182,,G,148.28581200000005,31.438406,95.79536713110001,,0.0209458304729,-17.3167,0.0263501779232758,664783145.3738549,762.0
47021,47514,1955322.0,PGC1955322,PGC1955322,09543280+3136244,,G,148.636673,31.606785,125.57685051,,0.027967,-19.6035,0.02635077372790681,5462607542.126958,762.0
47873,48366,3089056.0,PGC3089056,PGC3089056,09482250+3022252,,G,147.093765,30.373693,103.09839339,,0.022763,-19.1023,0.02653804655103487,3442865050.038585,762.0
49522,50015,28645.0,UGC05331,UGC05331,09554647+3225464,,G,148.943634,32.429565000000004,81.6890607513,,0.017914,-19.6608,0.02699298370064705,5758640933.97755,762.0
51467,51960,,,1861496,09565586+2916571,,G,149.23275800000005,29.282528000000006,218.188794133,,0.0494033647017,-18.4842,0.02755165452224169,1948408430.3325038,762.0
54284,54777,,,1915140,09561297+3043084,,G,149.05406200000004,30.719023,236.56462466099998,,0.053221,-20.8577,0.02856460489252545,17341234056.709484,762.0
54424,54917,,,1914696,09571960+3042340,,G,149.33168,30.709454,225.272704005,,0.050854,-20.2125,0.02861799718226603,9571940712.94848,762.0
57414,57907,,,28250,09492934+3030235,,G,147.372269,30.506552000000006,239.068875238,,0.0537474268737,-19.0926,0.0297894343444744,3412243380.976342,762.0
57566,58059,,,1852796,10030412+2900222,,G,150.767181,29.00618,201.993026043,,0.046077,-19.1967,0.029821598190885205,3755605790.5371327,762.0
60067,60560,,,142864,10010184+3112167,,G,150.25769,31.204647,172.31145742,,0.038344,-19.9896,0.03067314931545863,7795428634.093723,762.0
60686,61179,,,28430,09521253+3029326,,G,148.052246,30.492399,202.713260736,,0.0462155631078,-19.3244,0.03088669961830385,4224351034.848422,762.0
63877,64370,,,28173,09481205+3029121,,G,147.050232,30.486719,240.20568606900002,,0.0539861969931,-19.4129,0.03220243176324434,4583107035.184431,762.0
63890,64383,,,28345,09505077+2951092,,G,147.711578,29.852564,204.59947807900002,,0.0466288433144,-19.3145,0.0322085754778547,4186007479.5510244,762.0
63918,64411,,,28704,09564159+3044464,,G,149.17330900000005,30.746244,168.61905798,,0.037402,-19.8615,0.03222132863828407,6927874312.745208,762.0
63926,64419,,,28856,09591593+3141593,,G,149.816376,31.699831,171.802529233,,0.038229,-20.2431,0.032224710247895284,9845550406.748941,762.0
68037,68530,,,1821482,09544354+2755074,,G,148.681427,27.91873,178.57073110099998,,0.039971,-20.6381,0.03382499550070511,14165763927.376678,762.0
68204,68697,,,1845517,09585761+2846226,,G,149.740051,28.772966,241.579657755,,0.054302,-21.1953,0.0338730890027715,23665735155.811024,762.0
68293,68786,,,1860853,09491647+2915496,,G,147.31866499999995,29.263794,197.748293491,,0.044954,-20.4196,0.0339014446644184,11583505254.304552,762.0
71693,72186,,,1931408,09585352+3105411,,G,149.723007,31.094763,235.679314433,,0.053031,-20.2186,0.034959753174788784,9625870174.754988,762.0
71883,72376,,,1981544,09574118+3207381,,G,149.42158500000005,32.127258000000005,175.394050835,,0.039181609590800005,-18.5001,0.03501856775243865,1977151734.1303747,762.0
75741,76234,,,1950958,09520410+3130546,,G,148.01710500000004,31.515173,221.57885202,,0.0500661250331,-18.5876,0.036247721460997834,2143087977.727609,762.0
78299,78792,,,1913393,09484246+3040443,,G,147.176941,30.678976,177.97429077599998,,0.039904,-19.0318,0.03713129275912581,3226413305.4781237,762.0
126653,127146,,,1859640,10040036+2913316,,G,151.001541,29.225449,152.515425288,,0.034253117126599994,-17.4666,0.060730751743667336,763202879.0509528,762.0
126769,127262,,,1891864,09533530+3008312,,G,148.39711,30.142,257.94822486099997,,0.057739,-19.9387,0.060764588572852586,7438408069.837269,762.0
126866,127359,,,1920940,09531298+3051222,,G,148.304108,30.856178000000003,175.694287632,,0.039274,-20.0698,0.060795483356572186,8393053665.167781,762.0
126949,127442,,,1953580,09572520+3134150,,G,149.355026,31.570854,225.85948561,,0.050962825481400006,-19.1892,0.06081673881950848,3729752382.1250134,762.0
138197,138690,,,SDSSJ094930.86+293631.1,09493083+2936317,,G,147.378479,29.608814,234.525521716,,0.0528034764017,-18.441,0.06582251502274639,1872405895.9867961,762.0
189227,189720,,,,09543967+2942574,,G,148.665314,29.715956,167.27579546299998,,0.037085,-19.7002,0.08615044997870767,5971452746.778746,762.0
217117,217610,,,,09594991+3147046,,G,149.957977,31.784628,244.501231079,,0.054882000000000014,-21.1664,0.09559305026492104,23044113202.541508,762.0
268644,269168,28132.0,PGC028132,PGC028132,,,G,146.875,30.38902,75.3104679705,,0.016640618320299998,-16.4243,0.11219959742348624,292226771.47432536,762.0
268645,269169,28133.0,PGC028133,PGC028133,,,G,146.882,30.39844,76.2566758642,,0.016858598429299997,-16.9914,0.11219961563091206,492674404.1323162,762.0
268647,269171,28161.0,PGC028161,PGC028161,,,G,146.965,30.34628,98.38884065049999,,0.0216329508165,-16.8047,0.11219967368748113,414839402.4340792,762.0
268651,269175,28181.0,PGC028181,PGC028181,,,G,147.121,30.12864,75.7725307154,,0.016757378378700002,-16.8476,0.11219992720754143,431558823.0338652,762.0
268662,269186,28362.0,PGC028362,PGC028362,,,G,147.765,30.53388,61.9866894027,,0.0145551072776,-15.8015,0.11220073962129404,164664507.67206353,762.0
268672,269196,28474.0,PGC028474,PGC028474,,,G,148.239,29.31088,27.332892251700002,,0.00565614282807,-14.1834,0.1122011809139044,37098811.77754776,762.0
268674,269198,28538.0,PGC028538,PGC028538,,,G,148.519,28.761640000000003,61.960410545900004,,0.0144471672236,-15.7506,0.11220132255461193,157123085.8719881,762.0
268676,269200,28582.0,PGC028582,PGC028582,,,G,148.666,29.716140000000006,95.73776037040001,,0.0209930804965,-19.2254,0.11220149415732827,3856203993.044085,762.0
271758,272465,142860.0,PGC142860,PGC142860,,,G,147.503,30.06151,75.922166903,,0.016785938393,-16.3518,0.11247747495213456,273350580.1749039,762.0
271759,272466,142861.0,PGC142861,PGC142861,,,G,149.69299999999996,31.485640000000004,94.2846714455,,0.0205942902971,-17.9222,0.11247751786312607,1161127738.0612721,762.0
