,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1173,1647,59426.0,NGC6278,NGC6278,17005034+2300394,,G,255.209763,23.010956,41.349917398,,0.011899,-20.3154,0.0007671720371460265,10523495022.992916,909.0
6379,6855,,,UGC10678,17035849+2410390,,G,255.993729,24.177513,136.72892881200002,,0.026205000000000003,-21.5983,0.0041747780474906005,34302044025.46958,909.0
6756,7232,,,,17032088+2456104,,G,255.837036,24.936249,135.920405071,,0.027611,-21.5264,0.004421858797630478,32104063075.962387,909.0
10311,10790,59676.0,UGC10721,UGC10721,17082553+2531026,,G,257.106415,25.517414,43.233191941,,0.012327,-19.4341,0.006697753236245032,4673475819.523267,909.0
10488,10967,,,UGC10692,17052814+2309115,,G,256.367279,23.153208,136.791822991,,0.03109,-20.7003,0.006814303124432805,15000992709.896885,909.0
10917,11397,,,59533,17040130+2503140,,G,256.005432,25.053902,175.644246178,,0.034089999999999995,-21.6742,0.0070946680610116655,36785782609.74038,909.0
12541,13022,,,UGC10702,17063654+2446295,,G,256.652283,24.774872,173.011368326,,0.029359,-21.4624,0.008152521302773398,30266346519.10125,909.0
16726,17210,,,1728823,17053853+2512303,,G,256.410553,25.208418,168.74615319999995,,0.030393,-20.8972,0.01079566348883791,17983739373.895542,909.0
24255,24743,,,UGC10696,17054429+2532224,,G,256.43457,25.539577,168.37849900700002,,0.038314519157300005,-20.4914,0.015452491989915424,12375421508.920336,909.0
29365,29855,,,1719725,,,G,256.705,24.90618,166.191622499,,0.0376347488174,-20.403,0.01856758767629104,11407750129.22125,909.0
31752,32242,,,59347,16583004+2523251,,G,254.625198,25.39031,143.934243294,,0.031641,-20.5948,0.019960884595336344,13611939181.844454,909.0
32098,32588,,,59532,17035983+2504440,,G,255.999313,25.078903,173.856923105,,0.041688,-20.794,0.02015948067606931,16353096517.445822,909.0
33013,33503,,,1678509,17025471+2255479,,G,255.727966,22.929995,257.094548743,,0.044042000000000005,-21.8195,0.020692875417708798,42053292121.80431,909.0
34278,34768,,,3089618,17035556+2446480,,G,255.981522,24.780014,212.997535043,,0.044768,-21.1919,0.02141104183322852,23591741450.6853,909.0
46718,47211,1681024.0,PGC1681024,PGC1681024,17021901+2304349,,G,255.579224,23.076368,44.2471186259,,0.0100251950126,-16.3694,0.026298328019508856,277817756.5808554,909.0
50541,51034,59419.0,NGC6276,NGC6276,17004498+2302384,,G,255.187424,23.044008,44.49521667810001,,0.010092,-18.6866,0.02726859444629063,2347685945.2495713,909.0
51632,52125,,,1695778,16560295+2354058,,G,254.012299,23.901628,155.587544692,,0.0346,-19.6479,0.027604902532274142,5690625426.179754,909.0
51637,52130,,,1717082,17063133+2448395,,G,256.630554,24.810986,238.396252006,,0.053316,-20.1405,0.02760621615865607,8957771912.192131,909.0
52198,52691,,,1680841,16593226+2304011,,G,254.88443,23.066978,271.289777187,,0.06042,-20.8442,0.027826207154381197,17126948822.453863,909.0
52200,52693,,,1720876,16543043+2456450,,G,253.626816,24.945852,219.2123595,,0.04912,-19.9463,0.027826678163259386,7490658534.738365,909.0
52303,52796,,,1707195,17005956+2425588,,G,255.248184,24.433016,172.820468073,,0.038622,-19.923,0.027857138546592903,7331620890.272109,909.0
52445,52938,,,214579,17063559+2446555,,G,256.648315,24.782095,235.813718035,,0.052756,-19.5568,0.02790280130521964,5232629677.077613,909.0
53587,54080,,,1681953,17002147+2307431,,G,255.089478,23.128666,168.555512304,,0.037713,-20.3077,0.02833422655673832,10449126815.229406,909.0
53607,54100,,,1717283,16544393+2449063,,G,253.68306,24.818428,237.99738120900003,,0.053221,-21.0939,0.02833944576206452,21555594245.355846,909.0
54370,54863,,,1723288,17035365+2501410,,G,255.973557,25.028069,183.683787474,,0.041022,-19.7354,0.02860002821395861,6168222057.049594,909.0
54987,55480,,,59568,17045994+2310080,,G,256.249756,23.168894,95.64913679120001,,0.022428,-19.8394,0.028810934030430675,6788283945.105588,909.0
55176,55669,,,1726392,16590014+2507482,,G,254.75059500000003,25.13007,250.636021389,,0.055958,-19.9142,0.028881764881430363,7272437540.721178,909.0
55478,55971,,,1735707,17020324+2524591,,G,255.513504,25.416431,121.931201747,,0.026684,-20.3486,0.028984136501720686,10850256374.459572,909.0
56879,57372,,,1699251,17055140+2404355,,G,256.464172,24.076553,140.019136615,,0.0318775959388,-19.0209,0.029654308439536658,3194184515.3941073,909.0
57755,58248,,,1739954,17025608+2531488,,G,255.733688,25.530241,213.365763364,,0.047857,-20.2646,0.02988707825117215,10042457443.127087,909.0
58570,59063,,,1719687,17005597+2454138,,G,255.233215,24.903841,272.137663904,,0.06058300000000001,-20.6339,0.030204883038028638,14111071746.52634,909.0
58640,59133,,,3089617,16572567+2441007,,G,254.356995,24.683546,205.49478443400002,,0.046126,-20.59,0.03023751374578476,13551894123.510351,909.0
58710,59203,,,1712354,16554910+2438148,,G,253.954605,24.637455,247.69977868,,0.055328,-20.1606,0.03026814131783285,9125149744.559574,909.0
59269,59762,,,1696937,17022911+2357379,,G,255.621307,23.960535,273.08885937599996,,0.060795,-20.0125,0.03043389355717983,7961593504.1731825,909.0
60020,60513,,,1725613,17053367+2506193,,G,256.39032000000003,25.105362,149.82080199,,0.033706,-19.9769,0.030650613181708444,7704775697.549602,909.0
60152,60645,,,1721924,16555436+2458488,,G,253.976532,24.980238,135.965317424,,0.030775,-19.9881,0.030707425659717364,7784666287.511367,909.0
60694,61187,,,1702834,16561955+2414292,,G,254.081482,24.241457,281.046143703,,0.062496,-20.8009,0.03088903143856317,16457353584.105463,909.0
60964,61457,,,1714275,17034822+2442290,,G,255.950958,24.708065,184.68731588900002,,0.04124,-19.4552,0.030953960869527182,4765187567.201216,909.0
62336,62829,,,214571,17034482+2412500,,G,255.936783,24.213894,280.679778348,,0.062414,-20.8661,0.031572386518750994,17475918070.08847,909.0
62733,63226,,,1713015,17000428+2439468,,G,255.017868,24.663013,216.405237715,,0.0485329142665,-19.7963,0.031699213212960334,6524090848.550848,909.0
63067,63560,,,1674278,17013368+2240528,,G,255.39036600000003,22.681353,186.330137738,,0.041514,-19.9584,0.03181205296122097,7574605170.837203,909.0
65913,66406,,,214560,17000690+2307533,,G,255.028763,23.131474,280.153783587,,0.062314,-21.094,0.033080735428426405,21557579680.38641,909.0
65914,66407,,,214563,17012360+2450089,,G,255.34834300000003,24.835812,171.357284725,,0.038308,-20.7235,0.0330813017831797,15324982949.611713,909.0
65915,66408,,,214567,17031449+2456214,,G,255.810379,24.939302,163.059162636,,0.036454,-20.5377,0.033081779058029684,12914571469.019012,909.0
65916,66409,,,214568,17033412+2458154,,G,255.892181,24.970959,190.18497171799999,,0.042652,-19.9889,0.03308206696259383,7790404355.329324,909.0
70220,70713,,,1669001,17025184+2223239,,G,255.716003,22.389994,181.55006467299998,,0.040326,-20.565,0.03448401505215145,13243415351.946644,909.0
70280,70773,,,1675687,17004081+2245404,,G,255.170044,22.761225,210.660258477,,0.04736,-20.5709,0.03450380287508713,13315577296.228422,909.0
