,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
171569,172062,,,2043227,03170667+3403392,,G,49.277824,34.060894,214.68252058099998,,0.047744,-19.714,0.07936671796291007,6047835918.818018,681.0
171619,172112,,,2046834,03250729+3417135,,G,51.28038400000001,34.287106,197.720808098,,0.044013,-20.2813,0.0793872498912723,10198117230.28774,681.0
171625,172118,,,2047216,03255042+3418429,,G,51.46011,34.311928,242.034678804,,0.053707000000000005,-20.0534,0.07938952456205871,8267229616.1250515,681.0
171666,172159,,,2050760,03240794+3432291,,G,51.0331,34.541439000000004,279.904903427,,0.061742,-21.0401,0.07940697662230445,20513511065.441242,681.0
171740,172233,,,2056671,03224839+3455242,,G,50.701633,34.923393,160.024903999,,0.0355,-19.7009,0.07943859453187081,5975303925.98075,681.0
171784,172277,,,2059852,03241802+3507451,,G,51.0751,35.129219,243.088894949,,0.05393,-20.1268,0.07946021456745614,8845451386.26327,681.0
171787,172280,,,2060022,03204317+3508201,,G,50.179897,35.138924,157.766983151,,0.034968,-19.2891,0.07946095738558441,4089215516.0006046,681.0
182676,183169,,,3088609,03240624+3431461,,G,51.02602,34.529495000000004,254.269164262,,0.056284,-21.0865,0.08383558046494563,21409178345.704758,681.0
190786,191279,,,,03122497+3251555,,G,48.104069,32.865437,196.05837969400002,,0.043638,-21.3099,0.08665568350805665,26300257464.166298,681.0
190798,191291,,,,03142047+3328246,,G,48.585304,33.473503,180.160270824,,0.040088,-21.0783,0.08666325412515645,21248095028.468044,681.0
208425,208918,,,,03305840+3321119,,G,52.743336,33.353328999999995,84.7070446025,,0.018178,-18.5266,0.09262177899821908,2026002607.6444016,681.0
208426,208919,,,,03305915+3241279,,G,52.74649399999999,32.691109000000004,110.432865189,,0.024419,-19.2825,0.09262192920465792,4064433291.652144,681.0
208432,208925,,,,03313721+3219497,,G,52.905075,32.330482,32.459622804,,0.008728,-18.2667,0.09262238674669536,1594703693.1321256,681.0
208433,208926,,,,03313237+3312497,,G,52.884911,33.213821,242.499050094,,0.053742,-21.0056,0.0926231211397311,19871927772.91344,681.0
208436,208929,,,,03320966+3248083,,G,53.040291,32.802319,60.1608862175,,0.013039,-17.0646,0.09262425855407663,527035658.5393938,681.0
211201,211694,,,,03192314+3317053,,G,49.846458,33.284813,149.374182489,,0.032994,-19.9844,0.09356002000312594,7758182651.262445,681.0
211204,211697,,,,03195859+3041136,,G,49.994152,30.68713,128.716085285,,0.027855,-18.6892,0.09356079160486362,2353314658.594277,681.0
211206,211699,,,,03200357+3214117,,G,50.014893,32.236603,269.622725472,,0.059587,-19.9718,0.09356131727435726,7668669125.762961,681.0
211207,211700,,,,03203016+3300497,,G,50.125694,33.013828000000004,81.711110654,,0.017515,-17.9914,0.0935613630093432,1237542150.8920336,681.0
211208,211701,,,,03202835+3307197,,G,50.11813,33.122162,138.265715326,,0.030253,-19.5236,0.09356155056430147,5075046198.310149,681.0
211209,211702,,,,03201864+3331248,,G,50.077686,33.523563,177.073014685,,0.039398,-21.1878,0.09356241914175104,23502821380.91541,681.0
211210,211703,,,,03202695+3413288,,G,50.112324,34.224667,209.129058869,,0.046526,-21.1041,0.09356322327598188,21759053499.858437,681.0
211212,211705,,,,03205393+3340351,,G,50.224743,33.676426,190.829421336,,0.04248,-20.1902,0.09356421496004236,9377347281.376759,681.0
211213,211706,,,,03210026+3302341,,G,50.25111,33.042812,148.49917651299998,,0.032791,-20.3576,0.09356461928313807,10940571280.171268,681.0
211214,211707,,,,03204349+3258231,,G,50.181213,32.973091,166.341297647,,0.036961,-18.532,0.0935646945300272,2036104201.1319683,681.0
211215,211708,,,,03204501+3237141,,G,50.187576,32.620594,216.234767882,,0.048093,-20.3386,0.09356509183916152,10750780626.090937,681.0
211216,211709,,,,03203666+3147071,,G,50.152771,31.785307,229.76170385700001,,0.05105,-20.5324,0.09356556678988087,12851682861.18878,681.0
211217,211710,,,,03204122+3040551,,G,50.17178300000001,30.68198,56.74011777649999,,0.012572,-17.7675,0.09356560400235536,1006931668.8518043,681.0
211218,211711,,,,03212019+3257516,,G,50.334137,32.964344,142.79069442600002,,0.0314,-19.6775,0.093565820119166,5847900841.4448,681.0
211219,211712,,,,03214011+3252365,,G,50.417164,32.876823,131.88997835799998,,0.028576,-18.9451,0.09356593020426816,2978790773.564199,681.0
211220,211713,,,,03212981+3305236,,G,50.374241,33.089893,212.325625855,,0.047234,-19.829,0.09356617868261548,6723571072.343223,681.0
211221,211714,,,,03220774+3334504,,G,50.532291,33.580684999999995,155.922047687,,0.03455,-20.3545,0.09356658185293217,10909378253.153885,681.0
211222,211715,,,,03221367+3335204,,G,50.556973,33.589008,126.41843634899999,,0.027643,-19.0331,0.09356670123210073,3230278746.562282,681.0
211223,211716,,,,03215702+3339234,,G,50.48761,33.656521000000005,127.06769214100001,,0.027732,-19.5242,0.09356688889073432,5077851547.558813,681.0
211224,211717,,,,03215473+3252124,,G,50.478069,32.870132,216.28083993099997,,0.048102,-19.9971,0.09356717897792342,7849463963.943136,681.0
211225,211718,,,,03214483+3243264,,G,50.436825,32.72401,102.10347912200001,,0.022495,-18.8602,0.09356728078279253,2754736097.745884,681.0
211226,211719,,,,03220162+3214224,,G,50.506752,32.239578,189.30306380099998,,0.042147,-19.0808,0.09356740552359964,3375359227.1369443,681.0
211227,211720,,,,03214872+3022084,,G,50.453041,30.369017,197.56506198099999,,0.043991,-19.7996,0.09356764736383108,6543950416.089261,681.0
211228,211721,,,,03215234+3034594,,G,50.468117,30.583187,126.696032084,,0.027438,-19.7868,0.0935678863696914,6467255219.549686,681.0
211229,211722,,,,03215545+3009284,,G,50.481075,30.157911,104.55583642299999,,0.023223,-20.0287,0.09356818502383857,8081277125.991192,681.0
211230,211723,,,,03222277+3007203,,G,50.594891,30.122316,87.710487841,,0.019136,-18.4743,0.09356825637623267,1930723132.4550073,681.0
211231,211724,,,,03221747+3333163,,G,50.5728,33.554534999999994,252.438127958,,0.055896,-19.9198,0.09356852652845833,7310044150.908531,681.0
211232,211725,,,,03222947+3344183,,G,50.622829,33.738426000000004,80.5250640667,,0.017136000000000002,-19.3117,0.0935686808293905,4175226112.502587,681.0
211233,211726,,,,03224959+3418301,,G,50.706665,34.308388,182.990625965,,0.040729,-20.2971,0.0935690632387823,10347608764.523748,681.0
211234,211727,,,,03224023+3444192,,G,50.667625,34.738693,150.55628628,,0.033270999999999995,-19.0625,0.09356918589471233,3318944575.52611,681.0
211235,211728,,,,03224347+3531082,,G,50.68116,35.518963,159.540602337,,0.035385,-19.7314,0.09356941301114066,6145539296.041192,681.0
211237,211730,,,,03232300+3407562,,G,50.845867,34.132298,195.563939218,,0.043533,-21.0324,0.0935703719952367,20368544678.36723,681.0
211238,211731,,,,03230023+3331413,,G,50.750969,33.52816,244.99383101200002,,0.054348,-20.0308,0.0935706712275912,8096922827.572334,681.0
211239,211732,,,,03231103+3249213,,G,50.795998,32.822598,265.089292908,,0.058609,-19.821,0.09357091788181096,6674212038.584779,681.0
211240,211733,,,,03225328+3102573,,G,50.722031,31.049265,15.6473292602,,0.002933,-16.7852,0.09357093293985454,407455326.9365692,681.0
211241,211734,,,,03231859+3013583,,G,50.827473,30.232864000000006,98.70819546780001,,0.021782,-19.6738,0.0935711483214302,5828006131.38471,681.0
211243,211736,,,,03232604+3015053,,G,50.858524,30.251495,233.020172283,,0.051768,-19.999,0.09357181925368263,7863212274.584212,681.0
211245,211738,,,,03233409+3107414,,G,50.892067,31.128172,114.626396504,,0.025458,-18.9484,0.09357236307353138,2987858319.973897,681.0
211246,211739,,,,03232550+3248043,,G,50.856255,32.801216,182.128945705,,0.040541,-20.3439,0.09357276232686387,10803388649.021872,681.0
211247,211740,,,,03235386+3236193,,G,50.974438,32.605385,86.46014904340002,,0.018727,-17.8161,0.09357280124289567,1053028195.8581928,681.0
211248,211741,,,,03234358+3253264,,G,50.931618,32.890675,161.550721054,,0.035866,-19.5825,0.09357299925354587,5357966575.133407,681.0
211249,211742,,,,03233319+3249474,,G,50.888302,32.829838,114.706670316,,0.025452,-18.8799,0.09357310292246004,2805175259.8636827,681.0
211250,211743,,,,03233552+3340484,,G,50.898037,33.680119,279.60908821,,0.061687,-20.5158,0.09357357066680956,12656685830.565395,681.0
211252,211745,,,,03243009+3426220,,G,51.125404,34.439471999999995,173.384111762,,0.038566,-20.564,0.09357482145724136,13231223331.133738,681.0
211253,211746,,,,03241134+3431251,,G,51.047264,34.523663,195.30301528,,0.043475,-21.3505,0.0935758304511626,27302348129.40068,681.0
211254,211747,,,,03241348+3221491,,G,51.056179,32.363663,244.840466635,,0.05431,-20.8154,0.09357644683117866,16678615622.839922,681.0
211255,211748,,,,03242903+3134331,,G,51.120995,31.575865000000004,81.6758308902,,0.017508000000000003,-18.8975,0.09357655219428104,2851018267.503921,681.0
211256,211749,,,,03240634+3139591,,G,51.026421,31.666439,204.51225637099998,,0.045524,-20.9136,0.09357722692199648,18257444957.26757,681.0
211257,211750,,,,03245746+3338528,,G,51.239429,33.648022,237.09777890900003,,0.052639,-20.2216,0.09357758364289216,9652504216.303656,681.0
211258,211751,,,,03244119+3410459,,G,51.171658,34.179424,216.935133287,,0.048243,-20.9116,0.09357825712885724,18223844457.49694,681.0
211262,211755,,,,03260112+3103549,,G,51.504692,31.065254,136.648066777,,0.029972,-19.943,0.09357937212400788,7467925899.308844,681.0
211263,211756,,,,03254273+3433419,,G,51.428051,34.561646,210.02102118099998,,0.046726,-20.9223,0.09358005228003333,18404329499.64105,681.0
211266,211759,,,,03261402+3334390,,G,51.55843400000001,33.577507000000004,278.57158875,,0.06146,-20.7137,0.093581933278756,15187280004.122803,681.0
211267,211760,,,,03261969+3213080,,G,51.582043,32.21891,166.971826204,,0.037119,-19.6362,0.09358214132915348,5629631913.842312,681.0
211268,211761,,,,03264364+3123331,,G,51.681839,31.392529,259.6235505,,0.057437,-21.2887,0.0935830944951697,25791701865.160748,681.0
213663,214156,,,,03285635+3318459,,G,52.234829,33.312752,184.49114674700002,,0.041076,-19.8659,0.09442241775358368,6956006833.872872,681.0
213664,214157,,,,03284495+3252459,,G,52.187305,32.879425,193.25755919099998,,0.043032,-20.4177,0.09442284508866784,11563252255.531631,681.0
213665,214158,,,,03282805+3250418,,G,52.116882,32.844959,133.451246403,,0.02909,-18.7866,0.09442294022108898,2574186450.357964,681.0
213666,214159,,,,03285705+3156519,,G,52.237736,31.947752,233.807500378,,0.051936,-19.9573,0.09442321986704916,7566934940.893131,681.0
213667,214160,,,,03283345+3134078,,G,52.139404,31.568861,92.8500095711,,0.020255,-18.8659,0.09442332220778843,2769236198.983918,681.0
234156,234649,,,,03270339+3144520,,G,51.764141,31.747795,173.96149675,,0.038712,-21.1563,0.10139582180196348,22830740617.04316,681.0
234157,234650,,,,03270073+3136070,,G,51.753063,31.601961,252.67102884599998,,0.055941,-20.5658,0.10139631159042503,13253177056.896324,681.0
234158,234651,,,,03265397+3149410,,G,51.72490300000001,31.828066,135.902440316,,0.02976,-20.0081,0.10139660463153444,7929394039.33431,681.0
234159,234652,,,,03270141+3212570,,G,51.755898,32.215851,205.14122355400002,,0.045662,-21.3593,0.10139762183668327,27524535587.71261,681.0
234160,234653,,,,03265676+3359440,,G,51.7365,33.995567,278.576282611,,0.061456,-20.8207,0.10139824123290206,16760230997.914473,681.0
237048,237541,,,,03281314+3153143,,G,52.054752,31.88731,64.4492173413,,0.01364,-18.8081,0.10237437798715787,2625669140.9221396,681.0
237052,237545,,,,03293048+3344191,,G,52.377003,33.738663,274.049695171,,0.060503,-20.1501,0.1023759175760591,9037327067.475641,681.0
237053,237546,,,,03291370+3328213,,G,52.307114,33.472588,220.305438606,,0.048988,-21.3851,0.10237695924220493,28186425258.80008,681.0
237054,237547,,,,03290549+3247443,,G,52.272896,32.795646999999995,117.999753576,,0.026132,-20.5704,0.10237745111018304,13309446658.010963,681.0
237055,237548,,,,03292766+3238552,,G,52.365288,32.64867,110.040998137,,0.024339,-19.4678,0.10237762926950444,4820809831.222666,681.0
249320,249813,,,,03152445+3250342,,G,48.851902,32.842861,271.725405365,,0.060042,-20.7247,0.10650527372665478,15341930110.332932,681.0
249325,249818,,,,03154236+3257253,,G,48.92654,32.957031,241.31503125900002,,0.053549,-20.0509,0.10650735600946386,8248215515.64368,681.0
249328,249821,,,,03163124+3321087,,G,49.130173,33.352444,194.218348905,,0.043231,-21.1465,0.10650852906939788,22625594533.61856,681.0
249329,249822,,,,03161410+3307007,,G,49.058777,33.116886,167.597944382,,0.037242,-21.1673,0.10650938140091876,23063223093.18909,681.0
249330,249823,,,,03162756+3308218,,G,49.114834,33.139389,181.84177102299998,,0.040469,-20.6845,0.10650992777306333,14784273904.006771,681.0
249337,249830,,,,03164635+3348102,,G,49.193134,33.802837,227.273736277,,0.050496,-21.3877,0.10651401027978104,28254003849.67347,681.0
249338,249831,,,,03171207+3308481,,G,49.300301,33.146716999999995,276.50691309900003,,0.061055,-21.4025,0.1065150687741447,28641779699.065857,681.0
249339,249832,,,,03165640+3123102,,G,49.235004,31.386177000000004,205.852976465,,0.045814,-20.7598,0.10651565438423312,15846012712.337637,681.0
249341,249834,,,,03173305+3149414,,G,49.387726,31.828173,145.70893913700002,,0.032124,-19.0344,0.10651589456787798,3234148818.6820087,681.0
249342,249835,,,,03171944+3309583,,G,49.331013,33.166214000000004,194.813268085,,0.043365,-21.1891,0.1065167641859366,23530979202.855072,681.0
249344,249837,,,,03180442+3330425,,G,49.518448,33.511833,193.957534594,,0.043174,-20.6705,0.10651787404880048,14594862237.826231,681.0
249345,249838,,,,03181382+3306405,,G,49.557606,33.111271,274.96391168,,0.060724,-20.3134,0.10651826224256024,10504127872.061668,681.0
262542,263035,,,,03300921+3202556,,G,52.538399,32.048798,115.674585476,,0.025622,-20.1202,0.1106039540479768,8791844536.768532,681.0
262543,263036,,,,03303268+3212586,,G,52.636169,32.21629,106.472043574,,0.023488,-19.2892,0.1106041051841946,4089592164.0131907,681.0
262544,263037,,,,03303370+3240176,,G,52.640427,32.671566,79.6435596812,,0.016833,-19.6888,0.11060432356202647,5909081772.754139,681.0
262621,263114,,,,03243080+3106508,,G,51.128338,31.114138,219.507500962,,0.048819,-19.9972,0.11063135513132008,7850186959.586266,681.0
262622,263115,,,,03245858+3102508,,G,51.244118,31.047462,274.940467178,,0.060716,-20.4182,0.11063178266324462,11568578556.317638,681.0
262623,263116,,,,03243304+3114269,,G,51.137699,31.240808,168.010887984,,0.037358,-20.2687,0.11063215519950424,10080451860.989964,681.0
262624,263117,,,,03243902+3156509,,G,51.162613,31.947479,142.669161181,,0.031413,-20.0427,0.11063245772957557,8186155688.07402,681.0
262625,263118,,,,03243884+3242019,,G,51.161842,32.700534999999995,159.309793527,,0.035351,-20.9982,0.1106331871342628,19736948140.732674,681.0
262626,263119,,,,03243556+3302469,,G,51.148197,33.046368,180.474629775,,0.040171,-20.0701,0.11063349739623572,8395373072.021362,681.0
265274,265767,,,,03300278+3222037,,G,52.511597,32.367702,84.20824325779999,,0.018084,-18.5588,0.1114763233218954,2086988231.0611746,681.0
302902,306426,,,12675,,,G,50.832,32.85117,224.238006089,,0.0498441549221,-19.9935,0.11539785383184553,7823480420.314602,681.0
332846,338002,,,2023796,,,G,49.0587,33.11686,225.286563779,,0.0500661250331,-20.0537,0.11882167750816484,8269514251.705536,681.0
333026,338182,,,2045127,,,G,51.1716,34.17942,279.407197221,,0.0616369208185,-20.2212,0.11883317037628045,9648948757.312672,681.0
791601,812232,,,1998554,03224491+3228212,,G,50.687145,32.472572,520.211218297,,0.111848,-20.9789,0.4097803017608565,19389204892.140274,681.0
791700,812331,,,2006268,03261518+3238380,,G,51.563282,32.643898,563.859458874,,0.120522,-20.9059,0.4098566535158743,18128421903.914383,681.0
791808,812439,,,2012561,03215529+3247384,,G,50.480396,32.794022,456.94059701599997,,0.099109,-20.6303,0.40993667487026025,14064360830.971407,681.0
791943,812574,,,2019402,03200218+3258467,,G,50.009113,32.979656,464.620187379,,0.100666,-20.4345,0.4100336488465982,11743566191.849922,681.0
792156,812787,,,2028872,03243913+3318059,,G,51.163071,33.301647,667.733789532,,0.14081300000000002,-20.996,0.4101926923992347,19696996148.999214,681.0
792220,812851,,,2030834,03143351+3323009,,G,48.639641,33.383602,567.011993352,,0.121145,-21.608,0.4102419158359871,34609872548.53535,681.0
792287,812918,,,2033292,03152031+3329543,,G,48.834641,33.498421,534.371632507,,0.114672,-20.9792,0.4102914712803801,19394563067.663563,681.0
792321,812952,,,2034294,03251760+3332435,,G,51.323345,33.545441,613.81272275,,0.13034,-21.6602,0.4103196269534408,36314494237.98087,681.0
792334,812965,,,2034674,03145036+3333520,,G,48.709854,33.564453,521.217488808,,0.112049,-20.8721,0.4103306548494964,17572760902.509914,681.0
792371,813002,,,2035791,03245913+3337068,,G,51.24641,33.618572,311.23020767,,0.068962,-20.4954,0.4103598165817484,12421098334.816841,681.0
792411,813042,,,2036710,03250123+3340038,,G,51.255131,33.667736,307.905575944,,0.06826,-20.2701,0.410390644331642,10093458459.83606,681.0
792613,813244,,,2042321,03225023+3400131,,G,50.709328,34.003662,411.256513476,,0.089783,-20.0396,0.410544561904622,8162815867.052994,681.0
792631,813262,,,2042867,03224839+3402142,,G,50.701656,34.037281,461.121330365,,0.099957,-20.9131,0.41055790497583855,18249039028.83375,681.0
792712,813343,,,2045064,03251520+3410316,,G,51.313335,34.175446,319.736013347,,0.070755,-20.624,0.410619009356501,13982988484.65843,681.0
792752,813383,,,2046191,03213838+3414525,,G,50.40995,34.247936,394.31435246800004,,0.086296,-21.2442,0.4106535766784618,24755972979.504955,681.0
792785,813416,,,2047459,03220484+3419404,,G,50.520191,34.327911,365.54285199,,0.08033799999999999,-20.6947,0.4106792331068077,14923819922.206572,681.0
792800,813431,,,2047947,03204105+3421301,,G,50.171059,34.358368,324.512582123,,0.07176,-20.4002,0.4106897459383425,11378368638.160662,681.0
792823,813454,,,2048431,03205494+3423251,,G,50.228939,34.390316,783.944513366,,0.162971,-21.2884,0.4107083211487921,25784576339.04533,681.0
792843,813474,,,2049049,03240956+3425421,,G,51.039856,34.428383000000004,546.167050109,,0.117017,-21.3646,0.4107224607178878,27659224541.91249,681.0
792890,813521,,,2050291,03201995+3430298,,G,50.08313,34.508286,603.702243294,,0.12836199999999998,-21.1291,0.4107590172016769,22265886965.06723,681.0
792910,813541,,,2050967,03215344+3433174,,G,50.47270200000001,34.554855,359.386014321,,0.079057,-20.4368,0.4107747091147603,11768469875.864456,681.0
792976,813607,,,2052713,03213587+3440026,,G,50.399475,34.667389,350.713898943,,0.077249,-21.2398,0.4108246202150917,24655851178.374382,681.0
793179,813810,,,2057854,03244378+3500069,,G,51.182449,35.001926,294.912049378,,0.06551,-20.1465,0.4109843655447923,9007411421.86955,681.0
793184,813815,,,2057945,03221943+3500243,,G,50.580997,35.006756,394.275570631,,0.086288,-21.117,0.4109874185716326,22019122114.8448,681.0
793188,813819,,,2058048,03240710+3500431,,G,51.029613,35.011996999999994,303.57691039900004,,0.067345,-20.4483,0.4109915436401148,11893782709.47543,681.0
793212,813843,,,2058699,03232690+3503193,,G,50.862099,35.055386,422.03835599300004,,0.091994,-21.2278,0.4110106377698406,24384845034.594883,681.0
793216,813847,,,2058760,03235736+3503343,,G,50.98901400000001,35.059544,299.22998346400004,,0.066425,-21.105,0.4110138053248302,21777097723.53164,681.0
841332,862022,,,,03120558+3254482,,G,48.02327,32.913406,541.414687332,,0.116073,-20.9077,0.4469207230995879,18158501239.212997,681.0
841355,862045,,,,03135008+3318092,,G,48.458702,33.302574,482.934628612,,0.104367,-20.7204,0.4469386840356582,15281289380.514826,681.0
841360,862050,,,,03135873+3225005,,G,48.494724,32.416828,405.879461944,,0.08867799999999999,-20.293,0.44694173749759103,10308607400.626287,681.0
841361,862051,,,,03140859+3246476,,G,48.535801,32.779896,358.416091934,,0.078855,-21.2539,0.4469426605971635,24978134509.9862,681.0
841362,862052,,,,03141351+3311056,,G,48.556313,33.184898,750.04256355,,0.156563,-21.7844,0.4469441652924128,40715521333.6288,681.0
841363,862053,,,,03141375+3311286,,G,48.557308,33.191284,676.32459278,,0.14247,-20.8638,0.446944809771085,17438936648.87813,681.0
841364,862054,,,,03141981+3313136,,G,48.582546,33.220448,556.404945834,,0.119047,-20.639,0.4469453337195228,14177511231.220009,681.0
841365,862055,,,,03142472+3335005,,G,48.603024,33.583496000000004,761.507019607,,0.158735,-21.3604,0.4469463519557625,27552435856.27718,681.0
841373,862063,,,,03144229+3325240,,G,48.67622,33.42334,547.078872961,,0.117198,-20.6882,0.4469527686278258,14834742080.624712,681.0
841374,862064,,,,03145052+3332340,,G,48.710518,33.542786,543.624064714,,0.116512,-20.3675,0.4469531766544947,11040786199.020758,681.0
841375,862065,,,,03145035+3312020,,G,48.709812,33.200562,618.041721112,,0.131166,-20.7371,0.44695375014806055,15518151947.867725,681.0
841376,862066,,,,03144590+3248340,,G,48.691257,32.809452,748.48758012,,0.15626800000000002,-21.1999,0.44695462845952144,23766213816.254883,681.0
906796,927601,,,,03304555+3228439,,G,52.689804,32.478882,712.0731726519998,,0.149332,-21.7546,0.4940910584847363,39613206692.216934,681.0
906797,927602,,,,03312370+3300037,,G,52.848755,33.001045,404.401502513,,0.088374,-21.0861,0.4940918493974373,21401292365.65909,681.0
906809,927614,,,,03323018+3231516,,G,53.125774,32.531021,911.458812203,,0.186686,-21.4067,0.4941030261007944,28752790501.314976,681.0
906810,927615,,,,03324118+3235276,,G,53.171589,32.591021999999995,326.363147831,,0.072149,-20.5515,0.4941035094806524,13079766770.089323,681.0
906811,927616,,,,03325145+3258436,,G,53.214405000000006,32.978786,510.841237593,,0.109974,-21.1874,0.494104377738165,23494164216.33721,681.0
916773,937610,,,,03190460+3358173,,G,49.769196,33.971489,323.998971046,,0.071652,-19.8157,0.5013663362468067,6641711393.52064,681.0
916774,937611,,,,03192718+3417142,,G,49.863251,34.287304,464.17587279099996,,0.100576,-20.8534,0.5013669745816485,17272690849.85208,681.0
916775,937612,,,,03192637+3417283,,G,49.85989,34.291195,410.428778477,,0.089613,-20.8482,0.5013676098665734,17190163207.42957,681.0
916776,937613,,,,03192355+3419523,,G,49.848152,34.331203,539.176307654,,0.115628,-20.6307,0.5013681298249149,14069543287.57125,681.0
916784,937621,,,,03195781+3438006,,G,49.990879,34.633518,358.92983062,,0.078962,-20.491,0.5013749255159701,12370863074.892742,681.0
916785,937622,,,,03195578+3437516,,G,49.982437,34.631023,592.739184909,,0.126212,-21.2963,0.50137588537742,25972873481.50541,681.0
916786,937623,,,,03195968+3342356,,G,49.998688,33.709903999999995,568.17644284,,0.121375,-20.7574,0.5013764696944576,15811024076.505266,681.0
916787,937624,,,,03195728+3342226,,G,49.988667,33.706299,643.825761906,,0.136185,-20.9058,0.5013771395922549,18126752291.442703,681.0
916788,937625,,,,03193068+3147007,,G,49.877838,31.783541,326.291771422,,0.072134,-20.195,0.5013774876798528,9418895965.228456,681.0
916789,937626,,,,03193256+3146427,,G,49.885681,31.778543,303.463443594,,0.067321,-19.7665,0.5013777222585389,6347460398.327023,681.0
916790,937627,,,,03194023+3110287,,G,49.917648,31.174658,611.3928691919999,,0.129867,-21.2206,0.5013786174760112,24223673265.76759,681.0
916791,937628,,,,03200909+3123298,,G,50.037876,31.391613,712.946629887,,0.149499,-21.3533,0.5013796290753803,27372848894.75703,681.0
916792,937629,,,,03200460+3212307,,G,50.01918,32.208549,567.133486199,,0.121169,-20.6794,0.5013801728870836,14714990972.487024,681.0
916793,937630,,,,03200880+3335218,,G,50.036674,33.58939,503.61096244099997,,0.108525,-20.6455,0.5013806999816628,14262642613.526217,681.0
916794,937631,,,,03202573+3406298,,G,50.107239,34.10828,471.488724195,,0.102056,-20.9984,0.5013814295207236,19740584155.817383,681.0
916795,937632,,,,03200414+3410527,,G,50.017281,34.181324,523.381053091,,0.112481,-20.6321,0.5013819501499566,14087696928.698929,681.0
916796,937633,,,,03201817+3454038,,G,50.075729,34.901062,288.541698998,,0.064158,-20.392,0.5013823674885518,11292757442.094149,681.0
916797,937634,,,,03202771+3506378,,G,50.115459,35.1105,446.881729425,,0.097065,-20.326,0.5013827602135531,10626738654.024708,681.0
916798,937635,,,,03204196+3502591,,G,50.174835,35.049755,453.871970611,,0.098486,-21.3057,0.5013837284212923,26198715574.50801,681.0
916799,937636,,,,03210906+3417260,,G,50.28775,34.290569,772.728681628,,0.160856,-21.2981,0.5013846898753791,26015968615.44809,681.0
916800,937637,,,,03210513+3401480,,G,50.271408,34.030021999999995,703.942709305,,0.147776,-21.2467,0.5013856068737198,24813041391.07273,681.0
