,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
227504,227997,,,,16500738-2103492,,G,252.530777,-21.063675,206.509764973,,0.046814,-20.0067,0.09910522235711908,7919176089.979028,2125.0
227505,227998,,,,16500423-2046422,,G,252.517654,-20.778397,130.432622958,,0.030012,-18.9019,0.09910532814807704,2862595603.9314084,2125.0
227506,227999,,,,16501303-2015112,,G,252.554321,-20.253115,192.10956533200002,,0.043177,-19.1477,0.09910546081680033,3589880565.985779,2125.0
227510,228003,,,,16502685-2014316,,G,252.611908,-20.242138,159.368625517,,0.037335,-19.429,0.09910725456656212,4651574703.021686,2125.0
227511,228004,,,,16502479-2011046,,G,252.603333,-20.184637,187.90073888599997,,0.042126,-19.2246,0.09910739697264802,3853363683.4757094,2125.0
227512,228005,,,,16504031-2233436,,G,252.667969,-22.562138,115.43369249700001,,0.025984,-17.8477,0.09910743703796193,1084126599.1286438,2125.0
227513,228006,,,,16502586-2350286,,G,252.607758,-23.841303,149.924571346,,0.035084,-19.6494,0.09910764763320144,5698492749.048195,2125.0
227514,228007,,,,16511319-2255449,,G,252.804977,-22.929159,199.150360597,,0.044968,-20.5289,0.09910812105532572,12810320634.313969,2125.0
227515,228008,,,,16505939-2020449,,G,252.747482,-20.345829,148.32781272,,0.035087,-19.9821,0.09910840716236938,7741765280.838554,2125.0
227517,228010,,,,16514143-2239530,,G,252.922638,-22.664738,209.648574086,,0.047527,-20.1725,0.09910905479287113,9225714271.547668,2125.0
234040,234533,,,,16423747-2159062,,G,250.656158,-21.985058,134.209738101,,0.03102,-19.6659,0.10135613818113537,5785754475.958075,2125.0
234043,234536,,,,16430555-2225314,,G,250.773132,-22.425413,151.62598451600002,,0.035718,-19.8089,0.10135688490066376,6600244137.0753145,2125.0
234045,234538,,,,16431624-2210323,,G,250.817703,-22.175648,185.285022181,,0.041651,-20.5222,0.10135777906163593,12731512477.21243,2125.0
234053,234546,,,,16442851-2139493,,G,251.11882000000003,-21.663712,125.39334435299999,,0.028712,-19.0954,0.10135957119372883,3421054556.0738397,2125.0
249534,250027,,,,16520951-2356346,,G,253.039627,-23.942961,112.92331657700001,,0.02534,-18.9019,0.1065800954221872,2862595603.9314084,2125.0
249535,250028,,,,16523424-1959028,,G,253.1427,-19.984133,164.495805227,,0.037875,-20.4968,0.10658055505238036,12437125021.467072,2125.0
253313,253806,,,,16525500-2415362,,G,253.229187,-24.260061,143.263369565,,0.033349000000000004,-19.6237,0.10776898973132656,5565190050.208296,2125.0
255391,255884,,,,16592240-2214354,,G,254.843353,-22.243193,145.573773901,,0.034081,-18.1904,0.10838681959968327,1486483182.06282,2125.0
255392,255885,,,,16593552-2231265,,G,254.89801,-22.524046,111.87609320899999,,0.024898,-19.1137,0.10838694817824096,3479204849.497184,2125.0
257835,258328,,,,16570343-2109377,,G,254.264313,-21.160494,171.702570888,,0.039199,-18.7139,0.10912388133905436,2407465099.670801,2125.0
257839,258332,,,,16574123-2249342,,G,254.421799,-22.826172,182.73528886900002,,0.040831,-20.4021,0.10912484882379296,11398297813.87818,2125.0
257841,258334,,,,16581576-2310220,,G,254.56567400000003,-23.172802,179.135404362,,0.040161,-18.7529,0.1091253077636634,2495513938.9186697,2125.0
257842,258335,,,,16582084-2135400,,G,254.586853,-21.594465,182.397910684,,0.040677,-19.0681,0.10912543105386133,3336107219.300836,2125.0
257848,258341,,,,17013969-2210151,,G,255.415405,-22.170881,122.391696501,,0.027919,-18.9848,0.10912657599389644,3089726231.4848948,2125.0
257850,258343,,,,17030696-2208080,,G,255.779007,-22.135559,116.803472196,,0.026304,-18.6163,0.10912674070878864,2200493043.753665,2125.0
257851,258344,,,,17024054-2210100,,G,255.66893,-22.169464,131.95277248600001,,0.030456,-18.3861,0.10912680649404173,1780081964.4531481,2125.0
262121,262614,,,,16474311-2104094,,G,251.929642,-21.069286,100.758213005,,0.021737,-19.0814,0.11046669609829746,3377225035.0728216,2125.0
262158,262651,,,,16534798-2050595,,G,253.449921,-20.849874,135.929387489,,0.031445,-19.5146,0.11047737703932407,5033151464.740487,2125.0
263814,264307,,,,16563394-2036124,,G,254.141434,-20.603455,155.88136296,,0.036445,-19.43,0.11102727265074253,4655860935.229601,2125.0
263815,264308,,,,16572980-2244216,,G,254.374176,-22.739349,149.874942087,,0.035164,-17.9596,0.11102731706562832,1201821585.6118224,2125.0
271818,272530,165700.0,PGC165700,PGC165700,,,G,253.486,-20.19585,82.4123850018,,0.0190409195205,-18.37,0.1124930127474861,1753880501.8417602,2125.0
273923,274654,826164.0,PGC826164,PGC826164,,,G,254.587,-21.59471,78.4891950577,,0.0184991192496,-18.204,0.11257754112837033,1505220068.6321359,2125.0
279350,280246,3097004.0,PGC3097004,PGC3097004,,,G,253.341,-20.72041,81.3230568619,,0.0188991694496,-17.8411,0.11273392173625298,1077556373.495729,2125.0
285754,286960,59338.0,ESO586-006,ESO586-006,,,G,254.524,-21.2741,83.1138288853,,0.0192013596007,-22.2384,0.11364487492386265,61852890525.07311,2125.0
385287,403767,,,846000,16495470-2007302,,G,252.477951,-20.125063,231.243815636,,0.051883300000000014,-21.5824,0.12243283189994462,33803370071.775436,2125.0
385354,403834,,,,16485406-2155132,,G,252.22525,-21.920357,241.411130027,,0.054076699999999985,-21.6568,0.12252925485295554,36200952699.518585,2125.0
385380,403860,,,,16502100-2017411,,G,252.587509,-20.294767,246.847308293,,0.0552467,-21.6521,0.1225648817654608,36044582540.77304,2125.0
385395,403875,,,,16500331-2057582,,G,252.513809,-20.966175,251.05037365,,0.05615,-21.2858,0.12258597445199568,25722904182.96661,2125.0
385507,403987,,,6dFJ1643293-221815,,,G,250.872,-22.3043,246.258193637,,0.05512,-18.837,0.12272322112000555,2696497363.543417,2125.0
395962,414443,,,161018,17001765-2134429,,G,255.073547,-21.578608,221.82,,0.0498441549221,-21.091,0.12773641887392054,21498096103.893574,2125.0
396730,415211,,,820641,16583072-2200090,,G,254.628036,-22.002502,273.48253502299997,,0.060952,-20.9506,0.12820886997669925,18890349800.122902,2125.0
396743,415224,,,830105,16591039-2117525,,G,254.79332,-21.29792,213.936599665,,0.048134,-19.8914,0.1282178684751149,7121311777.614018,2125.0
399233,417714,,,3096993,16454434-2230181,,G,251.434769,-22.505054,233.478652317,,0.052366,-20.9972,0.12929797802656118,19718778108.5982,2125.0
399234,417715,,,3097005,16541928-2147120,,G,253.580338,-21.78669,218.06893808900003,,0.049031,-20.514,0.12929844499609788,12635720185.226526,2125.0
399235,417716,,,3097009,16592241-2116534,,G,254.84339900000003,-21.281527,217.75087992099998,,0.048962,-20.5738,0.12929893840678258,13351190726.521463,2125.0
399353,417834,,,6dFJ1652591-194630,16525912-1946291,,G,253.246338,-19.774776,277.449940157,,0.061798,-20.5779,0.12934732234934582,13401703334.84505,2125.0
404078,422559,,,6dFJ1647524-215109,16475239-2151083,,G,251.968292,-21.852325,280.585844805,,0.062466,-21.0213,0.13176520864606864,20161368150.58041,2125.0
404079,422560,,,6dFJ1647511-221112,16475107-2211123,,G,251.96283,-22.186769,234.53015461799998,,0.052593,-20.621,0.13176572397977565,13944405388.71458,2125.0
404595,423076,,,,16453801-2248022,,G,251.408386,-22.800617000000006,279.397807231,,0.062213,-20.7841,0.13200380703028325,16204662863.275585,2125.0
404605,423086,,,,16472332-2322184,,G,251.847183,-23.37179,259.562869604,,0.057976,-20.7462,0.13200884425827195,15648762523.508688,2125.0
404614,423095,,,,16484319-2207491,,G,252.179993,-22.130312,249.788853668,,0.055879,-20.5949,0.13201361866573172,13613192945.511343,2125.0
405368,423849,,,,16530841-2030362,,G,253.285049,-20.510057,230.775002074,,0.051782,-21.3839,0.132349061747764,28155289679.66604,2125.0
405369,423850,,,,16530455-2131482,,G,253.268982,-21.530056,278.66546719400003,,0.062057000000000015,-19.6824,0.13234927884212844,5874352452.525323,2125.0
405370,423851,,,,16531791-2154171,,G,253.324646,-21.904772,245.91881403099998,,0.055047000000000006,-21.172,0.13235013487127065,23163276959.874508,2125.0
405371,423852,,,,16531279-2303581,,G,253.303299,-23.066166,237.575372438,,0.05325,-19.5,0.13235031839344658,4965923214.503378,2125.0
405372,423853,,,,16542329-2021130,,G,253.597061,-20.353628,263.098180641,,0.058733000000000014,-19.7746,0.13235055472872226,6394991918.691693,2125.0
405373,423854,,,,16541478-2053431,,G,253.561615,-20.895306,257.78493676,,0.057595000000000014,-20.9663,0.13235126301454644,19165493210.61081,2125.0
405374,423855,,,,16545011-2107421,,G,253.708801,-21.128382,250.57084704099998,,0.056047,-20.0857,0.1323515777665837,8516869641.086436,2125.0
405375,423856,,,,16542815-2008571,,G,253.617325,-20.14922,266.300423267,,0.059417999999999985,-20.6309,0.13235209782071386,14072135231.941977,2125.0
405376,423857,,,,16555634-2133083,,G,253.984756,-21.552328,215.133839672,,0.048394,-19.4175,0.13235226791453975,4602565735.813563,2125.0
405377,423858,,,,16553145-2035214,,G,253.881042,-20.589283,259.007456683,,0.05785700000000001,-20.1606,0.13235260514636246,9125149744.559574,2125.0
405381,423862,,,,16561553-2309494,,G,254.064713,-23.163746,212.233594318,,0.047764,-19.5241,0.13235442354907834,5077383881.684836,2125.0
409270,427751,,,,16492137-2048128,,G,252.339081,-20.803568,266.721380528,,0.05950800000000001,-20.7793,0.13406478829914256,16133180768.48296,2125.0
409271,427752,,,,16494799-2057248,,G,252.449982,-20.9569,243.97618103099998,,0.054629,-20.1767,0.1340651305689179,9261471614.609623,2125.0
409272,427753,,,,16492936-2058258,,G,252.372345,-20.973852,218.05049908799998,,0.049027,-19.3188,0.13406528588218303,4202618810.0652814,2125.0
409273,427754,,,,16492605-2119468,,G,252.358582,-21.329683,229.45638736599997,,0.051497,-18.7665,0.13406537926964007,2526969499.378344,2125.0
409274,427755,,,,16500081-2008562,,G,252.503387,-20.148954,272.695229105,,0.06078400000000001,-20.8144,0.1340659950822105,16663261122.25226,2125.0
409275,427756,,,,16500912-2009002,,G,252.53801,-20.150063,241.08756214,,0.054007000000000006,-20.3169,0.13406638452937827,10538043816.288893,2125.0
409276,427757,,,,16503539-2049527,,G,252.647461,-20.831306,261.500528428,,0.058391,-20.1654,0.1340667232553909,9165581004.110884,2125.0
409277,427758,,,,16502437-2110016,,G,252.601578,-21.167135,241.57501500400002,,0.054112,-20.6113,0.13406723400559614,13820380496.400608,2125.0
409278,427759,,,,16511022-2254449,,G,252.792603,-22.912497,250.60808937099998,,0.056055,-20.463,0.13406767954749332,12055910077.29542,2125.0
409280,427761,,,,16524420-2344208,,G,253.184204,-23.73913,240.006136036,,0.053774,-19.5211,0.13406812712359878,5063373915.9564495,2125.0
409951,428432,,,,16423781-2148412,,G,250.657578,-21.811447,274.195015812,,0.061104,-21.0173,0.1343605960801647,20087227581.20193,2125.0
409961,428442,,,,16432928-2218153,,G,250.872009,-22.304264,255.709534397,,0.05715,-21.5777,0.13436573210256955,33657356280.69838,2125.0
409965,428446,,,,16441426-2240102,,G,251.059433,-22.669521,234.79424072900002,,0.05265,-19.0834,0.13436717569648812,3383451846.834825,2125.0
409969,428450,,,,16442369-2243283,,G,251.09874,-22.724545000000006,278.135087735,,0.06194400000000001,-20.9043,0.1343692423608494,18101726548.82737,2125.0
409970,428451,,,,16441894-2221483,,G,251.078918,-22.363432,267.072218093,,0.059583,-20.7351,0.13436981479897345,15489592767.643559,2125.0
411722,430203,,,,16514860-2250150,,G,252.95253,-22.837505,256.679451034,,0.05735800000000001,-20.823,0.13513710174245427,16795773139.88088,2125.0
411723,430204,,,,16514535-2252070,,G,252.93898,-22.868622,246.95100693700002,,0.055269000000000006,-19.5921,0.13513730151166314,5405551383.841074,2125.0
411724,430205,,,,16515960-2013196,,G,252.998337,-20.222124,235.628335183,,0.05283,-20.7411,0.13513787712195413,15575428374.714804,2125.0
412922,431403,,,,16485383-2247322,,G,252.224319,-22.792301,225.254224397,,0.050588,-20.8574,0.13565830353118066,17336443158.582996,2125.0
412925,431406,,,,16491863-2036331,,G,252.327652,-20.609217,255.467098872,,0.057098,-21.0427,0.1356603326608466,20562693399.09804,2125.0
412930,431411,,,,16574172-2051502,,G,254.423843,-20.863949,281.727311294,,0.062709,-20.3141,0.13566180755437598,10510902317.160921,2125.0
412931,431412,,,,16573354-2303181,,G,254.389755,-23.055052,266.604442723,,0.059483,-19.9073,0.13566207461419466,7226366767.459501,2125.0
412932,431413,,,,16581138-2153511,,G,254.54742400000003,-21.897528,217.75087992099998,,0.048962,-19.9148,0.13566234352518358,7276457548.893215,2125.0
413562,432043,,,,16474317-2055124,,G,251.929901,-20.92012,272.653057125,,0.060775,-19.5411,0.1359404283555984,5157509065.2911,2125.0
413584,432065,,,,16534719-2049435,,G,253.44664,-20.828764000000003,243.000643802,,0.054419,-19.591,0.13594936032625438,5400077590.665907,2125.0
413750,432231,,,,16571892-2305157,,G,254.328842,-23.087708,262.17313220200003,,0.058535,-19.9509,0.1360268646541076,7522461955.610613,2125.0
413751,432232,,,,16570168-2243057,,G,254.257019,-22.718271,230.682450507,,0.051762,-20.4931,0.13602732272062693,12394813600.15668,2125.0
416736,435302,,,821853,,,G,252.225,-21.92033,238.781,,0.053509916755,-19.74,0.13669604343237313,6194410750.767812,2125.0
416737,435303,,,822079,,,G,253.325,-21.90475,276.694,,0.0616369208185,-20.27,0.13669641641495406,10092528860.766834,2125.0
416739,435305,,,824743,,,G,251.692,-21.71008,250.035,,0.055931847965900006,-18.7,0.13669677197895738,2376840286.6248736,2125.0
416740,435306,,,831819,,,G,252.602,-21.16708,251.189,,0.0561798580899,-18.74,0.13669686311466075,2466039337.234336,2125.0
416742,435308,,,834526,,,G,252.514,-20.96618,248.886,,0.0556848878424,-18.55,0.13669701335696094,2070141348.7910454,2125.0
416745,435311,,,835507,,,G,253.562,-20.89533,221.82,,0.0498441549221,-19.22,0.13669742278681862,3837072454.9228,2125.0
416746,435312,,,836165,,,G,253.45,-20.84981,216.77,,0.0487492143746,-19.01,0.13669753965291825,3162277660.16838,2125.0
416748,435314,,,836473,,,G,252.419,-20.82355,239.883,,0.0537474268737,-18.56,0.13669783548490996,2089296130.8540325,2125.0
416749,435315,,,836753,,,G,252.33900000000003,-20.80364,237.68400000000003,,0.0532734566367,-18.96,0.13669794709116864,3019951720.4020314,2125.0
416753,435319,,,840461,,,G,253.258,-20.52791,226.986,,0.050962825481400006,-18.79,0.13669856029165456,2582260190.634601,2125.0
416754,435320,,,840742,,,G,253.285,-20.51007,224.905,,0.0505123752562,-18.9,0.13669866589764398,2857590543.374955,2125.0
416756,435322,,,842539,,,G,253.246,-20.38172,226.986,,0.050962825481400006,-18.84,0.1366990760593537,2703958364.108846,2125.0
416757,435323,,,842868,,,G,252.566,-20.35564,243.22,,0.0544662572331,-18.9,0.13669918166534312,2857590543.374955,2125.0
416758,435324,,,843015,,,G,252.747,-20.34572,265.461,,0.0592385096193,-19.32,0.13669933715036167,4207266283.8444633,2125.0
416759,435325,,,843190,,,G,253.292,-20.33426,226.986,,0.050962825481400006,-18.23,0.13669939412591475,1541700452.9495616,2125.0
416761,435327,,,843723,,,G,252.588,-20.29475,245.471,,0.0549507274754,-20.0,0.13669979355364034,7870457896.951001,2125.0
416765,435331,,,844699,,,G,252.998,-20.22217,229.087,,0.0514170557085,-18.59,0.13670034019082944,2147830474.130529,2125.0
416766,435332,,,845674,,,G,252.538,-20.15001,245.471,,0.0549507274754,-18.65,0.1367004240766486,2269864851.883821,2125.0
420628,439244,,,3096996,,,G,251.734,-21.72703,250.035,,0.055931847965900006,-18.03,0.13714529538781134,1282330582.6560285,2125.0
424965,444522,,,6dFJ1646369-220958,,,G,251.654,-22.16603,245.471,,0.0549507274754,-18.61,0.13761200304357638,2187761623.949561,2125.0
424966,444523,,,6dFJ1646464-220408,,,G,251.693,-22.06891,261.818,,0.0584589892295,-19.15,0.13761213599364008,3597493351.557431,2125.0
424969,444526,,,6dFJ1648538-224732,,,G,252.224,-22.79229,232.274,,0.0521058560529,-18.66,0.13761255999866112,2290867652.76777,2125.0
424970,444527,,,6dFJ1649420-221753,,,G,252.425,-22.29802,238.781,,0.053509916755,-18.84,0.13761265992697275,2703958364.108846,2125.0
424973,444530,,,6dFJ1651132-225545,,,G,252.805,-22.92929,251.189,,0.0561798580899,-18.89,0.13761297446101,2831391995.799391,2125.0
424974,444531,,,6dFJ1651414-223953,,,G,252.923,-22.66484,237.68400000000003,,0.0532734566367,-18.29,0.13761303467377212,1629296032.6397278,2125.0
424975,444532,,,6dFJ1651486-225015,,,G,252.952,-22.8375,250.035,,0.055931847965900006,-18.56,0.13761311188643846,2089296130.8540325,2125.0
424976,444533,,,6dFJ1657017-224306,,,G,254.257,-22.71836,244.343,,0.054707967354,-17.65,0.13761314528198454,903649473.7223039,2125.0
424977,444534,,,6dFJ1658206-224628,,,G,254.586,-22.77461,259.418,,0.0579449089725,-18.18,0.13761319969321534,1472312502.4327226,2125.0
428870,449496,4077415.0,6dFJ1650202-210500,6dFJ1650202-210500,16502017-2105001,,G,252.584076,-21.08338,372.73167226099997,,0.081831,-20.864,0.14075162701714866,17442149315.61177,2125.0
663139,683766,,,6dFJ1701019-223218,17010188-2232178,,G,255.257843,-22.53828,338.919003369,,0.074783,-19.7125,0.3103857809342987,6039486293.763806,2125.0
663140,683767,,,c1700264-221854,17002638-2218539,,G,255.109955,-22.314989,332.673704884,,0.073474,-20.5481,0.31038626280281273,13038871340.510344,2125.0
663141,683768,,,c1701345-215647,17013453-2156475,,G,255.39389,-21.946545,457.201762666,,0.099162,-20.5265,0.3103867351796018,12782034929.152256,2125.0
663226,683853,,,6dFJ1655409-212408,16554085-2124074,,G,253.920242,-21.402063,458.96631739699995,,0.09952,-21.3039,0.3104549563237323,26155317722.46189,2125.0
663227,683854,,,6dFJ1649093-202156,16490928-2021562,,G,252.288681,-20.365625,383.707,,0.0841048320524,-21.853,0.3104565591577452,43371056350.04432,2125.0
663363,683990,,,6dFJ1657555-230456,16575542-2304561,,G,254.480927,-23.082277,332.473501007,,0.07343200000000001,-20.8988,0.3106048245561712,18010260728.47938,2125.0
663364,683991,,,6dFJ1659291-211524,16592906-2115244,,G,254.871109,-21.256796,401.665886341,,0.087811,-21.5783,0.31060606909528354,33675961163.385918,2125.0
670118,690745,,,6dFJ1655086-225111,16550858-2251107,,G,253.785751,-22.852989,306.51414315200003,,0.067966,-20.5163,0.31855728459617955,12662515792.084684,2125.0
670126,690753,,,6dFJ1700408-214447,17004084-2144468,,G,255.170181,-21.746347,428.18652982300006,,0.093252,-20.5682,0.3185634415282587,13282505365.007292,2125.0
736771,757402,,,827503,16531236-2129401,,G,253.30151400000003,-21.494499,298.082731124,,0.066182,-20.1917,0.3683344360418345,9390311518.729773,2125.0
737795,758426,,,833706,16573807-2101312,,G,254.408661,-21.025335,355.60861177099997,,0.07827,-20.9109,0.36912188175730426,18212098897.501144,2125.0
738344,758975,,,837024,16535923-2046580,,G,253.496826,-20.782803,298.819195401,,0.066338,-20.224,0.3695469393220022,9673864499.689508,2125.0
819324,839960,,,6dFJ1647540-214111,16475397-2141113,,G,251.974915,-21.686493,366.538721976,,0.080545,-20.9396,0.4310028364677532,18699930825.3312,2125.0
819399,840035,,,c1647514-213047,16475140-2130473,,G,251.964188,-21.513157,397.60742163300006,,0.086975,-21.0443,0.431068593396236,20593018042.46046,2125.0
823978,844623,,,,16544594-2403551,,G,253.691437,-24.065306,679.782071763,,0.143136,-21.2588,0.4344527799844098,25091117256.699688,2125.0
832001,852677,,,,16450056-2253091,,G,251.252335,-22.885862,312.993252545,,0.069334,-21.5407,0.44022201072109296,32529695649.04507,2125.0
832002,852678,,,,16445057-2250311,,G,251.210739,-22.841974,754.488913717,,0.157406,-21.6913,0.4402233917683823,37369733438.409035,2125.0
832003,852679,,,,16451161-2246470,,G,251.298416,-22.779739000000006,850.2675092339999,,0.17538,-21.6218,0.44022468718227337,35052580874.5048,2125.0
832004,852680,,,,16444898-2250181,,G,251.204102,-22.838362,656.461364889,,0.13863399999999998,-21.124,0.4402255061910388,22161543259.59734,2125.0
832005,852681,,,,16451151-2229180,,G,251.297974,-22.488352,469.036425928,,0.10156,-21.051,0.44022627194376174,20720488977.59003,2125.0
832006,852682,,,,16444766-2149441,,G,251.198624,-21.828917,444.474200781,,0.096575,-20.5432,0.4402267516424709,12980158630.23038,2125.0
832025,852701,,,,16452789-2115202,,G,251.366211,-21.255625,301.37914618900004,,0.06688,-20.1786,0.440243002174964,9277693052.065195,2125.0
832026,852702,,,,16452053-2223152,,G,251.335571,-22.387564,656.389030854,,0.13862,-21.6378,0.44024431682013304,35572959671.07165,2125.0
832027,852703,,,,16454467-2213511,,G,251.436127,-22.230886,556.309007454,,0.119028,-21.3186,0.4402452966000873,26511847929.916927,2125.0
832028,852704,,,,16452507-2229262,,G,251.354492,-22.490623,697.791618673,,0.146597,-21.7946,0.4402468154978758,41099827584.847336,2125.0
832029,852705,,,,16452255-2228072,,G,251.343964,-22.468678,364.63862441,,0.08015,-21.0843,0.4402476051004396,21365841386.50576,2125.0
832030,852706,,,,16454824-2230219,,G,251.451019,-22.5061,310.784846758,,0.068868,-20.9503,0.4402483030251094,18885130924.62822,2125.0
832031,852707,,,,16455705-2153059,,G,251.487717,-21.884996,457.867074359,,0.099297,-20.2807,0.4402486797016298,10192483099.3483,2125.0
832044,852720,,,,16463687-2209576,,G,251.653656,-22.166008,301.894197041,,0.06698899999999999,-21.2033,0.4402597140066479,23840754740.702988,2125.0
832045,852721,,,,16463730-2203336,,G,251.655426,-22.059341,306.542534224,,0.067972,-20.0085,0.4402600071557375,7932315874.24496,2125.0
