,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184281,184774,,,2MIG2761,20135618+4443093,,G,303.4841,44.719254,48.4721319346,,0.010427,-19.6155,0.08446753042789873,5523317388.872852,470.0
201873,202366,,,,20181520+4510546,,G,304.563354,45.181843,29.4274671432,,0.005815,-17.6848,0.0904736598111088,933082404.8344016,470.0
201874,202367,,,,20181078+4450596,,G,304.5449220000001,44.849899,27.350196271599998,,0.005231,-17.3538,0.09047368523304064,687891590.1578166,470.0
242443,242936,,,,20050368+4538551,,G,301.26535,45.648655,136.109041407,,0.031065,-19.3994,0.1042348374355944,4526473685.9405575,470.0
242445,242938,,,,20053262+4620391,,G,301.385956,46.34421500000001,206.413305155,,0.046176,-19.3557,0.10423504087521353,4347904535.913389,470.0
242446,242939,,,,20055378+4457122,,G,301.474091,44.953411,187.480618435,,0.042077,-21.2718,0.1042359793196194,25393350078.928085,470.0
242448,242941,,,,20111075+4502348,,G,302.79483,45.043022,152.05035575899998,,0.034408,-20.4389,0.10423696691493137,11791254141.875069,470.0
242449,242942,,,,20105802+4418249,,G,302.74176,44.306919,149.274942505,,0.033831,-20.2319,0.10423732703601624,9744509873.8033,470.0
242450,242943,,,,20105068+4408388,,G,302.711182,44.144138,89.4742443115,,0.019412,-19.3965,0.10423749387154796,4514399612.669506,470.0
242451,242944,,,,20104900+4256428,,G,302.7041930000001,42.945248,52.162231107,,0.011058,-18.9288,0.1042376023163024,2934404635.171819,470.0
242452,242945,,,,20113153+4733095,,G,302.881378,47.552643,122.463235994,,0.027757,-20.131,0.10423793047849884,8879734893.257692,470.0
242453,242946,,,,20123954+4719592,,G,303.164764,47.333126,210.099194521,,0.046963,-20.8751,0.1042385816997282,17621383378.764626,470.0
