,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92033,92526,,,134490,22435222-2555419,,G,340.96759,-25.928322,216.74620412,,0.048809,-21.0478,0.0441781033486655,20659509202.879017,2204.0
93264,93757,,,142661,22371557-2546161,,G,339.314911,-25.771164,137.560135251,,0.03162,-19.6805,0.04483082891320473,5864081532.764765,2204.0
99856,100349,,,192855,22344907-2514280,,G,338.704498,-25.241129,205.632545901,,0.04595,-20.3355,0.048449400374609236,10720128717.525944,2204.0
99859,100352,,,192865,22345362-2449010,,G,338.723419,-24.816961,218.13808527,,0.048979,-20.6517,0.0484508568754528,14344321152.29364,2204.0
99862,100355,,,192986,22351068-2502564,,G,338.794525,-25.049006,209.28536442400002,,0.046919,-20.1177,0.048452221092787434,8771623855.45198,2204.0
99864,100357,,,193012,22351650-2513274,,G,338.818787,-25.224283,250.068116075,,0.055932,-20.5453,0.04845337266773066,13005288778.007502,2204.0
99865,100358,,,193014,22351700-2341457,,G,338.8208620000001,-23.696049,212.633950497,,0.047803,-20.6372,0.04845389574825428,14154026357.198484,2204.0
99867,100360,,,193082,22353462-2402375,,G,338.894287,-24.043764000000003,183.378230503,,0.041817,-19.8497,0.0484547463314438,6852988452.212543,2204.0
99869,100362,,,193096,22353843-2453445,,G,338.9101560000001,-24.895712,282.779863048,,0.062803,-20.5772,0.04845597968433797,13393065722.13208,2204.0
99883,100376,,,193188,22360960-2429596,,G,339.0400390000001,-24.499895,171.021121534,,0.039368,-19.9752,0.0484632640583571,7692721323.994472,2204.0
99888,100381,,,193206,22361685-2437416,,G,339.070221,-24.628233,144.069336305,,0.03311,-19.8589,0.048466163161611606,6911304060.037103,2204.0
99890,100383,,,193223,22362315-2416466,,G,339.096466,-24.279621,152.976048611,,0.035328,-19.5131,0.04846695677847099,5026202710.155252,2204.0
99892,100385,,,193225,22362578-2419546,,G,339.107452,-24.331842,149.270431673,,0.034407257203599995,-19.2599,0.04846747580978129,3980705052.1657057,2204.0
99919,100412,,,194006,22491451-2433270,,G,342.310486,-24.55751,112.77178064700001,,0.025067,-19.176,0.04848292558812966,3684681891.4786797,2204.0
100240,100733,,,198007,22414084-2456062,,G,340.4201970000001,-24.935064,263.01874737400004,,0.058658,-21.0049,0.04864671868431359,19859119996.79179,2204.0
100241,100734,,,198008,22392489-2253252,,G,339.853729,-22.890345,171.107430269,,0.039268,-20.2193,0.0486470746503393,9632078203.620026,2204.0
100243,100736,,,198010,22424075-2426531,,G,340.6698,-24.448088,232.75622777200002,,0.05215,-20.7235,0.04864780890426281,15324982949.611713,2204.0
100244,100737,,,198011,22422507-2222119,,G,340.604492,-22.36998,246.541811252,,0.055185000000000005,-20.8495,0.048648444950298034,17210758077.588505,2204.0
100245,100738,,,198012,22375162-2500494,,G,339.465088,-25.013741,210.34292349900002,,0.047289,-20.3246,0.04864883716922735,10613044861.429712,2204.0
100247,100740,,,198017,22391625-2514495,,G,339.817719,-25.247087,280.815986547,,0.062366,-21.0081,0.04865024056662254,19917737297.49681,2204.0
100248,100741,,,198018,22403651-2323259,,G,340.15213,-23.39053,229.248233245,,0.051388,-20.4355,0.04865067496535545,11754387398.61558,2204.0
100249,100742,,,198024,22405669-2634299,,G,340.236237,-26.574995,216.57110881,,0.04874,-20.277,0.04865105036041248,10157808007.969048,2204.0
100250,100743,,,198035,22394387-2506214,,G,339.9328,-25.105955,216.446704697,,0.048694,-19.9978,0.048651340634688,7854526332.1216545,2204.0
111837,112330,,,766273,22433901-2635059,,G,340.912567,-26.584995000000006,268.67249651099996,,0.05982000000000001,-20.2771,0.054195635187470816,10158743619.74673,2204.0
111850,112343,,,766716,22391135-2632405,,G,339.797333,-26.544598,172.60685534700005,,0.039704,-20.1803,0.054200962106057606,9292231051.437445,2204.0
112019,112512,,,771650,22430703-2605334,,G,340.779327,-26.092621,168.455657419,,0.038703,-19.9634,0.054277595575887634,7609567959.747447,2204.0
112341,112834,,,780569,22443500-2517358,,G,341.14587400000005,-25.293287,277.008890215,,0.06153400000000001,-20.3455,0.05441576344584443,10819320847.276638,2204.0
112345,112838,,,780669,22483438-2517043,,G,342.14328,-25.284542,138.944484583,,0.032021236010599995,-19.2342,0.05441672391561977,3887585915.210103,2204.0
112368,112861,,,781516,22375228-2512274,,G,339.467834,-25.20763,189.449270005,,0.042656,-19.8865,0.054427310253757515,7089245235.633985,2204.0
112402,112895,,,782484,22422892-2507041,,G,340.620514,-25.117809,247.923047413,,0.055495,-19.9066,0.05444109099669946,7221709258.193756,2204.0
112411,112904,,,782763,22330694-2505319,,G,338.278931,-25.092197,266.83832235799997,,0.059464,-21.2712,0.05444612067073764,25379321071.798344,2204.0
112452,112945,,,783786,22325642-2459528,,G,338.235107,-24.998024,126.92887399700001,,0.028667,-19.2088,0.05446509522368472,3797694275.9709477,2204.0
112491,112984,,,785040,22421612-2453145,,G,340.567169,-24.887379,219.110910778,,0.049276,-20.5023,0.054487000242591684,12500287452.039783,2204.0
112531,113024,,,786303,22313325-2446061,,G,337.88855,-24.768373,266.46412267,,0.059388,-20.2022,0.05450510713044925,9481564417.963137,2204.0
112534,113027,,,786385,22344341-2445340,,G,338.680878,-24.759462,168.35126708,,0.0388325894163,-17.8111,0.05450637320461448,1048189970.7811438,2204.0
112539,113032,,,786627,22324530-2444199,,G,338.188782,-24.738884,141.81406365799998,,0.032615,-19.7856,0.054508589277015684,6460111293.5349655,2204.0
112541,113034,,,786662,22361010-2444106,,G,339.042084,-24.736284,144.997135768,,0.0333427666714,-18.0768,0.054508853858638455,1338813244.3174465,2204.0
112567,113060,,,787208,22413730-2441132,,G,340.405457,-24.68701,212.652358864,,0.047952,-20.1174,0.0545201503395407,8769200501.02642,2204.0
112605,113098,,,788536,22314710-2434181,,G,337.9462890000001,-24.571699,244.245665424,,0.05459,-21.0261,0.054540955780895836,20250698137.6408,2204.0
112610,113103,,,788639,22365927-2433480,,G,339.246979,-24.56336,238.029845645,,0.053261,-19.8832,0.0545428937340976,7067730808.47587,2204.0
112611,113104,,,788663,22363970-2433400,,G,339.165436,-24.561134,219.253862158,,0.04924,-20.6687,0.0545434322128233,14570686026.96476,2204.0
112613,113106,,,788731,22324228-2433150,,G,338.176178,-24.554167,257.82692437400004,,0.057568,-20.5496,0.054544967990446655,13056897656.247791,2204.0
112623,113116,,,789098,22375915-2430594,,G,339.49646,-24.516514,231.88119416599997,,0.051943,-20.0473,0.05454839947527426,8220912012.02961,2204.0
112645,113138,,,789703,22434739-2427499,,G,340.947479,-24.463882,208.214362841,,0.046887,-20.5416,0.05455883960702992,12961044448.888048,2204.0
112653,113146,,,789836,22363546-2427025,,G,339.147766,-24.450722,169.191027091,,0.038954,-19.8469,0.05456227609244315,6835338081.48508,2204.0
112655,113148,,,790018,22442295-2425578,,G,341.095642,-24.432749,260.80004165599996,,0.058201319100699984,-19.2815,0.05456296354932492,4060691533.656371,2204.0
112687,113180,,,791262,22363705-2418555,,G,339.154388,-24.315439,179.63640867400002,,0.041198,-19.367,0.054577346145211716,4393392456.444776,2204.0
112698,113191,,,791724,22361115-2416286,,G,339.046478,-24.274618,138.19829616299998,,0.0317345858673,-18.0225,0.05458274273585572,1273503081.016668,2204.0
112711,113204,,,792109,22400995-2414196,,G,340.041473,-24.238787,267.053505842,,0.0595003797502,-20.153,0.054589350142783065,9061498022.31998,2204.0
112720,113213,,,792445,22353636-2412245,,G,338.90152,-24.20682,225.98424796400002,,0.050661000000000005,-19.6494,0.054593452509101775,5698492749.048195,2204.0
112724,113217,,,792613,22324204-2411249,,G,338.175201,-24.190277,208.54987460599997,,0.046671,-20.811,0.054595819499625005,16611161476.00019,2204.0
112736,113229,,,793018,22381191-2409113,,G,339.549652,-24.153158,223.642278935,,0.050184,-20.4298,0.054601118743469054,11692839811.113459,2204.0
112754,113247,,,793384,22371045-2407031,,G,339.2935490000001,-24.117546,263.014074887,,0.058658,-20.4839,0.05460971123455547,12290229706.482391,2204.0
112756,113249,,,793409,22353019-2406563,,G,338.875824,-24.115654,205.0218481,,0.04587,-19.261,0.0546102847302798,3984740097.1777563,2204.0
112765,113258,,,793791,22363599-2404595,,G,339.149994,-24.08322,269.50100646,,0.060018,-19.9618,0.054615211489608205,7598362344.618813,2204.0
112785,113278,,,794327,22495263-2402056,,G,342.46933,-24.034914,267.37630661400004,,0.059563,-20.8256,0.0546266585863064,16836041981.034191,2204.0
112897,113390,,,797826,22430822-2343149,,G,340.784271,-23.720823,279.20062338400004,,0.062017,-20.3436,0.054683750348745785,10800403974.789934,2204.0
113002,113495,,,801346,22432529-2323489,,G,340.855377,-23.396919,205.87593884700001,,0.046343,-19.862,0.054734946952982005,6931065451.499389,2204.0
113061,113554,,,803249,22405560-2313410,,G,340.231689,-23.22806,263.640245589,,0.058792,-20.9761,0.05476454231317674,19339266583.204918,2204.0
113136,113629,,,806095,22433146-2300254,,G,340.881104,-23.007057,235.71175618200002,,0.052777,-20.3199,0.054802429824663317,10567201772.063242,2204.0
113382,113875,,,816681,22405162-2216269,,G,340.215088,-22.274139,230.279881402,,0.051602,-20.3683,0.0549307629000191,11048924348.767117,2204.0
131009,131502,,,3083254,22425565-2415100,,G,340.731903,-24.252787,214.37860623900002,,0.048322,-20.7569,0.0625065693261914,15803744507.14808,2204.0
133104,133597,,,3246832,22354341-2343470,,G,338.930908,-23.729733,285.045820668,,0.0632875216438,-18.4846,0.06325068444873573,1949126382.769185,2204.0
133106,133599,,,3247371,22324219-2410499,,G,338.175812,-24.180553,169.072993166,,0.038995,-20.3914,0.06325141339441541,11286518557.733593,2204.0
133119,133612,,,3249756,22510596-2446267,,G,342.7748410000001,-24.774088,234.673777784,,0.052582,-20.2823,0.06325375794608712,10207514370.250723,2204.0
133120,133613,,,3250017,22433180-2422179,,G,340.882507,-24.371658,203.77326175299999,,0.0458058529029,-17.9057,0.06325380020988783,1143615413.2629685,2204.0
133121,133614,,,3250136,22404738-2531156,,G,340.197449,-25.521002,278.144474269,,0.061796,-20.5924,0.06325430214612407,13581883470.565418,2204.0
133122,133615,,,3250338,22364738-2512341,,G,339.197418,-25.209475,246.81150278099997,,0.055194327597199985,-18.6818,0.06325438852519921,2337329820.552764,2204.0
133123,133616,,,3250396,22354695-2457335,,G,338.945648,-24.959328,210.264744285,,0.047204,-19.1838,0.06325452567922188,3711248200.2896404,2204.0
133124,133617,,,3250946,22385504-2637246,,G,339.72934,-26.623507,265.804696062,,0.0592385096193,-18.8528,0.06325462679258365,2736024613.4108987,2204.0
137137,137630,,,ESO533-036,22303541-2436448,,G,337.647583,-24.612467,126.011043678,,0.028382,-19.948,0.06531590926494887,7502396279.074659,2204.0
137161,137654,,,ESO534-005,22370800-2441210,,G,339.283356,-24.689182,128.944602001,,0.029274,-20.706,0.0653296918984502,15079953418.01789,2204.0
137167,137660,,,ESO534-008,22384143-2516475,,G,339.672638,-25.279875,210.793640413,,0.047427,-20.6453,0.06533255856090181,14260015579.630903,2204.0
137170,137663,,,ESO534-012,22391391-2550325,,G,339.8079830000001,-25.842371,125.35753957600001,,0.028406,-20.0158,0.06533442580392951,7985828881.573646,2204.0
137171,137664,,,ESO534-014,22392644-2624065,,G,339.8601680000001,-26.401812,110.01428180799999,,0.024448,-19.7482,0.06533465646194428,6241371018.534076,2204.0
137181,137674,,,ESO534-018,22430091-2419464,,G,340.753815,-24.329559,173.529584604,,0.039846,-21.0589,0.065339711429677,20871804586.330597,2204.0
137186,137679,,,ESO534-020,22441040-2258249,,G,341.043365,-22.973595,254.702608872,,0.056926,-20.8282,0.06534217960113828,16876407369.071762,2204.0
137203,137696,,,ESO534-027,22492940-2423087,,G,342.372528,-24.385761,134.865155566,,0.031014,-20.3985,0.06535142273401134,11360566808.309086,2204.0
154471,154964,,,772721,22422020-2600075,,G,340.584167,-26.002096,279.515183947,,0.062066,-19.642,0.07272634618444615,5659785862.426971,2204.0
154672,155165,,,784805,22422251-2454295,,G,340.593811,-24.908203,260.337799861,,0.058101,-20.3257,0.07279790553979289,10623802783.24743,2204.0
154931,155424,,,798761,22475197-2338134,,G,341.966553,-23.637074,231.348879734,,0.051868,-19.6543,0.07288835530692073,5724268547.5833645,2204.0
154955,155448,,,799748,22422761-2332379,,G,340.615082,-23.543865,239.32868343200002,,0.05355,-20.296,0.07289596431337353,10337130523.505886,2204.0
155017,155510,,,803124,22392120-2314161,,G,339.838348,-23.237822,221.546549179,,0.049746,-20.3003,0.0729169350654837,10378151351.23585,2204.0
155021,155514,,,803350,22375283-2313137,,G,339.470154,-23.22049,278.074075891,,0.061815,-20.2468,0.07291874331200113,9879159563.3471,2204.0
155134,155627,,,808132,22400281-2250325,,G,340.011749,-22.842375,247.90909268,,0.055473,-19.8205,0.07295957616149465,6671139157.966471,2204.0
186923,187416,,,,22421948-2446005,,G,340.581207,-24.766819,255.373859088,,0.057064,-19.6739,0.08542777042420427,5828542935.306645,2204.0
186924,187417,,,,22423962-2600091,,G,340.6651,-26.002533,280.830077358,,0.062336,-20.5852,0.08542826904289016,13492113936.256235,2204.0
191646,192139,,,,22345337-2542350,,G,338.722412,-25.70974,205.852976465,,0.046009,-20.4828,0.08691909594154504,12277784320.117287,2204.0
267405,267898,,,789031,22362844-2431216,,G,339.1185,-24.522675,142.5341299,,0.0327488863744,-17.4896,0.1120376101040892,779542863.4093723,2204.0
267689,268182,,,3250069,22422908-2456181,,G,340.621185,-24.938364,213.338144793,,0.0481034640517,-19.2353,0.11207423406855026,3891526569.930909,2204.0
272105,272823,197984.0,PGC197984,PGC197984,,,G,338.905,-24.63329,22.025695604899997,,0.00430815215408,-14.7346,0.11252740469659687,61636788.17075797,2204.0
272109,272827,198016.0,PGC198016,PGC198016,,,G,340.305,-25.60857,43.2549461687,,0.00937356468678,-16.5802,0.11252748128442648,337349444.9999804,2204.0
273689,274420,767109.0,PGC767109,PGC767109,,,G,340.282,-26.50493,20.8558621514,,0.00406329203165,-13.6161,0.11257207645615984,22000877.35286724,2204.0
273714,274445,769708.0,PGC769708,PGC769708,,,G,339.966,-26.26499,21.624183579,,0.0042308721154400005,-14.2947,0.11257256857720888,41103613.19319134,2204.0
273755,274486,775035.0,PGC775035,PGC775035,,,G,339.744,-25.7897,48.7641975515,,0.0107047553524,-15.0305,0.11257344602069287,80946858.74176842,2204.0
273769,274500,776717.0,PGC776717,PGC776717,,,G,339.57199999999995,-25.63708,43.198385528500005,,0.00938007469004,-14.9673,0.11257368559259362,76369509.27850892,2204.0
273789,274520,778701.0,PGC778701,PGC778701,,,G,338.852,-25.461,49.330978547,,0.010851545425799998,-14.9656,0.11257405152226986,76250026.68366109,2204.0
273804,274535,780607.0,PGC780607,PGC780607,,,G,338.761,-25.29092,48.6552142965,,0.0107047553524,-15.2356,0.11257428172235136,97777741.14479624,2204.0
273847,274578,790497.0,PGC790497,PGC790497,,,G,339.459,-24.38626,64.3790803695,,0.014558047279,-16.0237,0.1125752691844678,202059837.78555533,2204.0
273862,274593,794763.0,PGC794763,PGC794763,,,G,338.593,-23.99478,92.4958801815,,0.020901940451,-16.8006,0.11257602490314676,413275823.556918,2204.0
280438,281347,3247203.0,PGC3247203,PGC3247203,,,G,338.913,-23.9028,92.92969458489999,,0.0209962304981,-17.1008,0.11274909861031328,544904005.0691786,2204.0
280441,281350,3247439.0,PGC3247439,PGC3247439,,,G,337.876,-24.3029,91.2390667183,,0.0206192803096,-16.8309,0.11274912335209734,424971690.0343304,2204.0
280478,281387,3249974.0,PGC3249974,PGC3249974,,,G,341.204,-23.9472,49.147852201800006,,0.0107463353732,-14.6275,0.11274942732609945,55847019.47368307,2204.0
280479,281388,3250089.0,PGC3250089,PGC3250089,,,G,340.5019999999999,-25.4119,43.6944177794,,0.00948234474117,-15.1221,0.11274943058093125,88072434.23922418,2204.0
280480,281389,3250132.0,PGC3250132,PGC3250132,,,G,340.218,-24.1762,61.0057765756,,0.013606536803299998,-14.7069,0.11274943280141984,60084160.837769896,2204.0
280481,281390,3250193.0,PGC3250193,PGC3250193,,,G,339.85,-24.88983,46.398031637799996,,0.0101625350813,-14.0025,0.11274943396203585,31405086.93876217,2204.0
280482,281391,3250275.0,PGC3250275,PGC3250275,,,G,339.552,-24.7955,49.3527800962,,0.010835585417799998,-14.5666,0.1127494359133561,52800738.88219481,2204.0
280483,281392,3250377.0,PGC3250377,PGC3250377,,,G,339.041,-25.1903,49.269935107799995,,0.0108324354162,-14.9629,0.11274943872427652,76060644.30977021,2204.0
280488,281397,3250931.0,PGC3250931,PGC3250931,,,G,339.8780000000001,-26.2897,77.137147937,,0.0179413589707,-15.0863,0.11274946301049055,85215775.3790449,2204.0
280489,281398,3250941.0,PGC3250941,PGC3250941,,,G,339.751,-26.4462,94.3865414193,,0.0212377306189,-16.3046,0.11274947268276365,261721861.16118512,2204.0
280490,281399,3250957.0,PGC3250957,PGC3250957,,,G,339.639,-26.432,95.85740644469999,,0.021617410808700003,-16.5981,0.11274948535719692,342957259.3738638,2204.0
280491,281400,3250960.0,PGC3250960,PGC3250960,,,G,339.622,-26.3116,94.35553713969999,,0.0212408806204,-17.0538,0.11274950464170433,521819134.3448823,2204.0
286616,287854,69323.0,ESO534-004,ESO534-004,,,G,339.26199999999994,-25.23663,48.64649581850001,,0.0106890053445,-19.6553,0.11389896022761732,5729543222.458406,2204.0
286622,287860,69444.0,ESO534-015,ESO534-015,,,G,340.0030000000001,-26.12397,43.5334152199,,0.009456934728469998,-17.5641,0.11390050263167673,834910648.2949799,2204.0
286639,287877,69635.0,ESO534-021,ESO534-021,,,G,341.144,-22.99195,47.4131036888,,0.0103538451769,-19.5795,0.11390500358033913,5343182400.873483,2204.0
304241,307930,,,69419,,,G,339.80800000000005,-25.84834,117.964036764,,0.0265015932508,-19.9887,0.11576558504259217,7788969441.978817,2204.0
305026,308914,,,89322,,,G,340.6740000000001,-25.9832,175.52596953900002,,0.0402469401235,-18.5617,0.11590219089806372,2092570025.0935183,2204.0
305265,309180,,,92765,,,G,338.98,-24.44384,208.876227608,,0.0468367434184,-19.1094,0.11592547743547015,3465452895.2291803,2204.0
307938,312981,,,142660,,,G,340.064,-24.64327,201.50225770400002,,0.045197902599,-19.6014,0.11632153742280067,5452052133.698464,2204.0
308788,313909,,,197965,,,G,338.523,-24.04772,163.127127651,,0.0376347488174,-19.2126,0.11646778868838625,3811009224.694961,2204.0
308793,313914,,,197992,,,G,338.708,-25.60047,147.646961429,,0.0340996070498,-18.5561,0.11646838560609996,2081804773.3934104,2204.0
308795,313916,,,197995,,,G,338.343,-24.96443,209.16123880799998,,0.0468367434184,-19.3024,0.11646876675574408,4139615457.964746,2204.0
308797,313918,,,198032,,,G,340.714,-26.40611,210.586670791,,0.0474661137331,-19.4772,0.11646917646459334,4862728249.799844,2204.0
308798,313919,,,198033,,,G,339.059,-25.22844,184.523080432,,0.041897960949,-19.1003,0.11646930346600548,3436528895.850791,2204.0
308799,313920,,,198034,,,G,340.1790000000001,-26.860440000000004,120.532267007,,0.0272288236144,-18.3855,0.11646936921491433,1779098526.5651488,2204.0
316688,321839,,,760744,,,G,340.446,-27.02942,147.610894041,,0.0340996070498,-18.2856,0.11744775746974855,1622706590.4272227,2204.0
316724,321875,,,761588,,,G,340.521,-26.96729,147.011335699,,0.0339469369735,-18.9268,0.11745160024404247,2929004237.553105,2204.0
316761,321912,,,762560,,,G,340.6,-26.8934,160.894120489,,0.0371324285662,-18.4727,0.1174555156619036,1927880009.1059887,2204.0
317033,322184,,,769000,,,G,340.80300000000005,-26.331540000000004,213.273702374,,0.0481034640517,-19.6147,0.11748599392313078,5519249157.19815,2204.0
317057,322208,,,769549,,,G,339.625,-26.28188,124.144903877,,0.028102004051,-18.5496,0.11748928330825854,2069378821.0048559,2204.0
