,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
664,1138,,,,21183304+2626486,,G,319.637695,26.446848,71.99898818300001,,0.010709,-21.9276,0.00042141995550374034,46455806063.098785,857.0
2208,2683,66861.0,NGC7080,NGC7080,21300195+2643044,,G,322.508148,26.717913,74.4129577682,,0.015737,-21.5502,0.0014373995692409391,32815573606.64305,857.0
22793,23279,,,1822095,21141042+2756337,,G,318.543457,27.942717,217.543467376,,0.033912,-21.7067,0.014558321540851698,37903559830.65905,857.0
25428,25916,,,UGC11737,21223706+2923550,,G,320.654419,29.398638,193.403946607,,0.047143,-20.8793,0.016160705458785174,17689680947.078083,857.0
26408,26896,,,,21210691+2616010,,G,320.278809,26.266962,117.678317597,,0.019428,-20.9805,0.016769894551255295,19417798944.09754,857.0
34411,34901,,,,21212193+2927123,,G,320.3414,29.453428,73.0979945814,,0.031734,-19.6305,0.02149780226836633,5600154387.615574,857.0
46844,47337,1773055.0,PGC1773055,PGC1773055,21175341+2621177,,G,319.472565,26.354923,68.6122984885,,0.0147483073742,-17.722,0.02631969275588057,965606098.5415537,857.0
46854,47347,1778335.0,PGC1778335,PGC1778335,21185471+2629347,,G,319.727997,26.492975,110.027639943,,0.024661,-19.2675,0.02632093490150428,4008667176.273042,857.0
46855,47348,1778890.0,PGC1778890,PGC1778890,21184771+2630247,,G,319.698792,26.506865,67.7563761608,,0.0145391472696,-16.6648,0.026320948378979747,364686762.95360667,857.0
169125,169618,,,1738504,21210897+2529260,,G,320.287415,25.49057,203.13538389200002,,0.045531,-20.0529,0.07840378790340019,8263423292.695833,857.0
169489,169982,,,1780010,21232085+2632279,,G,320.836884,26.541101,217.031906123,,0.048525,-19.7426,0.07854372815332843,6209262210.14888,857.0
169649,170142,,,1794331,21232488+2658570,,G,320.853699,26.98251,211.221419463,,0.047267,-20.6307,0.0786057593920055,14069543287.57125,857.0
169707,170200,,,1799768,21321548+2710034,,G,323.0645140000001,27.167614,193.545765806,,0.043421,-20.2329,0.07863211632053273,9753489033.494036,857.0
169789,170282,,,1807158,21225451+2724241,,G,320.727142,27.406715,200.154176502,,0.044869,-19.6188,0.07866476322275995,5540130565.952503,857.0
169795,170288,,,1807681,21222937+2725250,,G,320.622406,27.423622,221.458871647,,0.049477,-19.7915,0.07866621600939612,6495311744.387644,857.0
169981,170474,,,1825583,21183108+2804277,,G,319.629517,28.074379,169.953815036,,0.038337,-20.1647,0.07873877574193712,9159673640.171814,857.0
197794,198287,,,,21203607+2633076,,G,320.15033,26.552128000000003,63.1957789531,,0.013427,-17.3964,0.08899214585721933,715418225.9286561,857.0
197795,198288,,,,21212896+2814013,,G,320.370697,28.233707,203.084909736,,0.0455,-20.4064,0.08899256876779905,11443529671.01442,857.0
197796,198289,,,,21213459+2616223,,G,320.394165,26.272871,127.403568885,,0.02919,-19.5249,0.08899275654745968,5081126415.01569,857.0
197797,198290,,,,21221965+2945359,,G,320.581909,29.759983,166.67695889,,0.037609,-20.9844,0.08899347673988578,19487673734.87909,857.0
197798,198291,,,,21223851+2922581,,G,320.660492,29.382807,219.77960810599998,,0.049101,-21.1339,0.08899430325071801,22364541549.399918,857.0
197799,198292,,,,21222034+2804189,,G,320.584778,28.07193,187.32537056400002,,0.042085,-20.401,0.08899472406313855,11386755619.502108,857.0
197800,198293,,,,21223459+2558060,,G,320.644165,25.968357,199.613268717,,0.044762,-19.4119,0.08899489328191472,4578887780.945529,857.0
197801,198294,,,,21225111+2624451,,G,320.712982,26.412537,224.741456753,,0.050191,-19.8774,0.0889951530875398,7030075675.121182,857.0
197802,198295,,,,21231461+2648453,,G,320.810883,26.812592,113.186294259,,0.025485,-17.653,0.0889951865754888,906149802.2319981,857.0
197803,198296,,,,21235285+2852143,,G,320.9702450000001,28.870653000000004,207.198847353,,0.046382,-20.5729,0.08899567957733973,13340128101.24277,857.0
197804,198297,,,,21240958+2859575,,G,321.039948,28.999311,190.30379661,,0.042721,-19.7242,0.08899590519264078,6104920319.896928,857.0
198102,198595,,,,21245596+2646436,,G,321.233185,26.778803000000003,210.871832372,,0.04719,-21.2421,0.08910281438658467,24708136959.1011,857.0
198103,198596,,,,21252046+2659257,,G,321.335266,26.990498,170.671368335,,0.038483,-20.6478,0.08910334259893307,14292888310.536491,857.0
198104,198597,,,,21245443+2718456,,G,321.226807,27.312687,225.83638199,,0.050419,-18.986,0.08910345691007147,3093143010.948957,857.0
198105,198598,,,,21251113+2755257,,G,321.2963870000001,27.923828000000004,220.462281614,,0.049254,-20.9467,0.08910415252444903,18822616767.53875,857.0
198106,198599,,,,21250151+2840207,,G,321.256317,28.672426,180.24683031700002,,0.040542,-20.2213,0.08910450914679273,9649837499.263037,857.0
198108,198601,,,,21254398+2702400,,G,321.433258,27.044455,202.410467304,,0.045355,-19.3982,0.08910505288558179,4521473605.995946,857.0
198109,198602,,,,21262299+2627302,,G,321.595795,26.458414,218.73281147,,0.048889,-19.5536,0.08910524569513567,5217230205.607636,857.0
198110,198603,,,,21261352+2630552,,G,321.556366,26.515356,189.48582260400002,,0.042558,-19.4929,0.08910542802111282,4933555293.718186,857.0
