,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
602475,623101,,,1578366,00393705+1902040,,G,9.904413,19.034464,912.011,,0.186787323394,-21.48,0.2693399431733597,30760968147.40705,993.0
602483,623109,,,1578533,00271175+1902210,,G,6.7989929999999985,19.039186,666.807,,0.140634130317,-20.92,0.2693470349288552,18365383433.483585,993.0
602494,623120,,,1578792,00372728+1902489,,G,9.363697,19.046938,520.927096904,,0.111991,-20.7719,0.2693555131277102,16023596493.07089,993.0
602509,623135,,,1578976,00370009+1903094,,G,9.250383,19.052624,596.499192291,,0.12695,-20.686,0.2693646767162857,14804713248.976282,993.0
602582,623208,,,1580242,00393917+1905280,,G,9.913243,19.091127,752.410271781,,0.15701199999999998,-21.1443,0.26941311337672225,22579795276.34116,993.0
602623,623249,,,1580876,00382844+1906405,,G,9.618526,19.111263,548.32350424,,0.117445,-21.5072,0.2694397470231199,31541329838.079338,993.0
602637,623263,,,1581046,00371039+1906584,,G,9.29331,19.116226,546.756437754,,0.117134,-20.923,0.2694477207604987,18416199035.246788,993.0
602658,623284,,,1581482,00344781+1907414,,G,8.699233999999999,19.128187,680.872810395,,0.143346,-21.2233,0.2694629297782157,24283987463.59037,993.0
602660,623286,,,1581492,00344922+1907424,,G,8.705114,19.128468,580.764,,0.123857221929,-20.46,0.2694635828705692,12022644346.17418,993.0
602680,623306,,,1581849,00400730+1908239,,G,10.030453,19.13999,885.1423418160001,,0.18184,-21.4031,0.2694747296153964,28657612105.71168,993.0
602706,623332,,,1582213,00375215+1908595,,G,9.467312,19.149874,724.436,,0.151692735846,-21.25,0.2694914166734169,24888573182.82396,993.0
602710,623336,,,1582296,00383035+1909095,,G,9.626461,19.152653,385.390587075,,0.084453,-21.4285,0.2694949401036274,29335939412.141342,993.0
602767,623393,,,1583381,00340029+1911015,,G,8.501225999999999,19.183764,736.234153266,,0.15394000000000002,-21.1981,0.26953388251768506,23726845373.631767,993.0
602782,623408,,,1583610,00385509+1911258,,G,9.729574,19.190517,487.528,,0.105292582646,-20.63,0.26954288272780075,14060475241.29913,993.0
602951,623577,,,1586783,00295333+1916515,,G,7.472217,19.280975,628.288034409,,0.133164,-20.9848,0.2696582183155345,19494854581.885067,993.0
602959,623585,,,1586892,00365945+1917024,,G,9.247749,19.284012,573.34437087,,0.122395,-21.7411,0.26966273370051624,39123707199.395454,993.0
602980,623606,,,1587205,00365861+1917314,,G,9.244218,19.292067000000007,687.8596925789999,,0.14469,-21.1815,0.269678117464632,23366840816.727352,993.0
603011,623637,,,1587774,00405818+1918263,,G,10.24242,19.307318,729.631062633,,0.152683,-21.5005,0.2696970995131596,31347289880.140064,993.0
603022,623648,,,1587880,00363143+1918378,,G,9.13096,19.310505,726.7500280639999,,0.152134,-21.2539,0.2697029967245615,24978134509.9862,993.0
603053,623679,,,1588498,00365493+1919434,,G,9.228911,19.328733,555.854592185,,0.11893800000000003,-20.7278,0.2697237792464847,15385797068.589037,993.0
603054,623680,,,1588499,00440389+1919432,,G,11.016216,19.328691,688.6519999999998,,0.144842322421,-20.9,0.2697244455752312,18030177408.5957,993.0
603134,623760,,,1590007,00403252+1922228,,G,10.13554,19.373018,635.929243753,,0.134651,-21.516,0.2697816513622318,31798014276.915375,993.0
603179,623805,,,1590725,00390695+1923378,,G,9.778988,19.393858,600.578773034,,0.12775,-20.9188,0.2698137241182145,18345096474.63825,993.0
603180,623806,,,1590808,00402722+1923478,,G,10.113453,19.396627,439.6537971,,0.095593,-20.8496,0.2698143602228345,17212343319.989983,993.0
603195,623821,,,1591117,00392951+1924180,,G,9.872978,19.405022,593.070219539,,0.126277,-21.1795,0.2698260166167676,23323837125.282997,993.0
603210,623836,,,1591425,00372881+1924499,,G,9.370044,19.413885,531.103009922,,0.114021,-21.1859,0.26983400693497034,23461728240.09684,993.0
603271,623897,,,1592515,00405195+1926423,,G,10.216474,19.445089000000007,593.676333303,,0.126396,-21.5857,0.26987451203373275,33906268747.858982,993.0
603348,623974,,,1594237,00400299+1929229,,G,10.012492,19.489712,581.6159445559999,,0.124025,-20.8952,0.2699284930656476,17950642594.35583,993.0
603373,623999,,,1594581,00354654+1929553,,G,8.94392,19.498699,580.764,,0.123857221929,-20.95,0.2699462406897241,18879913490.962925,993.0
603446,624072,,,1595990,00413307+1932053,,G,10.38782,19.534819,479.498893114,,0.103674,-21.0929,0.2699913276066688,21535749949.40274,993.0
603492,624118,,,1596956,00334531+1933335,,G,8.438807,19.559319,702.3141456789999,,0.147464,-21.3387,0.2700235566195818,27007227325.827427,993.0
603583,624209,,,1598944,00393602+1936400,,G,9.90011,19.61113,780.123456398,,0.162251,-21.5868,0.2700884264516561,33940637865.58948,993.0
603600,624226,,,1599360,00410085+1937203,,G,10.253572,19.62232,472.769861522,,0.102315,-20.7002,0.2700986855937924,14999611131.03409,993.0
603653,624279,,,1600423,00253979+1939013,,G,6.415801,19.650385,386.11608733400004,,0.084603,-20.5536,0.27013352930452217,13105089763.527771,993.0
603654,624280,,,1600440,00385202+1939018,,G,9.716753,19.650513,617.002013084,,0.13096300000000002,-20.8254,0.27013415138783226,16832940953.114853,993.0
603672,624298,,,1600995,00351255+1939524,,G,8.802324,19.664574,797.995,,0.165613642807,-21.15,0.2701448443669873,22698648518.838303,993.0
603724,624350,,,1601937,00391488+1941228,,G,9.812032,19.689686,397.22413263,,0.086896,-19.9972,0.2701786041184446,7850186959.586266,993.0
603730,624356,,,1602004,00262110+1941286,,G,6.587919,19.69129,515.138566823,,0.110834,-21.2746,0.27018240515513403,25458921384.628292,993.0
603735,624361,,,1602074,00310986+1941352,,G,7.791124000000001,19.69313,870.9639999999998,,0.17921891960900002,-21.2,0.2701854120610853,23768402866.24873,993.0
603745,624371,,,1602215,00410892+1941493,,G,10.287198,19.697042,827.942,,0.17122127561099998,-20.93,0.2701919459497025,18535316234.148144,993.0
603766,624392,,,1602842,00251841+1942549,,G,6.32673,19.715256,762.079,,0.158843239422,-21.08,0.2702036766252676,21281390459.827183,993.0
603808,624434,,,1603754,00314825+1944264,,G,7.951060000000001,19.740673,358.80499027300004,,0.078936,-20.2273,0.2702300945147662,9703312091.675709,993.0
603838,624464,,,1604406,00351734+1945262,,G,8.822289999999997,19.757299,748.3927161519998,,0.15625,-20.8616,0.2702487826139132,17403636345.71729,993.0
603850,624476,,,1604669,00293608+1945526,,G,7.400334,19.764612,755.322734034,,0.157564,-21.2497,0.27025705072295897,24881697165.9129,993.0
603872,624498,,,1605158,00405865+1946393,,G,10.244403,19.777596,565.893410224,,0.120924,-21.2617,0.2702711933406147,25158225181.16415,993.0
603944,624570,,,1606405,00263669+1948450,,G,6.652892,19.812511,409.499009095,,0.089422,-20.8503,0.27031293902746684,17223444105.916397,993.0
603972,624598,,,1606911,00393355+1949370,,G,9.889815,19.826963,633.152836427,,0.13411099999999998,-20.9275,0.2703302186175333,18492686189.780758,993.0
603990,624616,,,1607278,00310714+1950137,,G,7.7797649999999985,19.837143,320.800084985,,0.070979,-20.4512,0.27034434570273586,11925593452.03826,993.0
604005,624631,,,1607831,00411389+1951163,,G,10.307887,19.854538,473.155767636,,0.102393,-21.054,0.2703554498750526,20777820975.04277,993.0
604020,624646,,,1608050,00430206+1951398,,G,10.758599,19.861067,541.067533956,,0.116004,-21.3213,0.2703672120302552,26577859423.01921,993.0
604054,624680,,,1608812,00402352+1952588,,G,10.098016,19.883013,729.5103282389999,,0.15266,-21.7322,0.2703934193191598,38804313089.681915,993.0
604068,624694,,,1609059,00374408+1953210,,G,9.433693,19.889172,987.2263582410001,,0.200505,-21.3461,0.2704039196617958,27191927897.803864,993.0
604107,624733,,,1609857,00391107+1954408,,G,9.796125,19.911356,688.6519999999998,,0.144842322421,-20.42,0.2704292955736041,11587773561.55131,993.0
604110,624736,,,1609908,00425157+1954466,,G,10.714904,19.912947,822.956001887,,0.17029,-21.4449,0.2704317053000734,29782421105.61048,993.0
604156,624782,,,1610869,00381969+1956245,,G,9.582076,19.940145,559.486233626,,0.119657,-20.5999,0.2704668612063284,13676028589.167171,993.0
604218,624844,,,1612124,00371883+1958419,,G,9.328478,19.978312,919.1570807910001,,0.188099,-21.6669,0.2705075040815965,36539281227.90795,993.0
604432,625058,,,1616643,00283226+2006298,,G,7.134434,20.10828,937.962033428,,0.191542,-21.2229,0.27065690642228674,24275042559.798527,993.0
604483,625109,,,1617924,00382614+2008465,,G,9.608928,20.146261,757.7194545880002,,0.15801800000000002,-21.3785,0.2706922556647557,28015604642.56893,993.0
604501,625127,,,1618281,00411966+2009243,,G,10.331926,20.156755,674.430838543,,0.142105,-20.7597,0.2707043167647849,15844553307.840528,993.0
604676,625302,,,1622405,00410766+2016393,,G,10.281928,20.277599,495.38342801699997,,0.106873,-20.8127,0.2708244558944352,16637190905.27266,993.0
604709,625335,,,1623214,00384461+2018075,,G,9.685904,20.302092,463.509494646,,0.100441,-20.9203,0.2708499408439238,18370458677.596592,993.0
604842,625468,,,1626342,00351687+2024182,,G,8.820327,20.405077,760.407948928,,0.158527,-21.7532,0.27094343011339506,39562160453.6556,993.0
604869,625495,,,1627056,00354672+2025473,,G,8.944701,20.42981,409.834868089,,0.089491,-20.612,0.2709565238693429,13829293697.959402,993.0
604874,625500,,,1627206,00313385+2026062,,G,7.891063000000001,20.43508,395.308273785,,0.086501,-21.1497,0.2709608964450648,22692377516.883736,993.0
604908,625534,,,1628081,00384924+2027478,,G,9.705169,20.463287,555.854592185,,0.11893800000000003,-20.7888,0.27098569689611723,16274962628.89174,993.0
604931,625557,,,1628665,00383587+2029015,,G,9.649486,20.483765,584.735888682,,0.124639,-21.0408,0.27100228714230484,20526740879.11061,993.0
604958,625584,,,1629193,00312752+2030162,,G,7.864689,20.504526,400.393504647,,0.087549,-20.6904,0.27102185748470176,14864831820.6282,993.0
604978,625604,,,1629602,00360059+2031113,,G,9.002498,20.519823,526.53327632,,0.11311,-21.1571,0.2710385329144378,22847569127.496258,993.0
604995,625621,,,1629933,00395137+2031589,,G,9.964067,20.533037,679.204,,0.143024771512,-20.87,0.27105138800111017,17538805018.417603,993.0
605008,625634,,,1630232,00383972+2032385,,G,9.665509,20.544041,666.635835174,,0.140601,-21.2704,0.2710604367844949,25360627784.66697,993.0
605044,625670,,,1631125,00295573+2034424,,G,7.4822380000000015,20.578472,320.633802738,,0.07094400000000001,-20.382,0.2710864303776201,11189224819.552431,993.0
605074,625700,,,1631761,00364493+2036228,,G,9.187214,20.606337,306.86431577,,0.06804,-20.2907,0.27110644686456603,10286792984.305174,993.0
605113,625739,,,1632553,00290399+2038266,,G,7.266644,20.640739,1230.27,,0.243607681804,-21.41,0.27113285839998114,28840315031.266117,993.0
605115,625741,,,1632614,00362128+2038337,,G,9.088674,20.642719,478.63,,0.103498551749,-20.44,0.27113373891540105,11803206356.517323,993.0
605119,625745,,,1632684,00381773+2038436,,G,9.573877,20.645452,335.95482891,,0.074162,-20.1064,0.2711369178200101,8680804987.61268,993.0
605237,625863,,,1634652,00372335+2043539,,G,9.347329,20.731655,355.162493536,,0.078177,-20.5531,0.2712214250778408,13099056036.085192,993.0
605286,625912,,,1635690,00315166+2046404,,G,7.96528,20.777899,858.290376039,,0.17687,-21.5732,0.2712601223425117,33518146898.966057,993.0
605363,625989,,,1636998,00355574+2050183,,G,8.982266000000003,20.838432,388.990454882,,0.08519700000000001,-20.1627,0.2713136483840318,9142816428.619705,993.0
605387,626013,,,1637482,00361472+2051373,,G,9.061335,20.860373000000006,472.0630000000001,,0.102172191086,-20.19,0.2713279956109673,9375620069.258831,993.0
605460,626086,,,1638575,00350153+2054364,,G,8.756392,20.910137,654.636,,0.13828065914,-20.8,0.27138196991732977,16443717232.149357,993.0
605577,626203,,,1640721,00380759+2100266,,G,9.531661,21.007395,637.642226813,,0.134984,-21.4559,0.2714674609560057,30085691644.24077,993.0
605733,626359,,,1644106,00311517+2109412,,G,7.813242,21.16147,874.9839999999998,,0.179962949981,-21.4,0.2715816523707843,28575905433.749557,993.0
605760,626386,,,1644509,00355515+2110453,,G,8.979816,21.179266,293.035538095,,0.065112,-19.9656,0.2716011312319814,7625002668.366094,993.0
605785,626411,,,1645086,00365926+2112184,,G,9.246943,21.205124,412.152618176,,0.08996699999999999,-20.5383,0.2716169430420277,12921710297.307756,993.0
605804,626430,,,1645544,00333460+2113360,,G,8.394202,21.226677,537.7835865630001,,0.115351,-20.748,0.2716362714988421,15674727518.004375,993.0
605869,626495,,,1646926,00321109+2117224,,G,8.046242999999999,21.289557,820.045810177,,0.169746,-21.3592,0.2716799706909284,27522000601.041515,993.0
605942,626568,,,1648044,00322454+2120304,,G,8.102288,21.341789,686.637260256,,0.144455,-21.3806,0.2717388217134584,28069844063.271896,993.0
606145,626771,,,1651457,00323106+2130334,,G,8.129451,21.509289000000006,758.578,,0.15818047909000002,-20.85,0.2718845770712054,17218685749.86016,993.0
606453,627079,,,1657794,00334786+2148435,,G,8.449418,21.812098,409.01717638,,0.089323,-20.4707,0.27210805859963505,12141714034.052813,993.0
646346,666972,,,3097968,00264335+1941330,,G,6.680663000000001,19.692516,409.255651589,,0.08937200000000001,-21.694000000000006,0.3008637080313448,37462779834.40621,993.0
666874,687501,,,SDSSJ003039.88+182156.0,00303987+1821563,,G,7.666136999999999,18.365652,891.2510000000002,,0.182967001484,-20.741,0.31582830816020285,15573993890.80859,993.0
780454,801085,,,1529551,00333216+1718113,,G,8.384007,17.303165,357.100866345,,0.078581,-20.831,0.4013094944271156,16919986025.030075,993.0
780587,801218,,,1533893,00312522+1729031,,G,7.855092,17.484205,528.473918,,0.113497,-21.0771,0.4014088938379339,21224623739.075108,993.0
780637,801268,,,1535743,00314745+1733412,,G,7.947728999999999,17.561457,440.762647385,,0.095819,-21.075,0.4014497820573058,21183611352.485043,993.0
780673,801304,,,1536823,00331039+1736191,,G,8.293305,17.605332999999995,431.900722108,,0.094011,-21.4539,0.4014793003372166,30030322764.446133,993.0
780778,801409,,,1540450,00325640+1744312,,G,8.235032,17.742012,428.85178704599997,,0.093388,-21.0725,0.4015584095546652,21134890398.36652,993.0
780921,801552,,,1545712,00345917+1756074,,G,8.746564999999999,17.935415,557.263439089,,0.119217,-21.0083,0.4016705349309794,19921406618.242382,993.0
781134,801765,,,1553328,00380210+1812536,,G,9.508785,18.21489,399.86913642900004,,0.08744099999999999,-21.2276,0.4018248137205505,24380353593.830803,993.0
781190,801821,,,1556070,00354012+1818482,,G,8.917182,18.31341,287.125041835,,0.06385700000000001,-20.2824,0.4018690764338311,10208454560.364395,993.0
781199,801830,,,1556424,00382439+1819275,,G,9.601647,18.324318,619.860521426,,0.131521,-21.3295,0.4018760140137138,26779348062.59704,993.0
781211,801842,,,1556983,00373205+1820399,,G,9.383556,18.344444,335.71150298,,0.074111,-21.1628,0.4018851167036254,22967831850.906597,993.0
