,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5174,5650,,,ESO294-021,00321485-4123018,,G,8.061879,-41.38385,115.304332056,,0.02047,-21.5402,0.003399138070686117,32514718619.441944,2529.0
7489,7968,2490.0,PGC002490,PGC002490,00413983-4219154,,G,10.415988,-42.320946,88.2408288067,,0.023209,-20.2923,0.0049027886179517635,10301963337.844759,2529.0
18775,19260,,,130040,00233691-4215167,,G,5.903819,-42.254665,237.11168842799998,,0.047029,-21.9468,0.012087434994652748,47284630538.74895,2529.0
19107,19592,,,ESO294-022,00322348-4210244,,G,8.097869000000001,-42.173454,140.19903164299998,,0.03132,-21.2867,0.012307326363578343,25744235526.106358,2529.0
20112,20597,,,ESO294-016,00270924-4059036,,G,6.78852,-40.984337,115.777193936,,0.035307,-20.3791,0.012921782651492726,11159378292.27957,2529.0
21350,21835,,,582854,00392278-4045088,,G,9.844954,-40.752445,141.98506405,,0.02941,-20.9242,0.013677518445911393,18436564622.990047,2529.0
24087,24575,,,ESO294-008,00235455-4207208,,G,5.977316,-42.122448,237.83970132299999,,0.042466,-21.5984,0.015355804440426031,34305203505.976257,2529.0
24933,25421,,,ESO294-017,00301223-4106041,,G,7.550971,-41.101162,129.58095517700002,,0.029530004765,-19.8427,0.01585470095851614,6808947725.9460535,2529.0
36386,36877,,,130037,00322920-4227264,,G,8.121697,-42.457336,142.68266463700002,,0.040849,-20.2969,0.022630156685461672,10345702840.09615,2529.0
37463,37954,,,130966,00295123-4056384,,G,7.463482000000001,-40.944027,177.623763928,,0.033816000000000006,-20.7865,0.02324270157881104,16240522592.851925,2529.0
38102,38593,,,130039,00280896-4225405,,G,7.037344999999998,-42.42792100000001,237.881439387,,0.045517,-21.5788,0.023614966983089798,33691473088.097942,2529.0
44930,45423,545492.0,PGC545492,PGC545492,00253408-4342550,,G,6.392024,-43.715298,153.63097450200002,,0.035634,-19.7814,0.02586165433964569,6435169640.0533285,2529.0
78629,79122,,,1522,00235963-4415207,,G,5.998497,-44.255772,190.779140443,,0.043054,-19.8767,0.03726205150472961,7025544678.612203,2529.0
78668,79161,,,1858,00302935-4305252,,G,7.622314,-43.090336,187.17469605,,0.042277,-20.5362,0.03728287397758357,12896741648.410572,2529.0
78669,79162,,,1864,00303013-4052391,,G,7.625578,-40.877533,235.48003637,,0.05264,-20.1558,0.037283209721807424,9084896835.594973,2529.0
83722,84215,,,73364,00341634-4122428,,G,8.568114,-41.37857800000001,248.84418840700002,,0.055811,-20.8976,0.03997758965301604,17990366048.93106,2529.0
86306,86799,,,95423,00230026-4241225,,G,5.7511230000000015,-42.68959,202.49304451,,0.045666000000000005,-20.3791,0.041127284294790116,11159378292.27957,2529.0
86972,87465,,,101131,00282640-4045096,,G,7.110003999999999,-40.752682,159.386727892,,0.036882,-20.1253,0.04140685348812397,8833239381.258215,2529.0
86973,87466,,,101134,00355823-4229462,,G,8.992658,-42.496178,175.321270467,,0.039293,-20.4432,0.04140729097854635,11838045367.329235,2529.0
87033,87526,,,101553,00353125-4214230,,G,8.880231,-42.239727,262.691688841,,0.059083,-20.8802,0.04144284275185835,17704350544.71096,2529.0
87034,87527,,,101618,00335311-4223427,,G,8.471325,-42.395203,126.454253719,,0.029084,-19.2007,0.04144298205745022,3769467472.07312,2529.0
87036,87529,,,101642,00232214-4217255,,G,5.8422519999999984,-42.290417,243.15856855799998,,0.054277,-20.8204,0.041444273405226204,16755600614.68894,2529.0
87038,87531,,,101669,00252122-4447153,,G,6.338418,-44.787598,202.7958457,,0.045832,-19.4753,0.04144465843047115,4854226088.570225,2529.0
87532,88025,,,107703,00234502-4418438,,G,5.937596,-44.312172,137.560135251,,0.031943,-20.2165,0.04163886941369662,9607270084.891195,2529.0
87534,88027,,,107710,00243641-4435185,,G,6.151733,-44.588497,275.779880471,,0.062139,-19.5018,0.04163947529489346,4974162854.4580965,2529.0
87542,88035,,,107840,00363730-4126475,,G,9.155426,-41.446552,268.429130783,,0.060387,-19.8661,0.04164256018449145,6957288295.70765,2529.0
87543,88036,,,107841,00363958-4108036,,G,9.164942,-41.134335,264.107612554,,0.059436,-20.1819,0.04164290409745758,9305934683.894878,2529.0
87544,88037,,,107845,00364994-4104596,,G,9.2081,-41.083237,271.252306394,,0.06102100000000001,-20.5949,0.041643407190776346,13613192945.511343,2529.0
87545,88038,,,107858,00381062-4216412,,G,9.544269,-42.278122,255.732846425,,0.057453,-19.8899,0.04164367000480878,7111480114.844828,2529.0
87546,88039,,,107862,00382619-4212101,,G,9.609144,-42.202827,255.234004253,,0.05734400000000001,-20.5217,0.04164414029784688,12725650748.860556,2529.0
87547,88040,,,107869,00390600-4213427,,G,9.77503,-42.228554,262.350647156,,0.059,-19.7554,0.04164437249054055,6282897866.9162035,2529.0
87548,88041,,,107905,00275506-4128415,,G,6.979419999999998,-41.478195,268.092191588,,0.060331,-19.6644,0.04164458601545168,5777766679.797878,2529.0
87549,88042,,,107921,00300894-4218282,,G,7.537269,-42.307835,236.216961555,,0.052745000000000014,-20.4246,0.041645016074955785,11636972285.247177,2529.0
87550,88043,,,107941,00324156-4111506,,G,8.17318,-41.197395,202.437992804,,0.045523,-20.1755,0.04164535796664957,9251241112.525532,2529.0
87551,88044,,,107943,00331157-4214334,,G,8.298244,-42.242615,218.21645384400003,,0.0492,-21.1294,0.041646181058970236,22272040107.044983,2529.0
87552,88045,,,107946,00334134-4143241,,G,8.422269,-41.723362,140.56784956799999,,0.0327488863744,-19.2594,0.04164632810339062,3978872291.7842455,2529.0
87556,88049,,,108008,00225323-4211144,,G,5.721828,-42.187351,200.869414573,,0.045256,-19.7066,0.041647495412623935,6006756126.402335,2529.0
87557,88050,,,108011,00233287-4213157,,G,5.886963,-42.221046,238.66992364200001,,0.0532734566367,-19.459,0.0416476721337824,4781894606.659088,2529.0
87558,88051,,,108015,00235105-4213508,,G,5.962733999999998,-42.230782,230.64080314900002,,0.051645535822800015,-19.5387,0.041647862315405605,5146121077.046789,2529.0
87559,88052,,,108016,00235895-4206237,,G,5.9956559999999985,-42.10660900000001,229.488768077,,0.0514170557085,-19.5278,0.04164805059729588,5094716238.225466,2529.0
87561,88054,,,108024,00243282-4206196,,G,6.136775,-42.105446,235.804448646,,0.052691,-19.8378,0.04164865716216498,6778287727.4918,2529.0
