,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
62644,63137,,,21662,07434838+2552016,,G,115.951614,25.867132,127.02738944200001,,0.028933,-20.5955,0.031654725873196336,13620717952.990948,884.0
63080,63573,,,1693877,07463323+2347475,,G,116.638481,23.796534,242.73590438,,0.054337,-19.3677,0.031816918215233955,4396225894.532958,884.0
63254,63747,,,21753,07461571+2405518,,G,116.565483,24.097744,199.24202027799998,,0.044898,-20.7989,0.03188402110936702,16427065923.01024,884.0
63401,63894,,,21721,07452559+2359222,,G,116.356644,23.989508,171.139228822,,0.038551,-20.7967,0.0319617226456041,16393813872.223053,884.0
70455,70948,,,1692735,07410110+2344099,,G,115.254601,23.736095,111.38602996,,0.0248778724389,-18.3942,0.03456152292422871,1793411705.2998161,884.0
70523,71016,,,1697408,07472090+2359037,,G,116.837105,23.984386,247.764897188,,0.055414,-20.6972,0.03458254151540368,14958222880.158941,884.0
70904,71397,,,1752742,07454762+2551432,,G,116.448418,25.862015,228.11518036299998,,0.051182,-20.5708,0.03471005528218009,13314350942.713415,884.0
77021,77514,,,1718346,07400623+2451268,,G,115.025978,24.857471,128.769852371,,0.0293972846986,-18.3091,0.036654881227000564,1658211795.0262144,884.0
77047,77540,,,1732418,07441424+2519076,,G,116.059341,25.318789,279.275739704,,0.062367,-19.9812,0.03666055740183967,7735350553.489407,884.0
77243,77736,,,1683324,07393515+2312228,,G,114.89646100000002,23.206354,261.038190882,,0.058323,-19.5865,0.036729767875346916,5377742459.634454,884.0
77264,77757,,,1686269,07455640+2322264,,G,116.485031,23.37401,234.604281926,,0.052593,-20.9067,0.036735795535375294,18141784341.10505,884.0
80591,81084,,,21266,07330900+2404127,,G,113.287537,24.070208,186.019761867,,0.041923,-21.3278,0.03834171661044578,26737450896.763752,884.0
80620,81113,,,21548,07402727+2507548,,G,115.113647,25.131912,106.38309703,,0.023507,-19.6914,0.038360397854738985,5923249139.346126,884.0
80621,81114,,,21549,07403509+2608059,,G,115.146217,26.134987,196.72233177099997,,0.044226,-21.0033,0.038361130693699126,19829876069.060917,884.0
85592,86085,,,90070,07334457+2526446,,G,113.435722,25.445745,274.026256937,,0.061089,-20.962,0.040824241898011863,19089739411.235023,884.0
125884,126377,,,1673057,07384965+2236354,,G,114.706886,22.60984,276.50691309900003,,0.061941,-19.5125,0.06050585318980065,5023425895.223877,884.0
125898,126391,,,1675562,07422800+2245191,,G,115.616669,22.755306,280.820683478,,0.062819,-20.8641,0.06051028852733083,17443755870.915478,884.0
126042,126535,,,1702345,07382517+2413061,,G,114.604881,24.218372,163.94735566399999,,0.036835,-20.0745,0.06055111132920748,8429464771.67727,884.0
126059,126552,,,1704775,07372366+2419332,,G,114.348595,24.325911,146.50653516399998,,0.032729,-19.4923,0.060556192812203466,4930829663.49707,884.0
126076,126569,,,1709429,07304417+2431325,,G,112.684044,24.525721,282.469702728,,0.063212,-20.1839,0.060560461531873576,9323092647.295065,884.0
126142,126635,,,1724432,07360529+2503559,,G,114.022064,25.065533,282.248848028,,0.06318,-19.6782,0.06058144471790241,5851672338.105827,884.0
126190,126683,,,1739462,07355697+2530589,,G,113.987389,25.516369,280.14908756799997,,0.06261599999999999,-19.8719,0.060595275903525675,6994553558.653453,884.0
139012,139505,,,21329,07345465+2427102,,G,113.727715,24.452856,169.754019296,,0.038222000000000006,-20.5441,0.06621679117145247,12990922742.081064,884.0
168994,169487,,,1725802,07360264+2506409,,G,114.011032,25.111368,248.83953554299998,,0.055565,-20.4856,0.07835390622348583,12309488303.501648,884.0
169002,169495,,,1726479,07374555+2508012,,G,114.43981200000002,25.133682,262.210502998,,0.05838,-20.1793,0.07835742103970178,9283676530.464815,884.0
169199,169692,,,1746403,07383281+2542046,,G,114.636742,25.701305,278.257114682,,0.062157,-20.8012,0.07843188445453733,16461901547.244831,884.0
201236,201729,,,,07455713+2419018,,G,116.488075,24.317175,216.07812778599998,,0.048627,-19.0141,0.09025401827157116,3174241753.5687685,884.0
208967,209460,,,,07320398+2419368,,G,113.016624,24.326893,183.505922373,,0.041355,-20.5363,0.09281893106802484,12897929536.916687,884.0
208969,209462,,,,07335449+2415086,,G,113.477074,24.252413,136.252772176,,0.030819,-18.5737,0.09281951836753817,2115826245.5978773,884.0
208978,209471,,,,07403263+2447049,,G,115.13598600000002,24.784708,152.343838084,,0.03403,-20.1791,0.09282362128861324,9281966571.547735,884.0
279366,280264,3097171.0,PGC3097171,PGC3097171,,,G,113.411,24.72933,78.6213508579,,0.017849798924900004,-17.9577,0.11273744620443896,1199720279.4385798,884.0
283188,284286,21654.0,UGC03987,UGC03987,,,G,115.877,22.93038,104.25806866799999,,0.0229049214525,-20.8705,0.11315574946571352,17546883796.679188,884.0
287096,288363,3442883.0,SDSSJ074150.51+230331.9,SDSSJ074150.51+230331.9,,,G,115.46,23.0589,82.6814723607,,0.0186755193378,-16.497,0.11396674436857168,312464008.5806121,884.0
287486,288800,3995745.0,SDSSJ074443.72+250826.2,SDSSJ074443.72+250826.2,,,G,116.182,25.14053,14.7902536808,,0.0026149213074600003,-12.7399,0.11397401814830847,9816575.24856813,884.0
287488,288802,3995800.0,SDSSJ074912.43+245908.7,SDSSJ074912.43+245908.7,,,G,117.302,24.98565,70.2765919811,,0.015761557880799998,-16.8741,0.1139740421473037,442221649.317736,884.0
288408,289722,4009364.0,SDSSJ074144.43+232457.8,SDSSJ074144.43+232457.8,,,G,115.435,23.41601,31.7012722927,,0.00719061359531,-15.3854,0.11398541866108043,112243189.7331018,884.0
302044,305517,,,1716318,,,G,115.136,24.78467,213.85373011599998,,0.0481034640517,-19.6406,0.11525305604824605,5652492568.006621,884.0
330567,335721,,,1692057,,,G,116.688,23.69988,201.40136133299998,,0.0453995026998,-18.1403,0.11867759723435738,1419449675.9481757,884.0
330803,335957,,,1710219,,,G,115.917,24.55748,121.890967691,,0.027724423862200004,-16.8299,0.1186919038290032,424580456.84016365,884.0
331088,336242,,,1749349,,,G,116.192,25.77525,121.14896945299999,,0.0274753637377,-17.5666,0.11870846712397867,836835316.1130759,884.0
363760,379821,,,SDSSJ073930.68+240954.1,,,G,114.878,24.16507,111.038579419,,0.0247655223828,-17.5674,0.1205883546440182,837452146.3815737,884.0
363845,379912,,,UGC03956,,,G,114.949,24.4689,111.025216746,,0.0247655223828,-18.3971,0.1206007172590582,1798208308.6563609,884.0
364043,380110,,,SDSSJ073901.72+242959.9,,,G,114.757,24.49993,121.53335531,,0.0275996837998,-18.1935,0.12063333779029925,1490733461.8664105,884.0
364044,380111,,,SDSSJ074143.93+252512.4,,,G,115.433,25.42015,110.530840017,,0.0246542223271,-17.8974,0.12063337973224265,1134906282.1269534,884.0
368627,384860,,,SDSSJ074024.89+240050.3,,,G,115.104,24.01396,249.072186666,,0.0556848878424,-15.6516,0.12134324393568888,143430000.52331293,884.0
368628,384861,,,SDSSJ074305.56+251019.0,,,G,115.773,25.17198,205.053987212,,0.0462155631078,-18.4993,0.12134331695009375,1975695451.4755547,884.0
369610,385857,,,SDSSJ074415.29+241015.4,,,G,116.064,24.17097,191.65231213,,0.0432274716137,-16.6426,0.12140441025122915,357305745.71180606,884.0
369637,385884,,,SDSSJ074758.75+242931.6,,,G,116.995,24.49217,244.57558112700002,,0.054707967354,-18.1721,0.12140610940520792,1461638587.6957278,884.0
369684,385931,,,SDSSJ075104.51+242038.1,,,G,117.769,24.34392,203.048201756,,0.0458058529029,-18.298,0.12141001668989615,1641345466.7021387,884.0
375483,391826,,,SDSSJ073743.68+240935.2,,,G,114.432,24.15981,111.893915209,,0.0249904324952,-17.184,0.12176525135359707,588301559.9888831,884.0
375487,391830,,,SDSSJ074229.97+230744.4,,,G,115.625,23.12903,194.13140844,,0.0438098019049,-18.1205,0.12176550755810625,1393798523.1128287,884.0
376853,393197,,,SDSSJ074524.09+240213.6,,,G,116.351,24.03707,189.84680202400003,,0.042843591421800005,-17.722,0.1218333805077641,965606098.5415537,884.0
427722,448326,,,1764200,07390216+2608198,,G,114.759018,26.138845,372.726852546,,0.08183,-21.845,0.13889745293675934,43052661049.1711,884.0
429288,449914,,,1706292,07512974+2423302,,G,117.873924,24.391733,633.87,,0.134250547125,-20.87,0.14099596111262994,17538805018.417603,884.0
431077,451703,,,1675038,07411391+2243308,,G,115.307999,22.725245,343.55800000000005,,0.0757537578769,-20.27,0.14218954732679714,10092528860.766834,884.0
431160,451786,,,3089579,07420819+2448527,,G,115.534149,24.814661,285.393838249,,0.063489,-20.3652,0.14224805056302384,11017422392.70845,884.0
434536,455162,,,1674859,07424245+2242530,,G,115.676895,22.714741,285.892411105,,0.063595,-20.102,0.14458224127025818,8645696780.339125,884.0
434601,455227,,,1693673,07381773+2347061,,G,114.573898,23.785034,372.05215463400003,,0.08169,-20.061,0.14462694596114442,8325302067.492439,884.0
434612,455238,,,1697169,07381039+2358192,,G,114.543297,23.972008,492.001651055,,0.106193,-20.6438,0.14463422011386984,14240328242.71314,884.0
434626,455252,,,1700166,07390572+2407048,,G,114.773849,24.118011,737.904,,0.154257677129,-21.11,0.14464540798627082,21877616239.49561,884.0
434633,455259,,,1702729,07393681+2414137,,G,114.903381,24.23716,488.429005025,,0.105474,-21.008000000000006,0.14465050227003218,19915902890.57624,884.0
434668,455294,,,1713559,07403045+2440578,,G,115.126907,24.682739,378.443,,0.0830151415076,-19.88,0.1446734255591727,7046930689.671453,884.0
437208,457834,,,1701025,07402542+2409308,,G,115.105927,24.158579,521.08731059,,0.112023,-21.1866,0.14638026335722049,23476859452.495808,884.0
437963,458589,,,1698393,07444040+2402018,,G,116.168365,24.033861,477.190232822,,0.103208,-20.8405,0.146892771816762,17068682499.156672,884.0
440021,460647,,,1727724,07421779+2510269,,G,115.57415,25.174166,340.408,,0.0750947775474,-19.76,0.1482090331371384,6309573444.801943,884.0
441269,461895,,,1741320,07480652+2534062,,G,117.027199,25.568409,463.76616031599997,,0.100493,-21.4615,0.14904308050212234,30241268212.832462,884.0
441611,462237,,,1671339,07405180+2230479,,G,115.215866,22.513319,297.36530026599996,,0.06602999999999999,-20.1445,0.14929619286285006,8990834429.518051,884.0
442431,463057,,,1698186,07380440+2401232,,G,114.518372,24.023121,419.94885475300003,,0.091566,-20.607,0.1498202988279947,13765753865.094212,884.0
444313,464939,,,1715373,07505551+2445027,,G,117.731331,24.750776,388.748419435,,0.085147,-20.7903,0.15092232901285668,16297462859.724697,884.0
444630,465256,,,1675463,07422857+2244551,,G,115.61908,22.74864,382.60597866300003,,0.083877,-20.1958,0.15110647169355532,9425838621.704927,884.0
444715,465341,,,1674777,07431940+2242376,,G,115.830841,22.710463,392.04144467599997,,0.085827,-20.3827,0.1511533054024519,11196441105.394287,884.0
448974,469600,,,1741680,07444784+2534458,,G,116.199356,25.579405,510.38179084,,0.109882,-21.2795,0.15404840592874894,25574078858.267803,884.0
449655,470281,,,1699350,07385000+2404536,,G,114.708366,24.081581,343.85994472199997,,0.075817,-21.2079,0.1545047127287574,23941976489.553814,884.0
450161,470787,,,1703512,07374092+2416152,,G,114.420525,24.270908,415.149283819,,0.090582,-20.951,0.15488406987531653,18897310544.316875,884.0
452086,472712,,,1683049,07401928+2311283,,G,115.080368,23.191198,403.91545791199997,,0.088274,-20.3565,0.1561111820199499,10929492590.847435,884.0
452909,473535,,,1681102,07415195+2304516,,G,115.466492,23.081011,648.0319553530001,,0.137001,-20.815,0.15663567779070106,16672472125.510675,884.0
454435,475061,,,1693993,07410045+2348099,,G,115.251877,23.802763,643.444513515,,0.13611099999999998,-21.1016,0.1575684184139743,21709009065.527138,884.0
454893,475519,,,1706972,07421229+2425250,,G,115.551216,24.423618,358.74737309,,0.078924,-20.5509,0.15785111724392145,13072540620.695778,884.0
455415,476041,,,1703195,07414644+2415289,,G,115.443512,24.258028,392.645,,0.0859515729758,-19.67,0.1581570207970056,5807644175.2131605,884.0
455452,476078,,,1697340,07380024+2358522,,G,114.501038,23.981174,341.230941036,,0.075267,-21.6632,0.15818184228204785,36414973647.19743,884.0
458492,479118,,,213411,07394530+2425287,,G,114.938759,24.424658,399.825442372,,0.08743200000000001,-20.8264,0.16038456160545106,16848451806.594347,884.0
478075,498701,,,1663395,07410174+2205399,,G,115.257263,22.094427,633.8879012130001,,0.13425399999999998,-21.8471,0.17429283826701947,43136012860.59247,884.0
478173,498799,,,1666783,07421567+2216136,,G,115.56531499999998,22.270464,736.57585241,,0.154005,-21.4921,0.17435862485646406,31105701495.90301,884.0
478229,498855,,,1668233,07414987+2220506,,G,115.457817,22.347397,676.0830000000002,,0.14242354121200002,-21.1,0.1743959329636038,21677041048.19705,884.0
478417,499043,,,1673832,07434427+2239230,,G,115.934486,22.656401,461.318,,0.0999967999984,-20.35,0.17453428824730344,10864256236.170687,884.0
478591,499217,,,1677908,07444695+2253441,,G,116.195633,22.895594,355.536653521,,0.07825499999999999,-20.4674,0.17465399178919055,12104866384.764622,884.0
478815,499441,,,1684387,07452946+2316029,,G,116.37278,23.267483,330.367272714,,0.07299,-21.254,0.17480390750025507,24980435187.141525,884.0
479059,499685,,,1691495,07420382+2340096,,G,115.515953,23.669355,463.447,,0.100428350214,-20.06,0.1749735658483174,8317637711.02671,884.0
479147,499773,,,1693410,07420258+2346196,,G,115.51078,23.772133,293.765,,0.0652667726334,-19.34,0.1750353176768552,4285485203.9743924,884.0
479214,499840,,,1694893,07453971+2351089,,G,116.415466,23.852486,602.5128143009999,,0.128129,-20.7588,0.17508302662398506,15831424714.328346,884.0
479226,499852,,,1695304,07412887+2352273,,G,115.370308,23.874269,425.78571304900004,,0.092761,-20.519,0.17509331764361388,12694044019.618036,884.0
479395,500021,,,1698781,07404292+2403099,,G,115.178871,24.052771,613.762,,0.130330055165,-20.82,0.1752038551835505,16749428760.26445,884.0
479430,500056,,,1699702,07415571+2405498,,G,115.482147,24.097185,442.588,,0.0961909680955,-20.04,0.17522896542625555,8165823713.585939,884.0
479476,500102,,,1700801,07383255+2408557,,G,114.635635,24.148806,361.41,,0.0794783197392,-20.1,0.17526104354396926,8629785477.669737,884.0
479479,500105,,,1700938,07394631+2409187,,G,114.942963,24.155212,419.187544623,,0.09141,-20.691,0.17526259165294286,14873048700.465294,884.0
479541,500167,,,1702562,07494856+2413452,,G,117.452339,24.22924,467.735,,0.101296700648,-20.19,0.17530356927380025,9375620069.258831,884.0
479548,500174,,,1702702,07491548+2414091,,G,117.31453700000002,24.235886,489.42743632,,0.105675,-21.2264,0.17530808954034455,24353422316.74755,884.0
479598,500224,,,1704224,07502487+2418068,,G,117.603645,24.30191,397.39393939300004,,0.086931,-21.0351,0.17534195632305308,20419260043.440758,884.0
479654,500280,,,1706121,07394178+2423027,,G,114.92411,24.384104,597.56461225,,0.127159,-20.8779,0.17537664919317902,17666885729.29333,884.0
479752,500378,,,1709687,07422116+2432109,,G,115.588196,24.536383,383.388939224,,0.084039,-20.8152,0.17544449733168066,16675543591.25676,884.0
479781,500407,,,1710533,07501471+2434048,,G,117.561295,24.568027,578.096,,0.123331801666,-20.49,0.17546427351956498,12359474334.445068,884.0
479846,500472,,,1712723,07425343+2439048,,G,115.722641,24.65134,394.770069075,,0.08639,-20.1477,0.17551190570186212,9017372284.439615,884.0
479871,500497,,,1713387,07503952+2440357,,G,117.66468799999998,24.6766,436.516,,0.0949530174765,-20.33,0.17552999187685778,10665961212.302591,884.0
479913,500539,,,1714672,07503819+2443237,,G,117.659164,24.72327,583.15530769,,0.124328,-21.4489,0.1755602810569571,29892345964.544518,884.0
480174,500800,,,1724467,07420007+2504018,,G,115.500313,25.067179,387.722363342,,0.084935,-20.4146,0.1757357385148859,11530283882.054705,884.0
480228,500854,,,1726636,07464491+2508183,,G,116.687126,25.13843,537.0319999999998,,0.115201437601,-20.79,0.1757710675623225,16292960326.397282,884.0
480270,500896,,,1728630,07480860+2512092,,G,117.035843,25.202578,580.854088124,,0.123875,-21.0413,0.17579688455853382,20536195969.5698,884.0
480311,500937,,,1730373,07462619+2515213,,G,116.609131,25.255919,508.159,,0.109436724718,-20.35,0.1758229950439946,10864256236.170687,884.0
480331,500957,,,1731306,07433110+2517034,,G,115.879608,25.284288,643.629981641,,0.136147,-20.8282,0.17583614709674664,16876407369.071762,884.0
480355,500981,,,1732191,07422607+2518409,,G,115.608627,25.311371,313.718631914,,0.06948700000000001,-20.0227,0.17585140345134925,8036741508.008031,884.0
480388,501014,,,1733557,07444021+2521088,,G,116.167557,25.352472,317.974347383,,0.070384,-20.856,0.1758747730438927,17314103128.90149,884.0
480549,501175,,,1739808,07454212+2531332,,G,116.425537,25.525908,656.234033264,,0.13859000000000002,-21.8463,0.17597669511718916,43104240778.43883,884.0
480826,501452,,,1752346,07464537+2551063,,G,116.689079,25.851763,443.757143229,,0.096429,-20.6157,0.17615454710556167,13876501916.731821,884.0
501797,522423,,,1724393,07460146+2503528,,G,116.506104,25.064682,329.61,,0.0728309764155,-20.11,0.19064091735245128,8709635899.560833,884.0
507367,527993,,,1688920,07391909+2331368,,G,114.829552,23.526903,398.107,,0.08707801353900001,-20.35,0.1943393206424872,10864256236.170687,884.0
507454,528080,,,1698631,07434243+2402413,,G,115.926804,24.04483,292.168348062,,0.064928,-21.0952,0.19440053886136927,21581419169.72247,884.0
507483,528109,,,1703175,07490258+2415250,,G,117.260788,24.256969,428.16696517599996,,0.093248,-20.3941,0.19442055184073986,11314620708.285002,884.0
507485,528111,,,1703281,07401907+2415409,,G,115.07946,24.261364,374.809555069,,0.082262,-20.9571,0.19442179163797504,19003780258.015247,884.0
507597,528223,,,1717539,07511442+2449392,,G,117.810089,24.827568,585.63062323,,0.124815,-20.9081,0.1945055357843508,18165192310.760536,884.0
508321,528947,,,1673639,07395928+2238431,,G,114.997025,22.645306,459.198,,0.0995669297835,-20.26,0.19500566863364135,10000000000.0,884.0
508375,529001,,,1683838,07415056+2314126,,G,115.46067,23.236843,726.4457592589999,,0.152076,-21.198,0.1950380799775561,23724660151.04817,884.0
508420,529046,,,1685295,07414576+2319053,,G,115.440697,23.318165,363.681732674,,0.079951,-20.6656,0.19506550683631796,14529143058.93657,884.0
508444,529070,,,1686286,07423206+2322291,,G,115.633606,23.37475,497.81707599199996,,0.107362,-20.9803,0.19507963419197305,19414222382.77011,884.0
509383,530009,,,1683046,07443168+2311281,,G,116.132004,23.19116,392.293383567,,0.085879,-20.7011,0.19569802855349386,15012049922.926453,884.0
514481,535107,,,90786,07361925+2339507,,G,114.080231,23.664108,634.7310624730001,,0.134418,-21.2639,0.1995576335591784,25209254343.015182,884.0
606853,627479,,,1666190,07420573+2214196,,G,115.523888,22.238802,666.516733465,,0.140578,-21.4101,0.2724022768633694,28842971444.77535,884.0
606893,627519,,,1666815,07415607+2216186,,G,115.483665,22.271851,672.977,,0.141824620912,-20.78,0.2724326639034943,16143585568.264938,884.0
607082,627708,,,1670606,07422280+2228330,,G,115.595039,22.475859,806.165571145,,0.167147,-21.1991,0.2725716634772105,23748708672.69209,884.0
607189,627815,,,1672955,07384539+2236164,,G,114.68914,22.604557,406.993174615,,0.088907,-20.8099,0.272652046396854,16594340608.73571,884.0
607316,627942,,,1674926,07412789+2243083,,G,115.366219,22.71899,328.838414117,,0.07266900000000001,-20.5369,0.2727384214345517,12905059165.992228,884.0
607326,627952,,,1674998,07412803+2243213,,G,115.366821,22.722601,346.737,,0.0764184082092,-19.47,0.27274485230564954,4830588020.397738,884.0
607355,627981,,,1675631,07421252+2245316,,G,115.552185,22.758801,348.337,,0.0767527283764,-19.33,0.2727675212159876,4246195639.4631295,884.0
607356,627982,,,1675675,07400760+2245390,,G,115.03167,22.760857,364.754,,0.080174050087,-19.08,0.2727676458649161,3372873086.588692,884.0
607399,628025,,,1676361,07393297+2248108,,G,114.887375,22.80302,743.378151696,,0.155298,-20.975,0.2727967161512749,19319683170.1693,884.0
607437,628063,,,1677012,07420052+2250236,,G,115.502167,22.839911,1146.63232002,,0.228974,-21.1951,0.27281755475902514,23661376167.78229,884.0
607456,628082,,,1677377,07403471+2251423,,G,115.144653,22.861753,506.029604066,,0.10901,-21.2339,0.27283177485590443,24522232175.655388,884.0
607477,628103,,,1677649,07415306+2252416,,G,115.471107,22.878235,1202.26,,0.238728959364,-21.55,0.2728443230476881,32809529311.311905,884.0
607585,628211,,,1679330,07410772+2258479,,G,115.282204,22.979977,292.07410134,,0.06490800000000001,-20.9855,0.272917223478262,19507427431.69141,884.0
607599,628225,,,1679640,07430538+2259547,,G,115.772446,22.998531,676.0830000000002,,0.14242354121200002,-20.73,0.2729275162774349,15417004529.495615,884.0
607690,628316,,,1681232,07414336+2305173,,G,115.430695,23.088165,741.31,,0.154905107453,-21.0,0.2729936569073561,19769696401.11866,884.0
607694,628320,,,1681320,07365379+2305354,,G,114.224159,23.093185,461.82677381400003,,0.1001,-21.0094,0.2729961486305948,19941599968.755474,884.0
607741,628367,,,1682104,07394544+2308138,,G,114.939346,23.137177,730.786069371,,0.152903,-21.822,0.27302996104225424,42150234972.104485,884.0
607768,628394,,,1682499,07412494+2309373,,G,115.353958,23.160376,415.480767318,,0.09065,-20.6498,0.2730475814619668,14319241048.100847,884.0
607836,628462,,,1683491,07365408+2312584,,G,114.225372,23.21624,782.739495954,,0.162744,-21.2661,0.2730915152740752,25260387008.80341,884.0
607887,628513,,,1684448,07361891+2316157,,G,114.078827,23.271051,458.606441674,,0.099447,-20.8632,0.27312545937823235,17429302198.684605,884.0
607896,628522,,,1684559,07380677+2316378,,G,114.528236,23.277174,385.76299290199995,,0.08453,-20.7936,0.2731328366710734,16347072923.698494,884.0
607919,628545,,,1684974,07422386+2318010,,G,115.599426,23.300304,811.624387492,,0.16817,-21.2608,0.2731479555986613,25137379398.675,884.0
607981,628607,,,1686144,07385446+2321594,,G,114.726921,23.366512,705.6501823310001,,0.14810299999999998,-21.4499,0.2731945655920964,29919890515.416874,884.0
607986,628612,,,1686223,07385155+2322164,,G,114.714813,23.371233,597.035,,0.127055103528,-20.37,0.27319756834109754,11066237839.776676,884.0
608009,628635,,,1686551,07423729+2323220,,G,115.655403,23.389469,916.22,,0.18756012378,-21.18,0.2732183330643148,23334580622.810143,884.0
608023,628649,,,1686763,07463222+2324065,,G,116.634277,23.401814,586.138,,0.124914782457,-20.57,0.27323052994569197,13304544179.780985,884.0
608352,628978,,,1692546,07414556+2343353,,G,115.439842,23.726498,678.920052895,,0.14297,-20.8831,0.2734563542088826,17751702051.895496,884.0
608377,629003,,,1692987,07410911+2344569,,G,115.28798700000002,23.749142000000006,487.528,,0.105292582646,-20.24,0.2734724691518449,9817479430.199823,884.0
608408,629034,,,1693423,07410234+2346209,,G,115.25976599999998,23.772484,625.173,,0.132557106279,-20.44,0.2734956855157373,11803206356.517323,884.0
608409,629035,,,1693431,07411999+2346223,,G,115.333313,23.772865,542.001,,0.116189488095,-20.46,0.273496129828256,12022644346.17418,884.0
608462,629088,,,1694513,07372417+2349559,,G,114.350739,23.832216,450.043252937,,0.097708,-21.1253,0.27353150521204445,22188094148.058517,884.0
608533,629159,,,1695631,07375356+2353338,,G,114.473206,23.89274,456.965234543,,0.099114,-21.3784,0.27358000476799865,28013024428.849243,884.0
608548,629174,,,1695870,07413346+2354203,,G,115.389435,23.905663,727.78,,0.152330296165,-20.89,0.2735918777175997,17864875748.52061,884.0
608553,629179,,,1695924,07481497+2354310,,G,117.062401,23.908619,711.2139999999998,,0.149167694584,-20.68,0.27359590314059834,14723125024.327225,884.0
608643,629269,,,1697350,07380214+2358542,,G,114.508942,23.981731,522.930216717,,0.112391,-21.2892,0.27365555110248113,25803582118.12774,884.0
608657,629283,,,1697427,07381834+2359061,,G,114.576439,23.985054,381.427015826,,0.083633,-20.6471,0.2736650400156657,14283676314.815441,884.0
608675,629301,,,1697635,07450067+2359452,,G,116.2528,23.995909,1399.59,,0.272650696325,-21.24,0.2736769282400606,24660393372.34336,884.0
608701,629327,,,1698015,07344393+2400492,,G,113.683052,24.013681,551.857852491,,0.118146,-20.7931,0.2736944592017749,16339546551.55705,884.0
608718,629344,,,1698289,07480008+2401402,,G,117.000336,24.027847,767.731004572,,0.159912,-21.056,0.2737057568092683,20816130409.17642,884.0
608732,629358,,,1698415,07430890+2402057,,G,115.78710900000002,24.034937,550.057534102,,0.117789,-20.653,0.2737172903433128,14361506529.074816,884.0
608750,629376,,,1698824,07484160+2403171,,G,117.17334,24.054771,816.582,,0.169098174549,-20.75,0.2737301470009806,15703628043.33558,884.0
608827,629453,,,1700134,07403423+2406589,,G,115.142654,24.116377,660.607010391,,0.13943599999999998,-20.6097,0.2737797421352076,13800029030.24726,884.0
608836,629462,,,1700316,07345144+2407352,,G,113.714348,24.126465,567.022117623,,0.121147,-21.067,0.27378664383592444,21028098370.377357,884.0
608882,629508,,,1701117,07402410+2409488,,G,115.100449,24.163582,482.651924195,,0.10431,-20.9122,0.2738192963496839,18233918109.313717,884.0
608931,629557,,,1701723,07402316+2411248,,G,115.096504,24.190248,392.645,,0.0859515729758,-19.56,0.2738500042528863,5248074602.497712,884.0
608938,629564,,,1701782,07400700+2411328,,G,115.029205,24.192472,731.1389999999999,,0.152970166485,-20.8,0.2738533441899651,16443717232.149357,884.0
