,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135956,136449,,,ESO089-003,07483303-6629391,,G,117.13766499999998,-66.494217,153.387054847,,0.035078,-20.6799,0.06465541078571367,14721769036.845572,2938.0
147693,148186,,,284346,07491995-6839231,,G,117.33316,-68.656441,190.582595463,,0.043407,-20.0424,0.0701944388570095,8183894082.134081,2938.0
147755,148248,,,289290,07440977-6801186,,G,116.040718,-68.021858,259.32482431,,0.058311,-20.3422,0.07022141957961002,10786486394.1674,2938.0
147784,148277,,,291843,07441586-6746237,,G,116.066101,-67.773262,239.07351449200002,,0.053959,-19.8577,0.07023300619084206,6903669624.22258,2938.0
147790,148283,,,292302,07575449-6743489,,G,119.477058,-67.73026999999999,262.528171418,,0.058992,-20.3059,0.07023600942937136,10431817964.410072,2938.0
147793,148286,,,292537,07590234-6742303,,G,119.75978899999998,-67.708427,281.440734689,,0.06303099999999999,-20.8149,0.0702373320802779,16670936604.793982,2938.0
147800,148293,,,293230,07362828-6738406,,G,114.117859,-67.644615,275.19367631,,0.06170700000000001,-20.8862,0.07024095082466815,17802459236.114502,2938.0
147828,148321,,,296130,07572964-6723310,,G,119.373535,-67.391968,178.08355385599998,,0.040866,-20.2001,0.07025147146468698,9463243170.426891,2938.0
147855,148348,,,298207,07340702-6712040,,G,113.529251,-67.201126,151.635013083,,0.034559,-19.184,0.07026131880201762,3711931900.441399,2938.0
147858,148351,,,298707,08020125-6708531,,G,120.50521100000002,-67.148094,263.607532314,,0.059221,-20.9968,0.07026282248253175,19711514780.310917,2938.0
147860,148353,,,299230,07522513-6705401,,G,118.10473600000002,-67.094475,276.333349346,,0.061945000000000014,-20.8922,0.07026385099288332,17901111597.013554,2938.0
147862,148355,,,299407,07513214-6704255,,G,117.883926,-67.073776,201.722406215,,0.045824,-20.0438,0.0702643694295119,8194453591.64739,2938.0
147880,148373,,,300637,07500819-6656277,,G,117.534164,-66.94103199999999,278.57158875,,0.062425,-20.5497,0.07027333441354967,13058100296.346786,2938.0
147977,148470,,,307363,08042005-6606513,,G,121.083542,-66.11425799999999,223.083594421,,0.050506,-20.5503,0.07031054244517479,13065318463.516823,2938.0
148058,148551,,,313853,08085207-6522530,,G,122.216972,-65.381393,254.21790031400002,,0.057207000000000015,-20.597,0.07034265655768535,13639548675.066334,2938.0
148095,148588,,,316582,08064706-6503593,,G,121.696114,-65.066498,261.500528428,,0.058768,-20.9694,0.07035798072685398,19220292827.38539,2938.0
213598,214091,,,,07520486-6513362,,G,118.020256,-65.22673,267.282738018,,0.060015,-20.2309,0.09440790094793472,9735538980.416986,2938.0
213600,214093,,,,07590979-6343178,,G,119.790817,-63.721619,280.83477430799996,,0.06291000000000001,-20.3523,0.09440890001933573,10887295234.71155,2938.0
216242,216735,,,,07473893-6534177,,G,116.912247,-65.571602,253.668027105,,0.057097,-20.1723,0.0952978256456707,9224014988.689884,2938.0
221497,221990,,,,07373623-6607111,,G,114.400993,-66.119766,91.90723484819999,,0.022096,-20.4127,0.09712693709639032,11510123937.358528,2938.0
221498,221991,,,,07393498-6802342,,G,114.89576,-68.042854,255.024232895,,0.057389,-21.1059,0.09712774256486983,21795156910.81564,2938.0
221499,221992,,,,07395576-6831272,,G,114.982368,-68.524239,149.324562097,,0.033987,-19.5797,0.09712794006552918,5344166742.103494,2938.0
221500,221993,,,,07453898-6848287,,G,116.412437,-68.807983,170.185412396,,0.038942,-19.6146,0.0971281440178022,5518740838.974046,2938.0
221501,221994,,,,07460710-6612586,,G,116.529617,-66.21629300000001,215.198318934,,0.048686,-20.6632,0.09712867977566043,14497062124.46592,2938.0
221506,221999,,,,07500234-6840406,,G,117.509773,-68.677963,224.727599279,,0.050852,-19.8553,0.0971297267301118,6888426042.965014,2938.0
221507,222000,,,,07513524-6607256,,G,117.896851,-66.123779,232.77011906299998,,0.052599,-20.3866,0.0971301419981917,11236731407.193665,2938.0
221508,222001,,,,07512495-6809345,,G,117.85398899999998,-68.159599,262.252545636,,0.058935,-19.8276,0.09713039015634567,6714906966.566281,2938.0
221509,222002,,,,07512018-6842275,,G,117.834091,-68.707642,273.76375969400004,,0.061398,-19.8099,0.09713063430174776,6606325986.944794,2938.0
221664,222157,,,,07554840-6632168,,G,118.951683,-66.53801,272.376609266,,0.061099,-20.5978,0.09717745235517464,13649602369.394812,2938.0
221665,222158,,,,07555243-6735458,,G,118.96846,-67.59607700000001,274.429416962,,0.061537,-20.3592,0.09717785727454216,10956705787.25228,2938.0
221963,222456,,,,08012464-6538227,,G,120.352699,-65.639664,204.259785763,,0.046380000000000005,-19.8289,0.09728443296086783,6722951837.079553,2938.0
221964,222457,,,,08011280-6358447,,G,120.303337,-63.979088,278.693631228,,0.06245,-20.3826,0.09728484670185833,11195409922.54733,2938.0
221968,222461,,,,08085750-6523170,,G,122.239616,-65.388077,281.88705288299997,,0.06311699999999999,-20.2484,0.09728640907571257,9893728763.24046,2938.0
223806,224299,,,,07424389-6519003,,G,115.682915,-65.316757,90.35431074290001,,0.021705,-20.1637,0.09790162002034916,9151241152.87963,2938.0
229535,230028,,,,07352346-6621146,,G,113.847778,-66.354073,129.697485041,,0.029476,-18.0357,0.09977846782687476,1289080384.673127,2938.0
238157,238650,,,,07454737-6532317,,G,116.447395,-65.542152,166.40933417600002,,0.038229,-19.3839,0.1027225970849334,4462312694.507345,2938.0
238162,238655,,,,07584137-6545252,,G,119.672394,-65.757019,171.44814582200001,,0.039471,-20.6447,0.10272492369583072,14252137380.826294,2938.0
256739,257232,,,,08033341-6542489,,G,120.889244,-65.713608,241.84894841599998,,0.054553,-20.0317,0.10880163298176823,8103637397.512905,2938.0
272347,273077,281094.0,PGC281094,PGC281094,,,G,116.132,-69.1407,12.2292491238,,0.00323148161574,-15.307,0.11253772718286162,104423921.85431758,2938.0
283223,284323,22224.0,ESO059-023,ESO059-023,,,G,119.026,-68.27805,69.0381602457,,0.0162550581275,-20.8254,0.1131646120129786,16832940953.114853,2938.0
283259,284360,22739.0,ESO089-010,ESO089-010,,,G,121.506,-66.52223000000001,44.0033945702,,0.0101465750733,-17.7574,0.1131714311805464,997608176.4824178,2938.0
303223,306803,,,21507,,,G,114.896,-68.04271,156.871509681,,0.0358247579124,-18.9477,0.1154895845893912,2985932597.372509,2938.0
364976,381099,,,ESO088-027,,,G,115.027,-66.50704,151.440904697,,0.034562027281,-19.1512,0.12085337483946762,3601471646.22977,2938.0
364985,381108,,,ESO089-007,,,G,119.672,-65.75694,121.336686635,,0.0278497939249,-18.52,0.12085512478480355,2013724249.8623896,2938.0
534755,555381,,,284775,07505341-6835257,,G,117.722565,-68.590485,290.76433721,,0.06462999999999999,-21.0517,0.2174988674572603,20733852277.8772,2938.0
534916,555542,,,296867,07410738-6719350,,G,115.280777,-67.326401,347.7208774990001,,0.076624,-21.4132,0.21765384405273105,28925441734.709587,2938.0
534921,555547,,,297523,08011779-6715597,,G,120.324135,-67.266594,342.788991926,,0.075593,-21.4061,0.2176598583461833,28736905511.674294,2938.0
534943,555569,,,299120,08063561-6706173,,G,121.648415,-67.104828,330.486370171,,0.073015,-21.0158,0.21768120498241966,20059495211.98218,2938.0
534949,555575,,,299571,08011870-6703207,,G,120.327942,-67.055756,308.014452799,,0.06828300000000001,-21.0469,0.21768717153500824,20642390998.710304,2938.0
534953,555579,,,299688,07441733-6702387,,G,116.072212,-67.04409,322.09735407,,0.071252,-21.8839,0.2176931321800448,44623126945.07345,2938.0
534957,555583,,,300057,07381250-6700143,,G,114.55208600000002,-67.003998,375.098912176,,0.082322,-21.3257,0.21769730951077285,26685786062.27296,2938.0
534964,555590,,,300540,07351536-6657127,,G,113.814003,-66.95354499999999,312.37703440900003,,0.069204,-21.5754,0.21770495821528005,33586132733.846317,2938.0
534986,555612,,,302006,07412512-6646512,,G,115.354691,-66.780914,382.364357455,,0.083827,-20.7034,0.2177267494390156,15043884830.788637,2938.0
534992,555618,,,302399,07344185-6643519,,G,113.674377,-66.731102,319.821507302,,0.070773,-20.0605,0.2177308682054548,8321469006.867959,2938.0
535014,555640,,,303959,07523451-6632191,,G,118.143822,-66.538666,359.323585819,,0.079044,-21.3014,0.21774776584290526,26095162160.999424,2938.0
535143,555769,,,312635,07453363-6530551,,G,116.390152,-65.515327,299.305535963,,0.066441,-21.3546,0.2178664534568191,27405643247.089058,2938.0
535361,555987,,,326412,07573658-6404229,,G,119.40242,-64.073051,290.06254511099996,,0.064481,-21.6165,0.2180468342021399,34881889340.73285,2938.0
662756,683383,,,6dFJ0748393-670442,07483930-6704419,,G,117.163773,-67.07830799999999,313.500528311,,0.069441,-21.5322,0.3099222453854707,32276021790.522427,2938.0
662954,683581,,,6dFJ0752194-670048,07521943-6700480,,G,118.080971,-67.01334399999999,353.148446701,,0.077757,-20.6118,0.3102183965834829,13826746482.532612,2938.0
662955,683582,,,6dFJ0801340-655047,08013403-6550468,,G,120.391815,-65.846336,548.600699211,,0.1175,-21.0813,0.31021918400730564,21306886871.23601,2938.0
687050,707681,,,281934,07414796-6900315,,G,115.449867,-69.008751,413.428957961,,0.090229,-21.324,0.3313439361880795,26644035277.24903,2938.0
687149,707780,,,283163,07423802-6849493,,G,115.658447,-68.830368,346.17983753199996,,0.076302,-20.9745,0.3314113941959864,19310788175.580917,2938.0
687529,708160,,,287731,07431436-6810595,,G,115.809845,-68.183212,293.7002163,,0.06525299999999999,-20.7055,0.3316885373239933,15073010441.631392,2938.0
687626,708257,,,289176,07440049-6801586,,G,116.002083,-68.03295899999999,503.237074202,,0.10845,-21.7269,0.3317536051536901,38615352175.73515,2938.0
687850,708481,,,292517,08012225-6742347,,G,120.342735,-67.709641,399.50018032199995,,0.087365,-20.8716,0.331917857687722,17564670210.144382,2938.0
687947,708578,,,294312,07391016-6732550,,G,114.792374,-67.548637,342.172382084,,0.075464,-20.9562,0.3319823671688865,18988033969.599533,2938.0
688008,708639,,,295374,07455700-6727247,,G,116.487511,-67.456863,296.520620543,,0.06585099999999999,-20.7513,0.33202375940136725,15722441953.167274,2938.0
688104,708735,,,296958,07485570-6719001,,G,117.232124,-67.316696,492.628060356,,0.106319,-21.6646,0.3320943486020549,36461959135.62112,2938.0
688114,708745,,,297261,07345643-6717229,,G,113.73513,-67.289703,432.718422891,,0.094178,-21.315,0.3320997769191635,26424087573.2195,2938.0
688230,708861,,,299072,08033547-6706358,,G,120.897827,-67.109955,311.63771489,,0.069048,-21.2873,0.3321807289554747,25758466248.14671,2938.0
688265,708896,,,299541,08040946-6703312,,G,121.039444,-67.058678,341.254832437,,0.075272,-21.2714,0.33220891969749755,25383996546.121872,2938.0
688350,708981,,,300444,07390668-6657510,,G,114.77784,-66.96418,359.102693529,,0.078998,-20.9591,0.33226806225706845,19038818776.68189,2938.0
688807,709438,,,305957,08035266-6617317,,G,120.969452,-66.29214499999999,308.118599037,,0.06830499999999999,-20.9156,0.332592474772521,18291107408.488068,2938.0
819529,840165,,,ESO089-008,08000373-6710177,,G,120.015549,-67.171585,315.762823018,,0.069918,-20.5518,0.4311832301901445,13083381342.556149,2938.0
925732,946592,,,,07520775-6521192,,G,118.032326,-65.355347,495.492885802,,0.106895,-20.5802,0.5078239164908843,13430123303.673471,2938.0
925733,946593,,,,07514211-6459401,,G,117.925476,-64.994499,374.52022061,,0.082202,-20.6154,0.5078244291734509,13872668227.225313,2938.0
925739,946599,,,,07593952-6412060,,G,119.914696,-64.201683,574.890901577,,0.1227,-21.5769,0.5078281724847452,33632565758.396458,2938.0
933434,954309,,,,07471502-6505421,,G,116.812607,-65.095039,496.36865490599996,,0.107071,-21.319000000000006,0.5133659697609513,26521617055.078945,2938.0
958921,979824,,,,07304225-6626121,,G,112.676071,-66.436722,484.17975759300003,,0.104618,-21.113000000000003,0.531775948326577,21938149918.97912,2938.0
958922,979825,,,,07325016-6634259,,G,113.20903,-66.573883,311.41974004400004,,0.069002,-20.1897,0.5317762947191326,9373029847.56652,2938.0
958923,979826,,,,07323427-6649210,,G,113.142807,-66.82251,476.54147239699995,,0.103077,-20.5235,0.531776765792498,12746765610.253172,2938.0
958933,979836,,,,07335474-6703441,,G,113.478096,-67.062256,1584.79885599,,0.303607,-21.7049,0.5317839607663615,37840773047.20496,2938.0
958934,979837,,,,07335895-6640271,,G,113.495628,-66.67420200000001,635.903528316,,0.13464600000000002,-21.678,0.5317853249993587,36914755816.54127,2938.0
958935,979838,,,,07364281-6638449,,G,114.178375,-66.64582800000001,1200.79949024,,0.238474,-21.5034,0.5317864865778182,31431130369.980488,2938.0
958936,979839,,,,07365222-6658131,,G,114.217606,-66.97030600000001,459.33608702,,0.099595,-20.8397,0.5317871169086489,17056110461.39393,2938.0
958949,979852,,,,07383867-6750104,,G,114.661133,-67.83624300000001,452.0506481000001,,0.098116,-20.7509,0.531794760378826,15716650658.35404,2938.0
958950,979853,,,,07383420-6720094,,G,114.642517,-67.33596800000001,397.97619223,,0.087051,-20.8033,0.5317953699277231,16493772499.70078,2938.0
958951,979854,,,,07391651-6621351,,G,114.818832,-66.359764,915.4563712889999,,0.18742,-21.8512,0.5317969701066612,43299212725.450966,2938.0
958952,979855,,,,07392300-6659542,,G,114.845871,-66.99839,339.26283396599996,,0.07485499999999999,-20.9607,0.5317976747487003,19066896099.931137,2938.0
958961,979864,,,,07410674-6704150,,G,115.278107,-67.070839,384.23491511599997,,0.084214,-20.761,0.5318037866368766,15863536054.785028,2938.0
958962,979865,,,,07411967-6659239,,G,115.331963,-66.989983,409.752117461,,0.089474,-20.7446,0.5318043641057099,15625718638.362326,2938.0
958963,979866,,,,07404740-6705070,,G,115.197525,-67.085289,329.986187527,,0.07291,-20.0225,0.5318046610592793,8035261221.856194,2938.0
958964,979867,,,,07412148-6646089,,G,115.339508,-66.769142,355.14330688,,0.078173,-20.459,0.5318051049627593,12011576179.375765,2938.0
958966,979869,,,,07450829-6858115,,G,116.284569,-68.969864,290.095512025,,0.064488,-20.4227,0.5318058999733551,11616625802.879412,2938.0
958967,979870,,,,07452407-6859016,,G,116.350311,-68.98380300000001,298.847524058,,0.066344,-19.5752,0.5318060966571367,5322062862.587879,2938.0
958968,979871,,,,07470132-6738065,,G,116.755501,-67.635162,287.840357579,,0.064009,-20.2508,0.5318064631019254,9915622858.844028,2938.0
958969,979872,,,,07465979-6748515,,G,116.749146,-67.81433100000001,406.49220653599997,,0.088804,-20.8793,0.5318071168471805,17689680947.078083,2938.0
958970,979873,,,,07463920-6853095,,G,116.663353,-68.885986,680.82605912,,0.143337,-21.4802,0.5318082538683478,30766635049.068176,2938.0
958976,979879,,,,07480112-6744102,,G,117.004669,-67.736191,408.48674448699995,,0.089214,-20.8389,0.5318138124913102,17043547683.638872,2938.0
958977,979880,,,,07481563-6656312,,G,117.065132,-66.942024,976.161767916,,0.198499,-21.4746,0.5318149436630585,30608355724.459167,2938.0
958978,979881,,,,07490056-6557311,,G,117.25235,-65.958649,440.792090205,,0.095825,-20.6852,0.5318154903875757,14793808750.984474,2938.0
958979,979882,,,,07490290-6707391,,G,117.262085,-67.12754100000001,791.7232202910001,,0.164435,-21.1789,0.5318163518742217,23310951457.330303,2938.0
958980,979883,,,,07483492-6714328,,G,117.1455,-67.242462,326.329838662,,0.072142,-20.3433,0.5318167509069797,10797420125.140171,2938.0
958981,979884,,,,07492794-6728141,,G,117.366425,-67.47060400000001,304.69759267,,0.067582,-20.0173,0.5318170464417268,7996869336.616498,2938.0
958982,979885,,,,07493783-6846191,,G,117.407661,-68.771973,320.614799549,,0.07094,-20.1029,0.531817366219703,8652866434.410528,2938.0
958995,979898,,,,07500888-6801257,,G,117.537003,-68.023811,768.45598305,,0.160049,-21.3481,0.5318269177851328,27242063442.431904,2938.0
958996,979899,,,,07495827-6758056,,G,117.492798,-67.96822399999999,628.986346822,,0.1333,-21.1252,0.5318277376996006,22186050643.173832,2938.0
958997,979900,,,,07495060-6758494,,G,117.460869,-67.98041500000001,582.88092528,,0.124274,-21.4859,0.5318288807057049,30928581350.687008,2938.0
958998,979901,,,,07495745-6642486,,G,117.489395,-66.71350100000001,653.532765815,,0.138067,-21.5873,0.5318301356040593,33956271706.497387,2938.0
958999,979902,,,,07505564-6643177,,G,117.731842,-66.721588,623.07984796,,0.132149,-21.2617,0.5318310653591176,25158225181.16415,2938.0
959000,979903,,,,07500844-6640587,,G,117.535187,-66.682976,709.166313007,,0.148776,-21.3197,0.5318320461322267,26538721686.788628,2938.0
959001,979904,,,,07510492-6607523,,G,117.770538,-66.13121,296.289431107,,0.065802,-20.6456,0.5318325732753553,14263956311.95409,2938.0
959002,979905,,,,07511489-6612474,,G,117.812073,-66.213188,722.350536498,,0.151295,-21.5237,0.5318337567761389,32024326137.612293,2938.0
959003,979906,,,,07512178-6752055,,G,117.840767,-67.86820999999999,1013.27636754,,0.205212,-21.2436,0.5318346711599949,24742296102.670918,2938.0
959017,979920,,,,07521384-6817209,,G,118.057671,-68.289162,338.70890085,,0.074739,-20.3921,0.5318454651111963,11293797591.391909,2938.0
959018,979921,,,,07524456-6828552,,G,118.185707,-68.48201800000001,938.9086748560001,,0.191715,-21.1261,0.5318462857055981,22204448964.60049,2938.0
959019,979922,,,,07523989-6719142,,G,118.166237,-67.32061800000001,354.63489734300003,,0.078067,-20.1209,0.531846610829239,8797514676.056787,2938.0
959616,980524,,,,07533704-6621504,,G,118.404335,-66.364014,483.00902783099997,,0.104382,-21.4028,0.5322395591506167,28649694808.724987,2938.0
959617,980525,,,,07533553-6752454,,G,118.398056,-67.879295,483.64891820599996,,0.104511,-20.7507,0.5322401398729786,15713755810.946026,2938.0
959618,980526,,,,07540759-6826414,,G,118.531662,-68.444847,392.43389531,,0.085908,-20.5468,0.5322406211648755,13023268665.656263,2938.0
959629,980537,,,,07552796-6701243,,G,118.866501,-67.023422,355.05217164699997,,0.078154,-20.5755,0.5322515447261283,13372111832.804209,2938.0
959630,980538,,,,07553083-6641402,,G,118.878471,-66.69452700000001,559.885450292,,0.119736,-20.9845,0.5322522649848896,19489468698.620453,2938.0
959631,980539,,,,07564633-6656248,,G,119.193047,-66.940224,394.498571665,,0.08633400000000001,-20.3122,0.5322526527498389,10492524694.234337,2938.0
959632,980540,,,,07563240-6659039,,G,119.135025,-66.98442800000001,333.574760905,,0.073663,-20.572,0.5322531453431948,13329074642.313395,2938.0
959644,980552,,,,07570275-6703459,,G,119.261475,-67.062775,372.24973196199994,,0.081731,-20.9302,0.5322636199590077,18538730880.067398,2938.0
959645,980553,,,,07570749-6707140,,G,119.281235,-67.12056700000001,391.915481585,,0.085801,-20.278,0.5322639956999756,10167168004.66378,2938.0
959646,980554,,,,07570360-6704020,,G,119.265015,-67.067223,458.96631739699995,,0.09952,-20.6669,0.532264533286718,14546549863.700941,2938.0
959647,980555,,,,07573750-6707140,,G,119.406265,-67.120583,341.39340569,,0.07530099999999999,-20.2793,0.5322649094778465,10179348895.700909,2938.0
959648,980556,,,,07581885-6604413,,G,119.578568,-66.078148,409.031776472,,0.089326,-20.5938,0.5322654120617208,13599407894.30278,2938.0
959649,980557,,,,07584583-6744064,,G,119.690979,-67.73511500000001,290.34041893200003,,0.06454,-20.0775,0.5322657244455541,8452788451.602925,2938.0
959650,980558,,,,07584571-6758354,,G,119.690468,-67.976501,793.217677819,,0.164716,-21.438,0.5322668181212213,29593749953.434105,2938.0
959651,980559,,,,07582396-6803283,,G,119.599854,-68.057884,622.951645063,,0.132124,-21.0493,0.5322675826758991,20688071094.94353,2938.0
959662,980570,,,,08005423-6705057,,G,120.22599,-67.08493,658.916243508,,0.13910899999999998,-21.2112,0.5322754792473336,24014856728.36947,2938.0
959663,980571,,,,08013243-6714506,,G,120.385147,-67.247398,409.221582784,,0.089365,-20.1558,0.5322758149915575,9084896835.594973,2938.0
959664,980572,,,,08012489-6730316,,G,120.353737,-67.508797,715.955291801,,0.150074,-21.1694,0.5322766689732291,23107874489.297523,2938.0
959665,980573,,,,08005087-6734007,,G,120.211998,-67.566864,309.212321021,,0.068536,-20.6593,0.5322772028100798,14445081616.341959,2938.0
959677,980585,,,,08023432-6741250,,G,120.64301299999998,-67.6903,412.51793886,,0.090042,-21.3712,0.5322877907102287,27827872188.144238,2938.0
959678,980586,,,,08021586-6724491,,G,120.566093,-67.413658,454.778024651,,0.09867,-20.867,0.5322884370911806,17490410399.663067,2938.0
959679,980587,,,,08021428-6554081,,G,120.559509,-65.90226700000001,495.373477456,,0.106871,-21.2747,0.5322893780455208,25461266345.93056,2938.0
959680,980588,,,,08040084-6729476,,G,121.003525,-67.496567,359.496467362,,0.07908,-19.7035,0.5322895994001199,5989630064.029511,2938.0
959691,980599,,,,08040720-6705352,,G,121.030006,-67.093117,836.432296663,,0.172805,-21.8272,0.5323001274626262,42352592534.26516,2938.0
959692,980600,,,,08044803-6652293,,G,121.200157,-66.874825,621.792860154,,0.13189800000000002,-21.3922,0.5323011759629039,28371349907.593536,2938.0
959693,980601,,,,08040419-6639361,,G,121.017471,-66.660049,393.38369906599996,,0.086104,-20.4721,0.5323016252547633,12157380236.909758,2938.0
959694,980602,,,,08040489-6638201,,G,121.02038600000002,-66.63893900000001,565.868106326,,0.120919,-21.3046,0.5323025924820718,26172186116.11851,2938.0
959695,980603,,,,08061797-6615101,,G,121.57489,-66.252815,498.52903321699995,,0.107505,-21.5965,0.5323038580590025,34245223108.915268,2938.0
959696,980604,,,,08061746-6614311,,G,121.572777,-66.241989,556.819020746,,0.119129,-21.2056,0.5323047409936305,23891312008.65975,2938.0
959697,980605,,,,08052196-6609490,,G,121.341515,-66.163635,374.978343962,,0.08229700000000001,-20.86,0.5323053832206155,17378008287.49384,2938.0
959698,980606,,,,08061666-6616011,,G,121.569427,-66.266991,409.022043071,,0.089324,-20.5647,0.5323058725131053,13239756566.557413,2938.0
959699,980607,,,,08061132-6627032,,G,121.547203,-66.450897,527.626342149,,0.113328,-20.5836,0.5323063703975407,13472245865.316977,2938.0
959700,980608,,,,08060972-6703002,,G,121.540535,-67.050064,725.5802744260001,,0.151911,-20.9444,0.5323070645399036,18782785548.591087,2938.0
959718,980626,,,,08065528-6630324,,G,121.730354,-66.509026,456.112865938,,0.098941,-20.8554,0.5323207671734758,17304537645.20266,2938.0
959719,980627,,,,08063136-6621523,,G,121.630707,-66.364532,385.18747231,,0.084411,-20.5134,0.5323212338850271,12628739357.25318,2938.0
959720,980628,,,,08065796-6629094,,G,121.741516,-66.48597,625.1982995459999,,0.132562,-20.6241,0.5323217506922201,13984276424.802916,2938.0
959721,980629,,,,08062986-6606073,,G,121.624435,-66.102036,578.8789717330001,,0.12348599999999997,-20.9889,0.5323224738757883,19568610996.12488,2938.0
959722,980630,,,,08075166-6623116,,G,121.965263,-66.38655899999999,314.240238701,,0.069597,-20.7133,0.5323230349348097,15181685833.94377,2938.0
959723,980631,,,,08082850-6610416,,G,122.118759,-66.178246,880.983843233,,0.181072,-21.4948,0.5323241873488739,31183151163.12964,2938.0
959724,980632,,,,08075535-6621066,,G,121.98063700000002,-66.351845,385.390587075,,0.084453,-20.4325,0.5323246205489754,11721953655.481329,2938.0
959735,980643,,,,08105534-6602234,,G,122.730606,-66.039856,329.86234359400004,,0.072884,-20.9537,0.5323319805600011,18944362703.334282,2938.0
