,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
897,1371,45795.0,NGC5012,NGC5012,13113705+2254556,,G,197.904404,22.915470000000006,36.3326100398,,0.00826854413427,-20.0015,0.0005751776321999944,7881338850.934181,963.0
11883,12364,45821.0,UGC08273,UGC08273,13115925+2047366,,G,197.996902,20.793509,103.391601658,,0.0208,-20.4354,0.007713193584159975,11753304829.382488,963.0
12714,13197,44665.0,IC0841,IC0841,12594731+2148470,,G,194.947128,21.813076,109.475553728,,0.024311000000000003,-20.6166,0.008260636636439592,13888009343.026293,963.0
16233,16717,,,IC0846,13052110+2305438,,G,196.337952,23.095526,151.513129647,,0.030955,-21.0823,0.010482207724112244,21326520279.401768,963.0
17253,17737,,,,13104161+2032123,,G,197.673401,20.536758,52.5769057879,,0.023343,-19.037,0.01111818348643018,3241902878.2278843,963.0
25445,25933,,,45837,13121079+2225156,,G,198.044968,22.421017000000006,158.373157358,,0.0287,-20.2644,0.0161724494390238,10040607724.473206,963.0
27030,27518,,,45531,13082250+2147125,,G,197.093765,21.78681,154.475807978,,0.03457,-21.0273,0.017149131758410326,20273092409.60721,963.0
31213,31703,45552.0,IC0851,IC0851,13083435+2102590,,G,197.143127,21.049742,36.619069931,,0.013227,-19.0545,0.01965318825033289,3294579562.412817,963.0
33890,34380,,,87125,13065900+2244147,,G,196.745834,22.737419,151.531186148,,0.031919,-20.6735,0.02119451543917069,14635245097.78406,963.0
34711,35201,,,,13164190+2158475,,G,199.174606,21.979866,106.796721104,,0.030962,-19.7398,0.02166207638184156,6193269803.227815,963.0
42727,43220,86687.0,PGC086687,PGC086687,13134127+2237323,,G,198.421982,22.625664,102.596452805,,0.022256,-19.6967,0.025238394078792,5952234050.989855,963.0
43577,44070,140149.0,PGC140149,PGC140149,13125923+2225348,,G,198.246796,22.426355,133.397396205,,0.02989,-20.1047,0.025461645601608397,8667223584.313274,963.0
43578,44071,140154.0,PGC140154,PGC140154,13142684+2117506,,G,198.611847,21.297409,145.348511734,,0.032946,-19.8401,0.02546189663329836,6792661924.645122,963.0
50139,50632,45884.0,UGC08290,UGC08290,13124175+2249469,,G,198.173996,22.829697,85.0469848145,,0.017762,-20.0183,0.027151273237790846,8004238118.39503,963.0
51144,51637,1655188.0,IC4039,IC4039,13003938+2141293,,G,195.164108,21.69149,132.17704784100002,,0.02962,-19.9078,0.027452700528269692,7229695398.72542,963.0
51419,51912,45839.0,UGC08278,UGC08278,13121130+2124246,,G,198.047104,21.406849,41.9891316461,,0.010338095169,-16.3557,0.02754048973718768,274334230.0033292,963.0
52487,52980,,,45379,13063328+2251010,,G,196.638702,22.850296,129.73782334700002,,0.028938,-20.0863,0.027918713513921903,8521577537.90451,963.0
54383,54876,,,1653138,13142535+2135126,,G,198.605652,21.586855,106.26302342700001,,0.0231415915708,-18.4019,0.028604812770797686,1806175720.5772321,963.0
56836,57329,,,1677495,13121230+2252066,,G,198.051285,22.868517,112.16571393,,0.024438,-19.2303,0.029640308592513157,3873646629.4766593,963.0
62486,62979,,,1675832,13015529+2246156,,G,195.480408,22.771013,169.20918655100002,,0.038792,-20.0041,0.03160588327107765,7900234818.367207,963.0
70076,70569,,,1653562,13065172+2136340,,G,196.71553,21.609446,168.982200866,,0.038761,-19.7212,0.03444157390418763,6088075084.939474,963.0
77287,77780,,,1689776,13042827+2334306,,G,196.117828,23.575171,114.443558651,,0.02495,-20.259,0.03674345195343697,9990793899.84464,963.0
81865,82358,,,45398,13064615+2011340,,G,196.692322,20.192791,165.180369259,,0.037786,-19.7138,0.03898922714963084,6046721968.873219,963.0
81900,82393,,,46080,13150377+2235223,,G,198.765732,22.589548,107.69087988,,0.0234578517289,-18.2609,0.03900597140848038,1586207503.6402822,963.0
125802,126295,,,1662157,13182153+2201458,,G,199.589722,22.02939,148.963710573,,0.033855,-19.1454,0.060475796856926986,3582283890.1045117,963.0
270414,271001,86647.0,PGC086647,PGC086647,,,G,197.678,21.36655,101.47294804,,0.021974830987400003,-18.2818,0.11234565328936186,1617037159.1108015,963.0
270430,271020,86688.0,PGC086688,PGC086688,,,G,197.601,21.57586,36.159012348000005,,0.00863184431592,-17.5711,0.11234614540569003,840310905.838222,963.0
284899,286068,45733.0,IC0856,IC0856,,,G,197.673,20.53658,50.879308182399996,,0.012984096492,-17.9927,0.11345728323884376,1239024802.3134475,963.0
284942,286113,46229.0,UGC08343,UGC08343,,,G,199.174,21.97965,102.92958969799999,,0.0223225911613,-18.9627,0.11346438208681872,3027471057.5182853,963.0
290466,293775,4538427.0,SDSSJ131211.30+212418.6,,,,G,198.047,21.40549,41.9891316461,,0.010338095169,-17.0057,0.11403964462598268,499206233.8831666,963.0
290712,294165,,,45598,,,G,197.295,22.46634,155.158168141,,0.0353461676731,-20.3639,0.11406346791246075,11004238639.695305,963.0
293580,297036,,,45819,,,G,197.975,22.77671,157.730797392,,0.035985617992800006,-18.7296,0.11437218511332925,2442530525.4126835,963.0
294693,298151,,,1645574,,,G,196.734,21.2284,39.207225836199996,,0.00952791476396,-15.4968,0.11450382635056595,124371250.21467024,963.0
295844,299307,,,45467,,,G,196.889,22.5399,152.62831680600002,,0.034717427358699995,-18.9682,0.11463895383732947,3042846188.840945,963.0
298630,302101,,,1643543,,,G,198.24400000000003,21.13492,105.342620706,,0.0229330614665,-17.583,0.1149134747392572,849571627.1561207,963.0
298682,302153,,,1653662,,,G,196.989,21.61511,155.81807667,,0.0355049277525,-18.9131,0.1149182698330332,2892277772.5755854,963.0
298707,302178,,,1658417,,,G,198.373,21.84355,106.71666032899999,,0.0232465916233,-17.3212,0.11492096112246188,667544158.711869,963.0
298795,302266,,,1674076,,,G,198.274,22.66895,161.020901527,,0.0368012584006,-19.3344,0.11492860165834635,4263438473.7217937,963.0
298805,302276,,,1675587,,,G,196.561,22.75684,150.145656844,,0.0340996070498,-18.0926,0.11492943190427557,1358438557.6403894,963.0
298811,302282,,,1676370,,,G,197.459,22.80352,103.249436442,,0.02242003121,-17.4694,0.11492998661704495,765173639.4720068,963.0
301716,305188,,,1670546,,,G,198.673,22.47249,104.538058403,,0.0227266313633,-17.8764,0.11522035356136855,1113166171.7688591,963.0
305175,309090,,,91262,,,G,197.498,23.2378,37.7304662989,,0.00910224455112,-15.7335,0.11591772395574472,154667832.70971587,963.0
329786,334940,,,1614069,,,G,197.118,20.034,25.278812320900002,,0.005475122737560001,-14.2938,0.11862546712637055,41069555.26684823,963.0
329858,335012,,,1622167,,,G,196.726,20.26963,155.149129275,,0.0353461676731,-18.6737,0.11862949664707788,2319957345.125573,963.0
330061,335215,,,1645852,,,G,197.762,21.24068,104.91141924899999,,0.0228295314148,-16.7641,0.1186420268628149,399613360.6745815,963.0
330124,335278,,,1652233,,,G,198.993,21.54418,177.824060217,,0.0409727004864,-18.09,0.11864670592318145,1355189412.3510349,963.0
