,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36121,36612,,,168080,22030604+6307428,,G,330.775208,63.128571,180.62954277900002,,0.028389,-21.4689,0.02248863782565667,30448086168.219345,177.0
206432,206925,,,,22242923+6439240,,G,336.121796,64.656677,182.60762803400002,,0.040802,-21.2266,0.09196567346206412,24357908796.13001,177.0
206433,206926,,,,22235449+6220050,,G,335.977051,62.334747,209.10147631799998,,0.046591,-20.1748,0.09196601513340323,9245278539.272915,177.0
206434,206927,,,,22240783+6227141,,G,336.032654,62.45393000000001,24.1032712575,,0.004534000000000001,-17.4724,0.09196604348963712,767290816.0114455,177.0
206435,206928,,,,22241226+6201541,,G,336.051086,62.03170400000001,21.3176924677,,0.003744,-17.5157,0.09196607299959232,798509339.3423091,177.0
223117,223610,,,,22010591+6319156,,G,330.274628,63.321007,204.53061864,,0.045609,-20.6348,0.09768156147439057,14122773695.550209,177.0
223118,223611,,,,22005223+6325426,,G,330.217651,63.428513,41.8543191952,,0.008648000000000001,-17.8147,0.09768160034027452,1051671246.1692773,177.0
223122,223615,,,,22021374+6330570,,G,330.55725099999995,63.515854,178.142739603,,0.039834,-20.1698,0.09768256233968482,9202800342.91606,177.0
223124,223617,,,,22031226+6310068,,G,330.801117,63.16856,181.427009117,,0.040555,-19.8195,0.09768300999267238,6664997640.442612,177.0
223125,223618,,,,22024078+6313078,,G,330.669952,63.218853,53.961050528,,0.011303,-17.4834,0.09768303863765412,775104039.0611272,177.0
223127,223620,,,,22042061+6234425,,G,331.085907,62.578476,23.9736467667,,0.004462,-17.2597,0.09768333195203972,630783028.6068442,177.0
223139,223632,,,,22070131+6150266,,G,331.755463,61.840748,29.6785765922,,0.005940999999999999,-17.7122,0.0976891540147318,956929625.3351244,177.0
223141,223634,,,,22081327+6234092,,G,332.055328,62.56922900000001,141.01318906,,0.031536,-19.6883,0.09769053109218888,5906361166.524292,177.0
223144,223637,,,,22095067+6110595,,G,332.461151,61.18320500000001,13.447039719600001,,0.001484,-16.4841,0.09769083710942053,308773485.3380942,177.0
223145,223638,,,,22093757+6155445,,G,332.406555,61.92904300000001,106.721108093,,0.024273,-19.6583,0.09769104943804674,5745396427.360576,177.0
