,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
793428,814059,,,2064820,06140385+3527267,,G,93.516045,35.457432,478.35925858900004,,0.103444,-21.4778,0.4111796212346204,30698701076.714287,624.0
793430,814061,,,2064852,06140573+3527337,,G,93.523888,35.459377,430.12881608099997,,0.093649,-20.743,0.4111806094655859,15602708686.930712,624.0
793667,814298,,,2070677,06110865+3549527,,G,92.786072,35.831322,398.442059402,,0.087147,-20.5318,0.4113685090986064,12844582720.800514,624.0
793749,814380,,,2072379,06145196+3556268,,G,93.71653,35.9408,460.79085135599996,,0.09989,-21.2095,0.4114367158733823,23977284699.63826,624.0
794355,814986,,,2086874,06083025+3646518,,G,92.12606,36.781075,544.5655442569999,,0.116699,-21.1753,0.4119062109477781,23233786809.273342,624.0
794377,815008,,,2087327,06100982+3648232,,G,92.540939,36.806461,498.270125183,,0.107453,-21.1663,0.4119220345904727,23041990859.018963,624.0
794382,815013,,,2087463,06114350+3648517,,G,92.931252,36.814381,434.82467744300004,,0.094608,-20.6606,0.4119261868624086,14462387710.340775,624.0
794406,815037,,,2088006,06071221+3650398,,G,91.800888,36.844414,324.90259563,,0.07184199999999999,-20.4498,0.4119441389859339,11910225933.496471,624.0
823175,843819,,,,06130991+3532174,,G,93.291313,35.538185,435.75081311599996,,0.094797,-20.7672,0.4338731530041223,15954382504.47524,624.0
823176,843820,,,,06124223+3459374,,G,93.175995,34.99374,1169.43215049,,0.232983,-21.2609,0.4338740820743641,25139694743.50216,624.0
823177,843821,,,,06123747+3448284,,G,93.156166,34.807896,356.98088761099996,,0.078556,-19.5572,0.433874275524282,5234557804.244643,624.0
823178,843822,,,,06125898+3410545,,G,93.24575,34.181808000000004,350.4025095940001,,0.077184,-21.1328,0.4338751011981692,22341894669.14552,624.0
823179,843823,,,,06123723+3408224,,G,93.155128,34.139561,293.195803462,,0.06514600000000001,-19.9728,0.4338753848649955,7675735484.726807,624.0
823180,843824,,,,06125920+3341045,,G,93.246696,33.684586,311.656669862,,0.069052,-19.4264,0.4338755563588453,4640448957.253207,624.0
823190,843834,,,,06132911+3325227,,G,93.371315,33.422993,345.653545695,,0.076192,-20.5582,0.4338833142865983,13160730623.858809,624.0
823191,843835,,,,06131944+3453157,,G,93.331039,34.887714,591.8480639630001,,0.12603699999999998,-20.5641,0.4338838033087698,13232442027.960066,624.0
823192,843836,,,,06131657+3511067,,G,93.319069,35.18521099999999,423.58668927400004,,0.092311,-21.3377,0.4338848004772672,26982364201.85941,624.0
823193,843837,,,,06134019+3550397,,G,93.417496,35.844364,494.189535855,,0.106633,-20.4185,0.4338852281273395,11571775514.357105,624.0
823194,843838,,,,06133979+3553457,,G,93.415825,35.896034,424.959709669,,0.092592,-20.1017,0.4338855475520794,8643308216.043734,624.0
823195,843839,,,,06134570+3550167,,G,93.440422,35.837978,364.41741116699995,,0.080104,-20.587,0.4338860469980915,13514500541.175615,624.0
823196,843840,,,,06135009+3528177,,G,93.458748,35.4716,505.02706454800006,,0.108809,-21.4336,0.4338871362505524,29474062492.553505,624.0
823197,843841,,,,06141533+3534327,,G,93.563889,35.575752,628.406123614,,0.133187,-21.4262,0.43388821810429,29273860571.553368,624.0
823198,843842,,,,06141776+3528386,,G,93.574036,35.477413,549.0240869209999,,0.117584,-20.623,0.4338887343881517,13970115605.41227,624.0
823199,843843,,,,06140777+3442167,,G,93.53241,34.704654999999995,1191.09969103,,0.236779,-21.2717,0.4338896727461276,25391011372.656902,624.0
823200,843844,,,,06141497+3437237,,G,93.562416,34.623253000000005,289.70463882,,0.06440499999999999,-21.2308,0.43389057641339135,24452316023.089355,624.0
823201,843845,,,,06140674+3405387,,G,93.528107,34.094097,878.267461256,,0.18057,-21.1711,0.4338914317332388,23144084165.877144,624.0
823217,843861,,,,06143605+3539181,,G,93.650223,35.655029,589.216512807,,0.12552,-21.0004,0.433902472403568,19776981168.256126,624.0
823218,843862,,,,06142216+3547240,,G,93.592354,35.79001599999999,364.71076204800005,,0.080165,-20.1827,0.4339028165700319,9312794076.75167,624.0
823219,843863,,,,06144639+3540210,,G,93.693306,35.67252,841.612713795,,0.17377,-21.1296,0.4339036398139857,22276143146.34048,624.0
823220,843864,,,,06144247+3554310,,G,93.676971,35.908638,406.360895772,,0.088777,-19.9286,0.4339039121647195,7369533544.360686,624.0
823221,843865,,,,06150684+3558010,,G,93.778534,35.966949,1342.78418614,,0.26299,-21.18,0.4339047745246122,23334580622.810143,624.0
823222,843866,,,,06151194+3553449,,G,93.799782,35.895832,320.434274335,,0.07090199999999999,-20.0837,0.4339050886973884,8501195428.342448,624.0
823223,843867,,,,06152251+3541129,,G,93.843819,35.68692,482.929668714,,0.104366,-20.6984,0.4339056421093601,14974764458.579504,624.0
823239,843883,,,,06155202+3414534,,G,93.966759,34.24818,795.2180904869998,,0.16509200000000002,-21.6814,0.43391705503692857,37030536144.2626,624.0
823240,843884,,,,06153113+3417056,,G,93.87973,34.284893,739.0368130789999,,0.154473,-21.3473,0.4339180610614111,27221998141.530552,624.0
823241,843885,,,,06153783+3417245,,G,93.907639,34.290165,871.0289515730002,,0.179231,-21.2692,0.4339189972612236,25332613667.019108,624.0
823242,843886,,,,06154049+3545285,,G,93.918747,35.757935,475.75913853099996,,0.102919,-20.3149,0.4339193859916635,10518649890.158434,624.0
823243,843887,,,,06154439+3554225,,G,93.934975,35.90626500000001,636.5155961,,0.134765,-21.228,0.4339202873314664,24389337302.789227,624.0
823244,843888,,,,06161215+3446597,,G,94.050636,34.783264,481.139546984,,0.104005,-21.3674,0.4339213121537257,27730646841.93321,624.0
823245,843889,,,,06161511+3425527,,G,94.062988,34.43132,619.091922414,,0.13137100000000002,-21.0138,0.4339220521142472,20022578268.46408,624.0
823250,843894,,,,06170385+3422054,,G,94.266068,34.368179,391.469800059,,0.08570900000000001,-20.3655,0.4339259008401396,11020467039.630331,624.0
823251,843895,,,,06163703+3552185,,G,94.154327,35.87180700000001,402.919261935,,0.08806900000000001,-21.1571,0.4339267452018867,22847569127.496258,624.0
823252,843896,,,,06163867+3559295,,G,94.161133,35.991531,441.336822661,,0.095936,-20.9689,0.4339274551858672,19211443593.203808,624.0
823253,843897,,,,06171634+3507513,,G,94.318092,35.130936,361.50921800699996,,0.079499,-20.4766,0.4339279063437499,12207872926.47783,624.0
823254,843898,,,,06172285+3455183,,G,94.345245,34.921772,440.134587076,,0.095691,-20.5119,0.4339283724109604,12611304155.644615,624.0
823255,843899,,,,06172521+3452453,,G,94.355057,34.879272,784.841833999,,0.16314,-21.6619,0.433929716563478,36371398480.39047,624.0
823256,843900,,,,06171304+3442523,,G,94.304337,34.714546,326.610597122,,0.072201,-20.3042,0.43393010148176975,10415497044.043531,624.0
823257,843901,,,,06171474+3441563,,G,94.31144,34.698994,426.181671166,,0.092842,-20.614,0.433930613503685,13854791675.667242,624.0
823265,843909,,,,06180614+3522229,,G,94.52562,35.373055,400.306104876,,0.087531,-20.258,0.4339344670319215,9981596274.917244,624.0
823266,843910,,,,06180759+3549439,,G,94.531647,35.828888,290.651287262,,0.064606,-19.9799,0.4339347525598205,7726094218.610677,624.0
823267,843911,,,,06183458+3553382,,G,94.644104,35.89394799999999,375.798285341,,0.082467,-20.4628,0.4339351980196534,12053689501.11819,624.0
823268,843912,,,,06181483+3527191,,G,94.561813,35.45532199999999,451.23378948,,0.09795,-21.083,0.4339359866773569,21340274428.489773,624.0
823286,843930,,,,06191621+3542178,,G,94.817558,35.704945,295.878989758,,0.065715,-19.7516,0.4339484106652141,6260946604.664122,624.0
823287,843931,,,,06201553+3548411,,G,95.064743,35.811428,465.499090088,,0.100844,-21.2106,0.4339492976752831,24001589294.367462,624.0
823288,843932,,,,06201841+3544101,,G,95.076714,35.736149,695.268853023,,0.14611300000000002,-20.8038,0.4339499075049525,16501369911.872303,624.0
823289,843933,,,,06200519+3537391,,G,95.021645,35.627541,454.108312347,,0.098534,-20.9988,0.433950637312835,19747858195.6314,624.0
824109,844754,,,,06145514+3642199,,G,93.729782,36.705528,320.866600066,,0.070993,-19.7256,0.4345518125295384,6112797372.501639,624.0
824119,844764,,,,06153060+3703257,,G,93.87751,37.057163,407.21206496900004,,0.088952,-20.5251,0.4345569192226087,12765563785.844809,624.0
824120,844765,,,,06152685+3642537,,G,93.861916,36.714928,377.530405806,,0.082826,-21.1618,0.4345577672474021,22946687434.8695,624.0
824121,844766,,,,06153748+3649548,,G,93.906197,36.831902,334.685898621,,0.073896,-20.4582,0.43455821082392254,12002728982.802471,624.0
824122,844767,,,,06154948+3644518,,G,93.956177,36.747742,384.868314335,,0.084345,-21.0586,0.4345589819556104,20866038290.277874,624.0
824123,844768,,,,06153544+3636218,,G,93.89769,36.60606,438.354000181,,0.095328,-20.5371,0.4345594589667813,12907436584.702663,624.0
824124,844769,,,,06154617+3602228,,G,93.942413,36.039684,389.79412500300003,,0.085363,-20.2052,0.4345598103399133,9507799176.594795,624.0
824125,844770,,,,06162299+3602152,,G,94.095833,36.037579,383.11826755199996,,0.083983,-20.7867,0.4345604106401987,16243514483.224747,624.0
824126,844771,,,,06163572+3629372,,G,94.148834,36.493668,534.210902651,,0.11464,-20.4906,0.4345608676531943,12366306319.944988,624.0
824127,844772,,,,06163362+3647122,,G,94.140106,36.786728,311.96470246,,0.069117,-20.4085,0.4345612913825472,11465684838.75292,624.0
824128,844773,,,,06161406+3641212,,G,94.058617,36.689243,507.33676788800005,,0.109272,-21.2885,0.4345622443729999,25786951295.65876,624.0
842641,863347,,,,06081996+3600147,,G,92.083168,36.004108,334.23758700900004,,0.07380199999999999,-20.8053,0.4478295129420163,16524183152.095541,624.0
858723,879460,,,,06071434+3453124,,G,91.809776,34.88678400000001,1126.97874646,,0.225506,-21.1856,0.4593050909467602,23455246420.55051,624.0
870409,891160,,,,06032096+3553234,,G,90.837364,35.889847,444.05671969900004,,0.09649,-20.5932,0.4678197640641126,13591894659.94342,624.0
875292,896047,,,,06042322+3432543,,G,91.096756,34.548424,288.682925889,,0.064188,-20.9871,0.471281112032179,19536195831.25381,624.0
875293,896048,,,,06041179+3436102,,G,91.049164,34.602852,423.015149567,,0.092194,-20.8118,0.4712817263718345,16623405542.420376,624.0
875294,896049,,,,06043921+3454103,,G,91.163391,34.902863,311.016995946,,0.06891699999999999,-20.9209,0.4712824056513996,18380613373.817013,624.0
875295,896050,,,,06084856+3505372,,G,92.202354,35.093693,729.3528532339999,,0.15263,-20.8897,0.471283065688807,17859940182.835094,624.0
875296,896051,,,,06084941+3355093,,G,92.205894,33.91925,396.239404656,,0.08669299999999999,-20.1638,0.4712834039160222,9152084052.154388,624.0
875297,896052,,,,06090652+3348073,,G,92.277176,33.802044,662.376012776,,0.139778,-20.5425,0.4712838833055578,12971792709.839546,624.0
875302,896057,,,,06110455+3259077,,G,92.768997,32.985485,391.755611457,,0.085768,-20.5201,0.4712881517460649,12706911347.97642,624.0
875303,896058,,,,06112012+3449197,,G,92.833839,34.822146999999994,377.902024659,,0.08290299999999999,-20.0639,0.4712884602413634,8347568662.342455,624.0
910120,930932,,,,06094661+3545402,,G,92.444214,35.761189,450.653234642,,0.097832,-20.4082,0.496468011345117,11462517190.600985,624.0
910121,930933,,,,06092298+3515413,,G,92.345772,35.261486,460.154634032,,0.099761,-20.7155,0.4964685735421507,15212479290.08047,624.0
910122,930934,,,,06093988+3515403,,G,92.416199,35.2612,467.77131700800004,,0.101304,-20.4702,0.4964690220484528,12136123855.390137,624.0
910123,930935,,,,06092708+3411243,,G,92.362862,34.190098,322.962463592,,0.071434,-20.2168,0.4964693771957794,9609925038.495537,624.0
916909,937746,,,,06193900+3532270,,G,94.912514,35.540855,695.8003957430002,,0.146215,-21.6074,0.5014689037546674,34590751709.92076,624.0
916945,937782,,,,06215088+3543277,,G,95.462029,35.72438,384.1768992,,0.084202,-20.0327,0.5014937991001038,8111104561.609383,624.0
925463,946323,,,,06030107+3551592,,G,90.754478,35.866455,1346.16356997,,0.263567,-20.9515,0.5076215801664417,18906015081.56812,624.0
925464,946324,,,,06025848+3535402,,G,90.743706,35.594513,624.033794624,,0.13233499999999998,-21.024,0.5076223271113133,20211567669.60763,624.0
925465,946325,,,,06025645+3543302,,G,90.735222,35.725071,590.005300563,,0.125675,-20.8853,0.5076229844792989,17787708346.879192,624.0
925466,946326,,,,06025475+3504232,,G,90.728157,35.073128000000004,401.525029065,,0.087782,-20.5746,0.5076234782536759,13361031872.56536,624.0
925467,946327,,,,06025827+3510232,,G,90.742798,35.173122,429.982009591,,0.093619,-20.4523,0.5076239194262943,11937681839.834793,624.0
930628,951497,,,,06075101+3639412,,G,91.962555,36.661472,364.705952828,,0.080164,-19.5837,0.5113438543448935,5363891692.374119,624.0
930629,951498,,,,06081111+3631023,,G,92.046326,36.517326,299.12610145,,0.066403,-19.7403,0.5113440833306926,6196122566.195525,624.0
971814,992768,,,,06203009+3553070,,G,95.125381,35.885288,316.261007129,,0.070023,-20.7362,0.5411198861663277,15505293806.333118,624.0
994796,1015812,,,,06013891+3600398,,G,90.412163,36.011082,363.893285224,,0.07999500000000001,-20.1049,0.5577472463148563,8668820292.956902,624.0
994797,1015813,,,,06164230+3602478,,G,94.176285,36.046635,349.32482972099996,,0.076959,-20.5061,0.5577477098989753,12544114225.435535,624.0
994798,1015814,,,,06181252+3644449,,G,94.55217,36.745827,413.969826501,,0.09034,-21.0648,0.5577484854467387,20985532802.1714,624.0
994815,1015831,,,,06185038+3622297,,G,94.709923,36.374924,304.976636857,,0.06764099999999999,-20.9023,0.5577614454266553,18068412628.934586,624.0
994816,1015832,,,,06184367+3627027,,G,94.681969,36.450756,530.907275675,,0.113982,-20.8931,0.55776210753422,17915956528.64891,624.0
994817,1015833,,,,06185038+3627117,,G,94.709938,36.453259,548.772065274,,0.117534,-20.929,0.5577627919004163,18518252436.38186,624.0
994818,1015834,,,,06191766+3558592,,G,94.823616,35.983112,669.9771350890001,,0.141246,-21.5763,0.5577640341491129,33613984850.270924,624.0
994819,1015835,,,,06193736+3617060,,G,94.90567,36.285023,447.12747925300005,,0.097115,-20.5672,0.5577645245695385,13270277357.536854,624.0
994832,1015848,,,,06201118+3615219,,G,95.046593,36.256111,389.93454293599996,,0.085392,-20.682,0.5577734629207156,14750271017.597563,624.0
994833,1015849,,,,06195894+3613230,,G,94.995605,36.223072,480.688423923,,0.103914,-20.7873,0.5577740635528309,16252493461.81336,624.0
994834,1015850,,,,06195184+3607170,,G,94.966019,36.121403,571.57542235,,0.122046,-20.7264,0.5577746314223391,15365970673.979671,624.0
1021223,1042303,,,,06104610+3543521,,G,92.692108,35.73115900000001,418.045863774,,0.091176,-20.4231,0.5769234165731724,11620906314.43508,624.0
1021224,1042304,,,,06105384+3525331,,G,92.724335,35.425869,336.145684322,,0.074202,-20.6076,0.5769239255857922,13773363204.1531,624.0
1021225,1042305,,,,06103649+3513012,,G,92.652061,35.21700300000001,286.974467921,,0.063825,-19.6162,0.5769241298388419,5526879551.374359,624.0
1021226,1042306,,,,06102899+3508221,,G,92.620811,35.139496,347.807041955,,0.076642,-20.4447,0.5769245679340973,11854411534.14942,624.0
1021227,1042307,,,,06103729+3419162,,G,92.655403,34.321171,403.64330024300006,,0.08821799999999999,-20.477,0.5769250192582234,12212371301.653091,624.0
1021228,1042308,,,,06104953+3339241,,G,92.706413,33.656712,442.239970906,,0.09612,-20.3773,0.5769254309844668,11140892918.571926,624.0
1021229,1042309,,,,06105296+3309401,,G,92.720688,33.161148,411.022781787,,0.08973500000000001,-21.1763,0.5769262904105887,23255195775.417446,624.0
1029654,1050749,,,,06034805+3453037,,G,90.950218,34.884384000000004,322.140129258,,0.071261,-20.5532,0.5830235428562638,13100262559.29318,624.0
1029655,1050750,,,,06035520+3447567,,G,90.980011,34.79911,462.167207775,,0.100169,-20.615,0.5830240553499859,13867558288.718868,624.0
1029656,1050751,,,,06034665+3503127,,G,90.944397,35.053551,587.95475277,,0.125272,-20.5327,0.5830245304319571,12855234403.034971,624.0
1029657,1050752,,,,06040080+3547287,,G,91.003349,35.791328,585.6611288290001,,0.124821,-20.8642,0.5830251751481078,17445362574.19507,624.0
1029661,1050756,,,,06050767+3555551,,G,91.281967,35.931992,442.44615374,,0.096162,-20.0803,0.5830270761407513,8474615440.710564,624.0
1029662,1050757,,,,06052591+3529591,,G,91.357979,35.499763,715.8401421660001,,0.150052,-20.8041,0.5830276861389462,16505930038.852913,624.0
1029663,1050758,,,,06052221+3534101,,G,91.342567,35.569481,840.1197793089999,,0.173492,-21.1397,0.5830285170768112,22484332549.294937,624.0
1029689,1050784,,,,06061035+3453037,,G,91.543137,34.88438,770.181551257,,0.160375,-20.817,0.5830458334157964,16703212258.1504,624.0
1029690,1050785,,,,06061856+3453227,,G,91.577339,34.889656,502.828329128,,0.108368,-20.4951,0.5830462923268831,12417666732.62834,624.0
1029691,1050786,,,,06061319+3453237,,G,91.554993,34.889938,978.195404447,,0.198868,-21.1921,0.5830471643511079,23596087610.343704,624.0
1029692,1050787,,,,06063721+3359041,,G,91.655067,33.984493,560.855855726,,0.119928,-20.3933,0.5830475821897003,11306286858.33353,624.0
1029705,1050800,,,,06075730+3415472,,G,91.988785,34.263138,416.265718208,,0.090811,-20.1699,0.5830560394293249,9203647991.18645,624.0
1029706,1050801,,,,06074657+3407343,,G,91.944077,34.126202,424.866856498,,0.092573,-20.6963,0.5830565917719375,14945828688.663431,624.0
1029707,1050802,,,,06074232+3342333,,G,91.926369,33.709255,402.491707201,,0.08798099999999999,-20.3728,0.5830570017952499,11094813339.3499,624.0
1029717,1050812,,,,06083815+3354026,,G,92.158966,33.900745,307.441703708,,0.068162,-20.3198,0.5830633661945073,10566228541.631884,624.0
1029718,1050813,,,,06080972+3341498,,G,92.040504,33.697186,585.86450502,,0.124861,-20.671,0.5830639058151437,14601584968.117884,624.0
1029719,1050814,,,,06080875+3402438,,G,92.036461,34.045521,317.437949409,,0.070271,-20.0943,0.5830642230701981,8584598735.153971,624.0
1029720,1050815,,,,06082071+3512448,,G,92.086296,35.21246,381.67340747300005,,0.08368400000000001,-19.9845,0.5830645098103757,7758897239.198764,624.0
1029721,1050816,,,,06081707+3546098,,G,92.071152,35.769405,598.752686043,,0.127392,-20.4442,0.5830649477039272,11848953632.71714,624.0
1029729,1050824,,,,06114202+3343292,,G,92.925102,33.7248,322.163893474,,0.071266,-20.8734,0.5830706166073211,17593814148.18037,624.0
1029730,1050825,,,,06115539+3338032,,G,92.98082,33.634232,1248.98973154,,0.246856,-21.2868,0.5830715681067891,25746606767.02261,624.0
1029731,1050826,,,,06120079+3410051,,G,93.003319,34.168106,622.541420856,,0.132044,-20.3748,0.5830719788860884,11115269575.899502,624.0
1029732,1050827,,,,06113901+3451562,,G,92.912544,34.865631,620.403745758,,0.131627,-20.5234,0.5830724499160683,12745591643.817972,624.0
1029733,1050828,,,,06120150+3449311,,G,93.006287,34.825329,546.413877565,,0.117066,-20.3866,0.5830728651841482,11236731407.193665,624.0
1029743,1050838,,,,06120988+3401470,,G,93.041199,34.029724,369.816895149,,0.08122599999999999,-19.8469,0.5830799106948149,6835338081.48508,624.0
1029744,1050839,,,,06120313+3400069,,G,93.013069,34.00193,691.601834226,,0.14540899999999998,-20.9513,0.5830806092625934,18902532785.629677,624.0
1029745,1050840,,,,06122174+3548590,,G,93.090599,35.816399,406.57002247099996,,0.08882000000000001,-20.7297,0.5830811788607168,15412745242.18805,624.0
1053794,1075015,,,,06094202+3559330,,G,92.425087,35.992512,601.90546322,,0.12800999999999998,-20.7946,0.6003655032705353,16362136070.040138,624.0
1053795,1075016,,,,06094329+3645320,,G,92.430405,36.7589,768.1120016089999,,0.159984,-20.7451,0.600366081005364,15632916204.89685,624.0
1053801,1075022,,,,06104845+3701502,,G,92.701881,37.030624,349.832496792,,0.077065,-19.6713,0.6003691558121026,5814602089.240718,624.0
1053802,1075023,,,,06111302+3707452,,G,92.804268,37.129223,335.649481363,,0.074098,-19.6464,0.6003693658262491,5682768964.914871,624.0
1053803,1075024,,,,06104692+3749352,,G,92.695526,37.826458,593.080405622,,0.126279,-20.8396,0.6003699960990269,17054539607.907722,624.0
