,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
78993,79486,,,4262,01112221-1704177,,G,17.842546,-17.071602,193.998714388,,0.04267,-21.093000000000004,0.037467709512779314,21537733556.621925,1955.0
78995,79488,,,4272,01112150-1816384,,G,17.8396,-18.277348,141.72406729,,0.033151,-19.9822,0.03746852007741005,7742478356.609571,1955.0
83801,84294,,,73585,01063478-1606255,,G,16.644942999999998,-16.107088,179.67740345,,0.038818,-20.6805,0.04000814986305204,14729906835.417662,1955.0
83802,84295,,,73594,01070147-1517542,,G,16.756159,-15.298409,264.018807872,,0.059137,-21.3232,0.04000913380290149,26624410457.484768,1955.0
83804,84297,,,73597,01070424-1513522,,G,16.767689,-15.231188,216.276232696,,0.048101,-20.297,0.04001013751598167,10346655758.424395,1955.0
83805,84298,,,73601,01071674-1450302,,G,16.819763000000002,-14.841745,223.974764473,,0.049933,-20.871,0.04001078628268102,17554966296.212296,1955.0
83808,84301,,,73605,01071972-1523312,,G,16.832199,-15.392022,230.622293381,,0.051418,-19.7655,0.04001281185087132,6341616862.711053,1955.0
83813,84306,,,73617,01074017-1546290,,G,16.917385,-15.774734,184.992998945,,0.0398886799443,-20.1858,0.04001532574241407,9339422013.789268,1955.0
83814,84307,,,73618,01074079-1558110,,G,16.919981,-15.969735,190.806566287,,0.041546,-20.772,0.040015917969886634,16025072388.814209,1955.0
83815,84308,,,73630,01081526-1520347,,G,17.063612,-15.342974,276.24891610599997,,0.061598,-20.1915,0.040016264937189225,9388581918.73097,1955.0
83816,84309,,,73631,01081602-1452077,,G,17.066755,-14.868806,280.825380415,,0.062684,-20.4372,0.04001670001661814,11772806339.15001,1955.0
83817,84310,,,73635,01082045-1527586,,G,17.085234,-15.466304999999998,279.04570116599996,,0.062169,-19.9294,0.04001697256810136,7374965618.351073,1955.0
83818,84311,,,73636,01082591-1522456,,G,17.107981,-15.379356,241.74680111799998,,0.053936000000000005,-20.3038,0.040017357344610135,10411660539.880285,1955.0
83820,84313,,,73639,01082955-1534227,,G,17.123125,-15.572997,178.042579758,,0.038554000000000005,-20.4096,0.040018008745448835,11477307039.79823,1955.0
83821,84314,,,73640,01083042-1557507,,G,17.12678,-15.964108,209.52903223599998,,0.046535,-19.4012,0.040018176304753635,4533984175.294847,1955.0
83822,84315,,,73641,01083059-1524227,,G,17.127489,-15.406331,228.76721624900003,,0.050992,-19.735,0.04001840417548687,6165950018.614835,1955.0
83823,84316,,,73642,01083062-1457047,,G,17.127589999999998,-14.951331,248.76043784200002,,0.055541,-20.8759,0.04001905587673057,17634372078.490364,1955.0
83824,84317,,,73643,01083281-1523528,,G,17.136711,-15.398,235.748832857,,0.052552,-20.5392,0.04001953381141582,12932425939.45857,1955.0
83826,84319,,,73648,01084013-1551168,,G,17.167233,-15.854669,250.66395364099998,,0.056014,-20.7075,0.04002071270532702,15100801541.64149,1955.0
83827,84320,,,73650,01084138-1549588,,G,17.17243,-15.833002,263.75708128900004,,0.059238,-19.875,0.0400209719372908,7014552984.199742,1955.0
83828,84321,,,73652,01084173-1523438,,G,17.173878,-15.395503,268.28405564900004,,0.060048,-19.931,0.04002124489071682,7385841781.207991,1955.0
83829,84322,,,73656,01084781-1526178,,G,17.199238,-15.438279,227.85162803400002,,0.050779000000000005,-20.7113,0.04002180491718051,15153745876.705763,1955.0
83830,84323,,,73657,01084858-1541408,,G,17.20244,-15.694667,258.25616107,,0.057913,-21.0043,0.040022538431421215,19848148473.33548,1955.0
83831,84324,,,73659,01084933-1525258,,G,17.205576,-15.423834,238.89258839099998,,0.053275,-20.174,0.0400228798511003,9238468875.379494,1955.0
83832,84325,,,73660,01085120-1530287,,G,17.213371,-15.507999,232.478414217,,0.051824,-20.0759,0.04002319177492674,8440341135.979559,1955.0
83833,84326,,,73662,01085376-1530307,,G,17.224037,-15.508553,262.705704988,,0.058967999999999986,-19.9773,0.04002347661989348,7707614764.759548,1955.0
83834,84327,,,73664,01085667-1532257,,G,17.236155,-15.540495000000002,235.44296270400002,,0.052491,-19.7794,0.040023714002311764,6423326530.761684,1955.0
83835,84328,,,73669,01090488-1547171,,G,17.270369,-15.788102,249.923827593,,0.055839,-20.079,0.04002402681801747,8464474480.977035,1955.0
83836,84329,,,73671,01090585-1551371,,G,17.274399,-15.860325,268.761422946,,0.060136,-20.6758,0.04002456882957815,14666280944.42856,1955.0
83837,84330,,,73673,01090684-1518541,,G,17.278503,-15.315048,235.563453635,,0.05251,-19.7495,0.040024799763935366,6248848563.929625,1955.0
83839,84332,,,73682,01092887-1526521,,G,17.370331,-15.447825,270.751174125,,0.060505,-19.9659,0.0400258428158071,7627109825.564612,1955.0
83841,84334,,,73687,01093667-1559071,,G,17.402801999999998,-15.985333,177.44623920900003,,0.038545,-19.4203,0.04002619785402746,4614450589.286235,1955.0
83842,84335,,,73690,01093932-1521522,,G,17.413857,-15.364501,238.753421174,,0.053242999999999985,-21.1617,0.04002704580071857,22944574064.17845,1955.0
83843,84336,,,73693,01094520-1533032,,G,17.438341,-15.550892,240.479506768,,0.053651,-19.7564,0.04002727820736812,6288687295.424948,1955.0
83844,84337,,,73699,01095239-1529122,,G,17.468319,-15.486723,223.44834459900002,,0.049754,-19.9079,0.040027545414810295,7230361308.945305,1955.0
83845,84338,,,73709,01100500-1533516,,G,17.520851,-15.564357,276.431857423,,0.061586,-21.4979,0.040028701123955256,31272312694.992413,1955.0
83848,84341,,,73720,01102519-1515246,,G,17.604986,-15.256857,233.20540908700002,,0.051986,-21.3327,0.04003077296866086,26858391499.482616,1955.0
83849,84342,,,73721,01102671-1515506,,G,17.611322,-15.264077,222.317289545,,0.049544,-20.3389,0.040031170387590916,10753751586.990305,1955.0
83852,84345,,,73732,01104170-1546050,,G,17.673776999999994,-15.768067000000002,228.93833924700002,,0.051014,-20.1866,0.04003245912375586,9346306090.115223,1955.0
83863,84356,,,73781,01113911-1549373,,G,17.912998,-15.827039,215.43782451099997,,0.047916,-20.1256,0.040035317305910006,8835680432.72508,1955.0
92152,92645,,,134707,01124220-1720358,,G,18.175837,-17.343292,227.847004497,,0.050813,-21.3522,0.044252007424631215,27345130480.32991,1955.0
92153,92646,,,134713,01090286-1732231,,G,17.261921,-17.539766,253.169491002,,0.05662200000000001,-21.1701,0.0442528619570626,23122777490.193626,1955.0
92154,92647,,,134714,01083808-1808370,,G,17.158699,-18.143623,209.57500934900003,,0.046603,-20.7967,0.044253467811858106,16393813872.223053,1955.0
92155,92648,,,134715,01083521-1806310,,G,17.146721,-18.108622,211.61244962599997,,0.047011,-20.6967,0.044254020357998684,14951335949.85073,1955.0
92156,92649,,,134716,01081580-1800034,,G,17.065860999999998,-18.000971,236.08717667599998,,0.052693,-20.9634,0.04425472675451664,19114370507.739662,1955.0
92157,92650,,,134719,01063495-1717355,,G,16.645661999999998,-17.2932,220.333116238,,0.049045,-21.2234,0.04425562428364035,24286224204.49582,1955.0
92158,92651,,,134724,01043893-1719397,,G,16.162212,-17.327702,249.89590150700002,,0.055832000000000014,-20.9058,0.04425629418143768,18126752291.442703,1955.0
92159,92652,,,134726,01025761-1740584,,G,15.740076,-17.682894,149.356138617,,0.035502,-20.2211,0.044256650738095135,9648060097.214779,1955.0
92160,92653,,,134729,00591690-1720122,,G,14.820419,-17.33674,278.83445486799997,,0.062008000000000014,-21.0597,0.04425742265144126,20887189167.47703,1955.0
93484,93977,,,143937,01074567-1854366,,G,16.940298000000002,-18.910191,204.833611158,,0.045528,-20.267,0.04493728122252847,10064680664.38327,1955.0
93485,93978,,,143940,01075341-1556190,,G,16.972557000000002,-15.938618,235.82298745,,0.05259,-20.0649,0.04493759000209258,8355260598.932313,1955.0
97612,98105,,,173253,01002304-1653124,,G,15.096025,-16.886793,234.55795216400003,,0.05234,-20.3113,0.047223059055181794,10483830722.940134,1955.0
97627,98120,,,173372,01043993-1542067,,G,16.166377999999998,-15.70187,225.63307714,,0.05027,-20.578000000000007,0.047231113532838015,13402937734.183159,1955.0
97634,98127,,,173396,01045338-1720247,,G,16.22245,-17.340197,183.633619384,,0.039617,-20.1318,0.04723518230623988,8886280134.780048,1955.0
97636,98129,,,173399,01045504-1815378,,G,16.229338000000002,-18.260508,226.959405784,,0.050661000000000005,-19.6457,0.047235847643254496,5679106329.186449,1955.0
97652,98145,,,173463,01053980-1531233,,G,16.41585,-15.523153,234.317047857,,0.052227,-20.475,0.047244473525539066,12189895989.248724,1955.0
114807,115300,,,871803,01113443-1810013,,G,17.893475,-18.167036,267.437127583,,0.060013,-20.3911,0.055667265809422016,11283400408.215836,1955.0
114893,115386,,,875569,01033790-1754300,,G,15.907946,-17.908356,212.058741578,,0.047096,-19.8543,0.05571026313450518,6882084488.958526,1955.0
114935,115428,,,877682,01024404-1746354,,G,15.683517000000002,-17.776514000000006,242.020748665,,0.054036,-20.6463,0.05573012484742136,14273155589.620012,1955.0
115048,115541,,,882552,01105973-1728527,,G,17.748894,-17.481327,194.91853452799998,,0.042951,-20.1503,0.05578305541485848,9038991957.97995,1955.0
115088,115581,,,884536,01104099-1721490,,G,17.670826,-17.363623,277.473401851,,0.061541,-21.0581,0.05580611597832202,20856431336.78706,1955.0
115151,115644,,,887074,01021465-1712186,,G,15.561077,-17.205173000000002,284.41571606,,0.063349,-21.0078,0.05583981489416809,19912234583.561317,1955.0
115157,115650,,,887228,01025360-1711484,,G,15.723341,-17.196787,239.25908995900002,,0.053417,-20.7553,0.05584258338339443,15780472400.311644,1955.0
115183,115676,,,888259,01095001-1708152,,G,17.458397,-17.137558,216.442097229,,0.048193,-20.4677,0.05585624684773277,12108211545.081215,1955.0
115222,115715,,,889951,01095858-1701336,,G,17.494101999999998,-17.026014,263.02341986700003,,0.059273,-20.874,0.055877129261032665,17603539536.16177,1955.0
115228,115721,,,890162,01083559-1700468,,G,17.1483,-17.012999999999998,240.15927801599997,,0.053616,-21.0385,0.05588115037532496,20483303501.601658,1955.0
115269,115762,,,891394,01122563-1656006,,G,18.106806,-16.933516,209.680759183,,0.0466288433144,-20.1978,0.055901471109231035,9443217659.875864,1955.0
115274,115767,,,891500,01105788-1655347,,G,17.741170999999994,-16.926325,209.99343104,,0.046639,-20.364,0.05590381813358112,11005252214.20544,1955.0
115275,115768,,,891548,01104748-1655220,,G,17.697845,-16.922789,195.31674758900002,,0.04305,-20.6917,0.05590436814100279,14882640801.123972,1955.0
115292,115785,,,892055,01022177-1653246,,G,15.590717,-16.890175,236.43946174200002,,0.052763,-20.0996,0.05591474756061884,8626606732.788622,1955.0
115348,115841,,,893578,01025824-1647014,,G,15.742682,-16.783728,192.255900181,,0.041972,-21.0984,0.05594574602154558,21645120105.983433,1955.0
115360,115853,,,894219,00584331-1644242,,G,14.680479,-16.74008,154.724332336,,0.0368012584006,-20.2978,0.05595242800404278,10354282265.488092,1955.0
115373,115866,,,894621,01132226-1642461,,G,18.342751,-16.712826,227.69443142900002,,0.05073728536859999,-20.3768,0.055958599189420935,11135763528.956806,1955.0
115385,115878,,,894924,01162530-1641294,,G,19.105433,-16.691525,263.233688748,,0.05939,-21.3987,0.05596475992732745,28541710713.24805,1955.0
115389,115882,,,895023,00595627-1641033,,G,14.984473,-16.684261,232.015443529,,0.051763,-20.6866,0.055966953346315663,14812896896.881441,1955.0
115398,115891,,,895615,01142273-1638213,,G,18.594715,-16.639271,185.28045911200002,,0.040278,-20.6501,0.0559715081680715,14323198147.286674,1955.0
115406,115899,,,895993,01072060-1636242,,G,16.835859,-16.606745,173.51594623900002,,0.038096,-20.3037,0.05597634795563401,10410701634.66612,1955.0
115411,115904,,,896189,00591479-1635272,,G,14.811633,-16.59091,247.69512740599998,,0.055384,-20.8306,0.05597855850743669,16913753619.936787,1955.0
115412,115905,,,896271,01091104-1635031,,G,17.296035999999994,-16.584215,238.897227399,,0.053320000000000006,-20.1521,0.05597889310944999,9053989781.359465,1955.0
115478,115971,,,897864,01112460-1627397,,G,17.852509,-16.461042000000006,228.75796661,,0.050981,-20.3509,0.05601490324793997,10873265684.562769,1955.0
115519,116012,,,899100,01092522-1621491,,G,17.355103,-16.363654999999998,100.26110812700001,,0.022932,-19.4907,0.05603581227431935,4923568675.781831,1955.0
115536,116029,,,899725,01025605-1618544,,G,15.733553,-16.315119,260.860744768,,0.058376,-20.989,0.056044279096766826,19570413414.8068,1955.0
115537,116030,,,899761,01125019-1618448,,G,18.209127,-16.312458,203.346466196,,0.045385,-20.3132,0.056044667219025235,10502193118.404232,1955.0
115610,116103,,,902185,01083118-1607237,,G,17.129921,-16.123276,247.313744984,,0.055233,-19.8042,0.056083861890301706,6571734356.351021,1955.0
115647,116140,,,903556,01031759-1600507,,G,15.823328,-16.014107,273.538778106,,0.060875,-21.0101,0.0561026121863713,19954460938.826164,1955.0
115652,116145,,,903698,01081790-1600087,,G,17.074621,-16.002417,185.622707521,,0.0400673900337,-18.9632,0.056104982098461285,3028865580.5397434,1955.0
115685,116178,,,904503,01091299-1556251,,G,17.304146,-15.940326999999998,232.441374174,,0.051822,-19.6586,0.05612189689456736,5746984158.403672,1955.0
115703,116196,,,904911,01073379-1554280,,G,16.890808,-15.907788,190.98026876900002,,0.041597,-20.1839,0.056130790019440414,9323092647.295065,1955.0
115742,116235,,,905900,01083528-1549558,,G,17.147022,-15.832167000000002,185.74592597400002,,0.040103,-19.5296,0.056152509968729364,5103169576.237586,1955.0
115816,116309,,,908367,01103388-1538430,,G,17.641182,-15.645287,211.51583779400002,,0.046922000000000005,-19.7947,0.056190172840845,6514483673.544379,1955.0
115854,116347,,,909388,01115310-1534193,,G,17.971264,-15.572035,201.96091741700002,,0.044952,-19.9953,0.05621088636903823,7836461422.853711,1955.0
115896,116389,,,910687,01081845-1528546,,G,17.076878,-15.481861,217.644867418,,0.048482,-19.4737,0.05622954243158917,4847077904.917293,1955.0
115939,116432,,,911826,01085141-1523277,,G,17.214214000000002,-15.391055,239.90868572099998,,0.053509916755,-18.7302,0.056248746490328884,2443880690.6932554,1955.0
115953,116446,,,912282,01075061-1521320,,G,16.960892,-15.358898000000002,214.02407536799998,,0.047534,-19.9973,0.05625537682242394,7850910021.822786,1955.0
115968,116461,,,912880,01095865-1518466,,G,17.494406,-15.312962,211.83328746400002,,0.047002,-19.874,0.056262813748350564,7008095316.4679785,1955.0
115988,116481,,,914096,01045071-1513177,,G,16.211311,-15.221589000000002,249.74696631400002,,0.055777,-21.1575,0.05627397385610537,22855988033.7544,1955.0
116273,116766,,,922707,01075030-1435110,,G,16.959604000000002,-14.586398999999998,256.982607249,,0.057459,-20.8935,0.05641748220836525,17922558226.960716,1955.0
129139,129632,,,2799000,01074300-1514290,,G,16.929201000000006,-15.241402,260.66930019299997,,0.058401,-19.8044,0.061542668876155525,6572945026.059504,1955.0
129359,129852,,,2807215,01084547-1549398,,G,17.189465,-15.827724,231.56179520799998,,0.051622,-19.3163,0.06163670025919669,4192953055.024018,1955.0
129360,129853,,,2807216,01085066-1549247,,G,17.211119,-15.823555,258.032204676,,0.057872,-19.5624,0.06163689463784144,5259688206.4109955,1955.0
131754,132247,,,3094048,01061576-1803547,,G,16.565697,-18.065212,229.447135792,,0.051230999999999985,-20.3014,0.06283733047914668,10388671173.050158,1955.0
133372,133865,,,4288,01114424-1532543,,G,17.934355,-15.548428,204.82902015,,0.045659,-21.084,0.06332466732355084,21359938601.897915,1955.0
135027,135520,,,ESO541-025,01123227-1727348,,G,18.134487,-17.459677,142.961749386,,0.033536,-20.5541,0.0640910526087103,13111126270.244535,1955.0
138375,138868,,,3852,01050841-1743382,,G,16.285053,-17.727278,136.755883301,,0.031812,-19.8847,0.06590168608499958,7077501987.573607,1955.0
138381,138874,,,4024,01080195-1604076,,G,17.008141000000002,-16.0688,257.23914534200003,,0.057664,-18.9527,0.06590373683949123,2999715036.0274096,1955.0
138390,138883,,,4273,01111974-1812254,,G,17.832273,-18.207071,117.16944784200001,,0.027234,-19.0981,0.06590941756726572,3429572593.738639,1955.0
138809,139302,,,73789,01115019-1536263,,G,17.95916,-15.607314,260.309787238,,0.058535,-20.8635,0.0661213569918832,17434118758.257027,1955.0
140340,140833,,,73613,01072945-1509352,,G,16.872744,-15.15979,243.395469723,,0.054308,-20.0496,0.06688214195897557,8238345472.335778,1955.0
140341,140834,,,73622,01074784-1507490,,G,16.949339000000002,-15.130289,234.69231026,,0.052305,-19.5965,0.06688234253940177,5427502097.963173,1955.0
140345,140838,,,73719,01102495-1558516,,G,17.603981,-15.981024,243.283984725,,0.05431,-20.5996,0.06688431418422454,13672250284.835928,1955.0
140349,140842,,,73769,01111381-1600307,,G,17.807564000000006,-16.008553,253.136879067,,0.056648,-20.5948,0.06688623655584483,13611939181.844454,1955.0
142500,142993,,,134708,01113539-1721183,,G,17.897470000000006,-17.355091,269.50100646,,0.060305999999999985,-21.0498,0.06794441790183191,20697600497.822487,1955.0
142501,142994,,,134717,01081171-1748537,,G,17.048832,-17.814919,244.52446529099998,,0.054569000000000006,-21.1686,0.06794527125449826,23090854249.4102,1955.0
142502,142995,,,134728,00591689-1714022,,G,14.820407,-17.233963,147.840830887,,0.035067,-20.162,0.06794560892144418,9136923736.81456,1955.0
142821,143314,,,143992,01121677-1650187,,G,18.069891,-16.838531,201.268366402,,0.044848,-20.9699,0.0680807887163175,19229146137.728413,1955.0
156268,156761,,,858884,01073756-1910186,,G,16.906527,-19.171858,215.58061506,,0.048096,-19.719,0.0733688875796919,6075751461.057436,1955.0
156550,157043,,,869033,01040338-1821598,,G,16.014112,-18.366636,281.327989785,,0.062662,-20.3071,0.07346800988867754,10443354009.587978,1955.0
156610,157103,,,872061,01113773-1808563,,G,17.907217000000006,-18.148981,234.73400870900002,,0.052410000000000005,-20.0909,0.07348885091807122,8557757977.2713375,1955.0
156614,157107,,,872239,01123676-1808112,,G,18.153168,-18.136452,283.10885150900003,,0.06282,-20.1738,0.07349008792710908,9236767243.253242,1955.0
156628,157121,,,872983,01075075-1805076,,G,16.961477,-18.085463,257.271797045,,0.05763500000000001,-20.362,0.0734957903942481,10984998450.583822,1955.0
156630,157123,,,873032,01110978-1804524,,G,17.790758,-18.08124,259.586208281,,0.058312,-20.1044,0.07349665068244927,8664829072.763744,1955.0
156634,157127,,,873180,01084748-1804160,,G,17.197865,-18.071125,203.057378712,,0.04519,-19.4691,0.07349784911999348,4826585457.162741,1955.0
156777,157270,,,881502,01075568-1732420,,G,16.982004,-17.545004000000002,196.54373804,,0.043364,-19.7083,0.0735500755170632,6016168618.958924,1955.0
156801,157294,,,882623,01110854-1728357,,G,17.785589,-17.476608,251.902517205,,0.05631,-20.8182,0.07355874380752929,16721683536.300026,1955.0
156809,157302,,,883098,01125540-1726518,,G,18.230867,-17.447731,222.058817475,,0.049432,-19.8683,0.07356134810768444,6971399966.460629,1955.0
156837,157330,,,884449,01123738-1722058,,G,18.155754,-17.368292,197.647514866,,0.043792000000000005,-19.6415,0.07357230297629593,5657180034.775747,1955.0
156855,157348,,,885194,01121556-1719137,,G,18.06484,-17.320478,214.120761775,,0.047618,-19.5503,0.07357818429075831,5201396965.891046,1955.0
156861,157354,,,885433,01024816-1718174,,G,15.700672,-17.304848,254.865747651,,0.057042,-20.1576,0.07358027304722918,9099970826.012829,1955.0
156884,157377,,,886508,01153542-1714203,,G,18.897589,-17.238979,235.544916284,,0.052555,-19.7494,0.07358775664626885,6248273050.211371,1955.0
156888,157381,,,886674,01115347-1713423,,G,17.972813000000006,-17.228422,240.618746278,,0.053693,-19.8066,0.07358974294841086,6586277122.149618,1955.0
156892,157385,,,886774,01021319-1713186,,G,15.554968,-17.22184,271.87999648,,0.060454,-20.6379,0.07359140211260391,14163154737.55124,1955.0
156917,157410,,,888139,01120829-1708377,,G,18.034546,-17.143818,226.705189857,,0.050526,-20.3283,0.07360151611796492,10649273967.167322,1955.0
156924,157417,,,888312,01000548-1708034,,G,15.022841,-17.134296,264.48622703,,0.059024,-20.676,0.07360465747518677,14668982822.062843,1955.0
156932,157425,,,888642,01120689-1706437,,G,18.028727,-17.112152,252.475391015,,0.056476,-20.5161,0.07360721624773836,12660183485.296446,1955.0
156947,157440,,,889093,01110261-1704527,,G,17.760893,-17.081329,248.174242545,,0.055414,-20.1658,0.07361229353890451,9168958351.033155,1955.0
156956,157449,,,889339,01130136-1703482,,G,18.255684,-17.063389,198.916640244,,0.044177,-20.2774,0.07361501069374404,10161550972.173643,1955.0
156969,157462,,,889860,01101106-1701506,,G,17.546103,-17.030748000000006,220.789830967,,0.049146,-20.3549,0.07362035903210926,10913398157.080393,1955.0
156984,157477,,,890576,00574190-1659130,,G,14.424623,-16.986960999999994,276.985431701,,0.061535,-20.1143,0.07362478654368525,8744198341.528118,1955.0
156999,157492,,,891385,01112234-1656017,,G,17.843088,-16.933823,222.349599988,,0.04948,-20.8342,0.07362968937188179,16969928011.830803,1955.0
157012,157505,,,891955,00573633-1653510,,G,14.401414,-16.897514,273.116977561,,0.060614,-20.7357,0.07363507056114484,15498154998.554344,1955.0
157018,157511,,,892237,01004467-1652394,,G,15.186166,-16.87763,243.90184434,,0.054495,-20.1331,0.07363717851316691,8896926443.565098,1955.0
157021,157514,,,892298,01121217-1652247,,G,18.050745000000006,-16.873539,236.87523454,,0.052852,-19.9706,0.07363822377136342,7660198081.555486,1955.0
157058,157551,,,893728,01075395-1646250,,G,16.9748,-16.773619,242.35508807,,0.05412,-20.1463,0.07365169654740718,9005752348.179285,1955.0
