,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
806,1280,71864.0,IC1502,IC1502,23362072+7538534,,G,354.086365,75.648193,32.4466207599,,0.008232999999999999,-19.9398,0.0005099892785748736,7445948018.410815,59.0
179276,179769,,,2771838,23324888+7642119,,G,353.203705,76.703323,223.23133644,,0.04966,-20.7008,0.08245507903995072,15007902513.25462,59.0
207518,208011,,,,23170271+7513041,,G,349.261292,75.217827,216.81993127299998,,0.048268,-20.4775,0.09231022737883143,12217996601.64876,59.0
207521,208014,,,,23225564+7614037,,G,350.731873,76.234375,229.766330082,,0.051075,-20.7294,0.09231122619816436,15408487131.602415,59.0
207525,208018,,,,23321053+7607013,,G,353.043884,76.11704300000002,237.631018875,,0.052771000000000005,-20.3355,0.09231256580670914,10720128717.525944,59.0
207530,208023,,,,23325698+7642540,,G,353.237427,76.715012,119.85314710200001,,0.02706,-20.0552,0.0923141235626392,8280946903.428497,59.0
207531,208024,,,,23351828+7720293,,G,353.8261720000001,77.341499,248.118419775,,0.055033000000000006,-20.0383,0.0923144248691733,8153048015.331681,59.0
207532,208025,,,,23372092+7423161,,G,354.337189,74.387833,237.631018875,,0.052765,-19.9875,0.09231471240273882,7780365510.398041,59.0
209258,209751,,,,23033497+7308210,,G,345.895721,73.139183,225.42978487,,0.050132,-19.9821,0.09289667584416136,7741765280.838554,59.0
209259,209752,,,,23031307+7346300,,G,345.804474,73.775002,95.2813775191,,0.021296,-18.586,0.0928967549281472,2139932132.455948,59.0
209261,209754,,,,23094739+7320326,,G,347.447479,73.342392,162.760134182,,0.03647,-20.4087,0.09289759350671972,11467797090.49179,59.0
209743,210236,,,,23415989+7454118,,G,355.499573,74.903305,191.597446144,,0.04277,-18.9879,0.09305059382431187,3098560640.887389,59.0
211340,211833,,,,22591713+7332527,,G,344.821411,73.547997,83.4226944,,0.01829,-17.8064,0.09360760860719394,1043662310.0456096,59.0
211763,212256,,,,23475688+7524348,,G,356.987,75.40969100000002,115.540753646,,0.026077,-19.1677,0.09375205534168753,3656621428.6559315,59.0
211764,212257,,,,23480325+7543598,,G,357.01358,75.733299,234.02983871700002,,0.051989,-20.1844,0.09375240004745493,9327387078.878628,59.0
212851,213344,,,,23581034+7548375,,G,359.543121,75.81043199999998,226.233786881,,0.050302,-19.3628,0.09414751554958307,4376430136.8687725,59.0
213646,214139,,,,23132577+7422243,,G,348.357391,74.373436,134.1872948,,0.030426,-20.1256,0.09441910748384404,8835680432.72508,59.0
213647,214140,,,,23124508+7427383,,G,348.1878660000001,74.460663,165.076088223,,0.036982,-20.0334,0.09441940743362548,8116335670.104681,59.0
213649,214142,,,,23142550+7339010,,G,348.606262,73.650299,188.535591271,,0.042104,-20.213,0.09441994618549264,9576349769.692715,59.0
213650,214143,,,,23151989+7425398,,G,348.832916,74.427727,73.9950949945,,0.015941999999999998,-17.965999999999994,0.09441999086296037,1208926785.2132945,59.0
