,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7785,8264,52601.0,PGC052601,PGC052601,14433652-0510334,,G,220.902176,-5.175948,104.218072297,,0.018368,-21.0827,0.005079848328990318,21334378707.31769,1671.0
18680,19165,,,,14465865-0332114,,G,221.744385,-3.536524,260.888761956,,0.044823,-21.9993,0.012023547368004735,49627225973.56643,1671.0
20472,20957,,,52882,14483661-0444101,,G,222.152542,-4.736159,187.192959248,,0.03069,-21.3944,0.013150767816298585,28428896344.03496,1671.0
26399,26887,53216.0,PGC053216,PGC053216,14532547-0441522,,G,223.35614,-4.6978550000000014,102.547595885,,0.033493,-20.2436,0.0167618165718872,9850085494.431131,1671.0
29668,30158,,,1066522,14492957-0348542,,G,222.373215,-3.815076,255.42514065,,0.036000000000000004,-21.7813,0.018746245803457254,40599435955.227165,1671.0
30350,30840,,,,14483685-0418391,,G,222.15358,-4.310881,190.029592,,0.039128,-21.1631,0.01914227941824365,22974178974.22244,1671.0
31125,31615,,,3082525,14430252-0534050,,G,220.760529,-5.568082,273.201333502,,0.0608273704137,-21.4904,0.01959447793751741,31057035608.63465,1671.0
33284,33774,,,1041971,14550899-0539263,,G,223.78746,-5.657322,177.44623920900003,,0.040734,-20.7663,0.02084029384716441,15941162907.900343,1671.0
33445,33935,,,1032648,14471978-0627200,,G,221.832428,-6.455568,146.794982458,,0.055310000000000005,-20.4706,0.02093817853706691,12140595792.361002,1671.0
37754,38245,,,1066515,14510898-0348554,,G,222.78743,-3.815395,255.23866598700002,,0.046729,-21.6457,0.02342435389899838,35832738484.84132,1671.0
41919,42412,53134.0,PGC053134,PGC053134,14523479-0333415,,G,223.144989,-3.561531,21.278843929,,0.00483735241868,-18.9297,0.025007028014225743,2936838061.4964104,1671.0
41920,42413,53161.0,PGC053161,PGC053161,14525491-0349364,,G,223.228821,-3.826798,32.0955886389,,0.007476000000000002,-18.1972,0.02500708329429135,1495822288.0158944,1671.0
59988,60481,,,105859,14472079-0255134,,G,221.836655,-2.920398,207.295330601,,0.047062,-20.8039,0.030635067015956488,16502889814.20025,1671.0
87344,87837,,,105817,14510417-0352214,,G,222.767395,-3.872619,223.10667867200002,,0.050464,-20.9206,0.04156379824763523,18375535324.24528,1671.0
87345,87838,,,105828,14534633-0349228,,G,223.443054,-3.823024,248.65342628099998,,0.055931847965900006,-19.548,0.041563990065278056,5190390101.970816,1671.0
87346,87839,,,105833,14425385-0348409,,G,220.72438,-3.811366000000001,242.67088388,,0.054657,-21.1391,0.04156482054407672,22471910680.551308,1671.0
87350,87843,,,105848,14452490-0308565,,G,221.35379,-3.149048,264.145004695,,0.0592385096193,-19.0792,0.041567286065201235,3370388777.2217784,1671.0
87351,87844,,,105857,14465991-0315344,,G,221.74964900000003,-3.259579,193.152347375,,0.0432274716137,-19.3395,0.0415674443679842,4283512119.4594,1671.0
88284,88777,,,120022,14491150-0323436,,G,222.297943,-3.395445,196.296470833,,0.044138,-20.9796,0.04189693197168691,19401709605.112305,1671.0
88285,88778,,,120032,14493818-0338182,,G,222.409103,-3.638405,218.147305004,,0.049398,-20.2507,0.041897298382726295,9914709638.284685,1671.0
88286,88779,,,120036,14495323-0346133,,G,222.471817,-3.770384,243.367598124,,0.054802,-20.1163,0.041897622131811404,8760320594.714275,1671.0
88287,88780,,,120044,14502033-0316560,,G,222.584747,-3.282229,252.643079887,,0.056780999999999984,-19.7145,0.04189784574043574,6050621691.582996,1671.0
88288,88781,,,120053,14505582-0348504,,G,222.73259,-3.814008,229.946757918,,0.05193,-20.3781,0.04189825777016206,11149104856.856495,1671.0
88289,88782,,,120056,14510684-0347284,,G,222.778519,-3.791229,226.016594532,,0.051088,-20.8207,0.04189887716638085,16760230997.914473,1671.0
88290,88783,,,120057,14511296-0354220,,G,222.804016,-3.906124,252.45210155599997,,0.05674600000000001,-20.7729,0.041899469884972416,16038361569.364504,1671.0
88291,88784,,,120059,14511563-0349180,,G,222.815155,-3.821679,267.834829965,,0.0600276900138,-19.0993,0.04189959676946575,3433365192.930592,1671.0
