,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
749,1223,69847.0,NGC7391,NGC7391,22503614-0132413,,G,342.650604,-1.544808,47.8880916983,,0.008522,-20.7261,0.0004691889515656463,15361725485.89947,1629.0
2667,3142,70098.0,NGC7428,NGC7428,22571952-0102563,,G,344.33136,-1.0489879999999998,46.2630067934,,0.012942,-20.1812,0.001720959011420508,9299936859.758396,1629.0
14495,14979,,,70092,22571371-0309433,,G,344.3071290000001,-3.162046,196.82766094099998,,0.040304,-21.6694,0.009376938862277294,36623512970.33357,1629.0
33459,33949,,,194385,22550285-0309103,,G,343.761902,-3.152876,197.739131667,,0.048038,-20.8955,0.02094823439507924,17955603225.506516,1629.0
36992,37483,,,1096429,22424491-0217005,,G,340.687134,-2.283486,263.897289445,,0.05297,-21.5452,0.02298191619885164,32664799741.55036,1629.0
44428,44921,194352.0,PGC194352,PGC194352,22544011-0244265,,G,343.667145,-2.740695,154.59328973200002,,0.035004,-20.158,0.0257260272539076,9103323996.799152,1629.0
44429,44922,194489.0,PGC194489,PGC194489,22563005-0239499,,G,344.125244,-2.663883,71.8363709219,,0.016214,-19.1977,0.025726166175115184,3759066424.73681,1629.0
46198,46691,1104660.0,PGC1104660,PGC1104660,22510546-0159191,,G,342.772766,-1.988643,100.12796926200001,,0.022332,-19.3598,0.026205723138887548,4364354304.578192,1629.0
51021,51514,69829.0,UGC12208,UGC12208,22500637-0102576,,G,342.52655,-1.049352,80.7983849181,,0.017929,-19.448,0.02741521939418747,4733692033.483038,1629.0
53150,53643,,,1140084,22532566-0034158,,G,343.356934,-0.5710810000000001,273.145095976,,0.060667999999999986,-20.667,0.028193644776522718,14547889712.157068,1629.0
66028,66521,,,1130507,22525004-0057172,,G,343.208527,-0.954782,264.808783815,,0.058899,-20.0837,0.033122835780963096,8501195428.342448,1629.0
83297,83790,,,69565,22425770-0204325,,G,340.740448,-2.075701,119.643187179,,0.026838,-20.6384,0.03974664286270599,14169678613.40761,1629.0
83332,83825,,,69931,22533299-0024428,,G,343.387482,-0.411911,249.69577136900003,,0.055677,-20.5461,0.03976428279901871,13014874960.156326,1629.0
96883,97376,,,164212,22434962-0236100,,G,340.956787,-2.602802,249.60734558099998,,0.055678,-21.3003,0.04683072132161465,26068737563.32216,1629.0
99924,100417,,,194029,22493933-0330434,,G,342.413879,-3.512063,240.38204257900003,,0.053725,-21.0535,0.04848590389963518,20768254637.77393,1629.0
99936,100429,,,194284,22532195-0425028,,G,343.341461,-4.417471,189.44470096,,0.042697000000000006,-20.7704,0.0484921802340177,16001474361.364103,1629.0
99939,100432,,,194294,22532643-0427218,,G,343.360138,-4.456081,172.60685534700005,,0.039303,-20.3253,0.048493043958683854,10619889550.548677,1629.0
99949,100442,,,194350,22543472-0034155,,G,343.644684,-0.570976,276.23953476400004,,0.061303,-20.9704,0.0484987489011199,19238003526.110447,1629.0
99952,100445,,,194499,22563554-0143419,,G,344.148102,-1.728323,202.87843278,,0.04557,-20.7412,0.0485003444432934,15576862990.748075,1629.0
99953,100446,,,194505,22564029-0315570,,G,344.167877,-3.265851,205.36162059900002,,0.046194,-21.1066,0.04850115043124508,21809213298.525417,1629.0
120868,121361,,,1056979,22530903-0431472,,G,343.287659,-4.529778,272.877980373,,0.060624,-21.1288,0.05860056892551069,22259735523.030483,1629.0
120934,121427,,,1058678,22510319-0424081,,G,342.763306,-4.402256,207.79617082,,0.0467,-20.8742,0.05862939954808339,17606782526.66053,1629.0
121182,121675,,,1066054,22490168-0351079,,G,342.257019,-3.852205,283.320360695,,0.06284400000000001,-20.3954,0.058745971709955436,11328176318.058577,1629.0
121218,121711,,,1067381,22523416-0344481,,G,343.142334,-3.746703,184.47746098,,0.041722,-20.3687,0.0587622631777099,11052995672.846512,1629.0
121340,121833,,,1072316,22554888-0321502,,G,343.953705,-3.3639550000000003,189.89249853599998,,0.042734,-20.7705,0.05881754008385345,16002948219.489962,1629.0
121364,121857,,,1073209,22583171-0317596,,G,344.632141,-3.299891,206.096386013,,0.046398,-21.0614,0.05883068056889412,20919919065.01737,1629.0
121392,121885,,,1074346,22551913-0313388,,G,343.8297120000001,-3.227467,210.19116556900002,,0.047366000000000005,-20.6261,0.05884399231138536,14010060154.350328,1629.0
121412,121905,,,1075414,22594379-0309348,,G,344.932495,-3.159681,191.835205555,,0.043186,-20.6096,0.05885417187807124,13798758059.133474,1629.0
121422,121915,,,1075908,22594920-0307598,,G,344.955017,-3.133289,252.112093847,,0.056215,-20.418,0.05885914052981861,11566447741.656507,1629.0
121608,122101,,,1085206,23020851-0241234,,G,345.535461,-2.6898470000000003,211.13401916,,0.047654,-21.2508,0.058952914928975426,24906918519.096558,1629.0
121887,122380,,,1102926,22441365-0203142,,G,341.056885,-2.053949,222.640408309,,0.049953,-19.952,0.059079914493000436,7530087105.475914,1629.0
121918,122411,,,1104732,22554505-0159092,,G,343.937744,-1.985901,202.254493911,,0.045412,-20.2085,0.05909403505664443,9536741259.755886,1629.0
121926,122419,,,1104936,22500525-0158426,,G,342.521912,-1.978519,251.24592844900002,,0.056022,-20.0495,0.059096920005552125,8237586727.618741,1629.0
121980,122473,,,1107933,22462187-0151526,,G,341.591156,-1.864623,281.783689831,,0.062499,-20.5206,0.059122673193696164,12712764444.527874,1629.0
122026,122519,,,1110655,22445816-0145589,,G,341.24234,-1.766371,211.101819642,,0.047461,-20.8975,0.05914410692870045,17988709151.287983,1629.0
122156,122649,,,1117344,22454134-0129412,,G,341.422272,-1.494796,284.331083918,,0.063037,-21.3361,0.05919903017827265,26942630804.36472,1629.0
122337,122830,,,1128379,22524664-0102152,,G,343.194336,-1.03756,225.882589392,,0.050635,-20.3314,0.05927265037721718,10679723281.772156,1629.0
122560,123053,,,1140388,22500503-0033346,,G,342.520966,-0.5596300000000001,228.300141965,,0.05113,-20.6495,0.05935603698041441,14315285042.15071,1629.0
145190,145683,,,194163,22522515-0408351,,G,343.104797,-4.143095,205.246828595,,0.046095,-20.1464,0.06913218963944956,9006581846.822853,1629.0
161351,161844,,,1065103,22485320-0355529,,G,342.22168,-3.931373,256.049906027,,0.05705900000000001,-19.8216,0.07520850622424469,6677901363.764511,1629.0
161378,161871,,,1066232,22540944-0350151,,G,343.539368,-3.837548,277.55317281,,0.061614,-20.7447,0.07521885822747842,15627157886.513306,1629.0
161477,161970,,,1070223,22494253-0330534,,G,342.427246,-3.514838,150.994050415,,0.034214999999999995,-19.8378,0.07525536898027851,6778287727.4918,1629.0
161561,162054,,,1074567,22541943-0312465,,G,343.580963,-3.212925,239.175579716,,0.053471000000000005,-19.6926,0.07528376738501033,5929799375.355286,1629.0
161574,162067,,,1075431,22474168-0309323,,G,341.923706,-3.158999,284.961173054,,0.06318700000000001,-20.5009,0.07528869154896406,12484179373.228592,1629.0
161650,162143,,,1080914,22571704-0252263,,G,344.321014,-2.87399,220.58683877200002,,0.049592,-19.5439,0.07531565181192806,5170826906.478679,1629.0
161657,162150,,,1081272,22433335-0251271,,G,340.888977,-2.857535,225.62383631,,0.05059,-19.7159,0.07531826773374256,6058428683.788965,1629.0
