,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2121,2596,68780.0,NGC7267,NGC7267,22242181-3341386,,G,336.090881,-33.694077,51.215255391899994,,0.0108672954336,-20.807,0.0013924033166123546,16550076287.699894,2396.0
4796,5272,,,68847,22254072-3112024,,G,336.419708,-31.200682,124.399919575,,0.0278497939249,-21.0241,0.0031329908180873227,20213429309.514816,2396.0
6981,7458,,,NGC7289,22292025-3528193,,G,337.334412,-35.472031,124.99056511799999,,0.02333,-21.4984,0.004558096773872047,31286717443.76064,2396.0
8297,8776,,,ESO467-054,22245057-3119327,,G,336.210724,-31.325754,120.41609086700001,,0.026148,-21.0134,0.0054100211079678474,20015203036.676357,2396.0
12185,12666,,,ESO467-046,22224204-3211574,,G,335.675171,-32.199287,123.715452551,,0.024811,-20.8701,0.007907675729636916,17540420476.45051,2396.0
12871,13354,,,69283,22361061-3143404,,G,339.04422,-31.7279,118.58021144899999,,0.034512,-20.7151,0.00836968231392277,15206875837.851324,2396.0
12916,13399,68861.0,NGC7277,NGC7277,22261094-3108429,,G,336.5456240000001,-31.145266,60.384122999,,0.017573,-20.0956,0.008398267103609209,8594883611.113766,2396.0
14651,15135,,,ESO405-009,22202568-3241093,,G,335.107025,-32.685921,253.50028707799999,,0.036007,-22.4259,0.00946961406382484,73512298162.46733,2396.0
14691,15175,,,68821,22252115-3121204,,G,336.338135,-31.355679,133.801295964,,0.030066765033400007,-20.3123,0.009492967385485742,10493491135.977942,2396.0
14934,15418,,,,22275446-3034321,,G,336.976929,-30.575588,259.810267783,,0.045602,-22.4113,0.009648802639207015,72530387880.01476,2396.0
18893,19378,,,NGC7262,22232853-3221512,,G,335.868896,-32.364243,120.82272702200001,,0.029245,-20.9227,0.012169406131983009,18411111154.35166,2396.0
22606,23092,,,ESO468-017,22365907-3213211,,G,339.246155,-32.222549,119.129517409,,0.042713,-20.5531,0.014433471088299624,13099056036.085192,2396.0
26466,26954,,,ESO468-015,22350265-3130576,,G,338.761047,-31.51601,252.931897012,,0.057945,-21.256,0.016804654746230954,25026493257.310932,2396.0
27765,28253,,,ESO468-010,22325036-3112331,,G,338.209869,-31.209206,252.931897012,,0.059506,-21.468000000000004,0.01759207134588223,30422857274.809856,2396.0
29462,29952,,,ESO405-025,22301365-3233554,,G,337.556915,-32.565392,169.994683915,,0.035016000000000005,-20.5162,0.01862583056801789,12661349584.987164,2396.0
29847,30337,,,133449,22321472-3113455,,G,338.06134,-31.229315000000003,266.150762146,,0.047274,-21.8816,0.018853577230709614,44528698334.99053,2396.0
32748,33238,,,141698,22275671-3041541,,G,336.986328,-30.698362,262.504812431,,0.046782,-21.1607,0.02054203063152721,22923451059.49276,2396.0
36475,36966,,,133450,22314269-3102329,,G,337.927887,-31.042479,253.15551442,,0.052874,-21.3809,0.02268034831381711,28077601119.439724,2396.0
38149,38640,,,95238,22313895-3320059,,G,337.912323,-33.334976,127.48418486,,0.040016,-20.1393,0.023641281868244712,8947876885.998709,2396.0
42284,42777,68957.0,PGC068957,PGC068957,22285242-3103297,,G,337.2184450000001,-31.058268,254.017512375,,0.056792,-20.8933,0.025121492094525882,17919257073.785408,2396.0
42285,42778,68964.0,PGC068964,PGC068964,22285367-3058517,,G,337.223633,-30.981047,56.4297406841,,0.0124817762409,-16.7875,0.025121507184501908,408319386.3326944,2396.0
