,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
437,911,15342.0,NGC1589,NGC1589,04304545+0051491,,G,67.68937700000001,0.863657,58.04319805310001,,0.0114347157174,-22.0188,0.00026464118801773444,50526591275.956635,1452.0
600,1074,15332.0,NGC1587,NGC1587,04303992+0039421,,G,67.666336,0.6617109999999999,57.0068069387,,0.008787999999999999,-21.0726,0.00038376640920329626,21136837083.356247,1452.0
899,1373,14880.0,NGC1550,NGC1550,04193792+0224355,,G,64.908005,2.409883,56.569624742399995,,0.008993000000000001,-20.8819,0.0005771979319560383,17732092984.093464,1452.0
2643,3118,,,UGC03023,04215763+0150202,,G,65.49015,1.838955,195.792837362,,0.0436147118074,-21.479,0.0017092371213130926,30732649292.04296,1452.0
4427,4903,14923.0,PGC014923,PGC014923,04205581+0238006,,G,65.232552,2.633519,59.714465242299994,,0.013841999999999998,-19.9554,0.002882699688904717,7553704651.726932,1452.0
6067,6543,14915.0,PGC014915,PGC014915,04204345+0219337,,G,65.181053,2.326041,59.0318393891,,0.018419,-19.6204,0.003972352561971128,5548300822.656337,1452.0
8677,9156,15447.0,NGC1593,NGC1593,04320614+0034028,,G,68.025612,0.567447,57.8288920381,,0.01568,-19.5707,0.005650718210832536,5300050406.396652,1452.0
8757,9236,,,,04250359+0301468,,G,66.264961,3.02967,71.3353918115,,0.013363,-19.9395,0.005692294346585999,7443890911.154512,1452.0
8804,9283,15719.0,UGC03117,UGC03117,04385020+0250409,,G,69.709175,2.844717,66.9138718252,,0.011374,-20.4976,0.005720720651419871,12446292410.819046,1452.0
9723,10202,,,1236068,,,G,65.9601,2.73831,113.948614785,,0.0246542223271,-19.3235,0.006329918532467679,4220850791.7988358,1452.0
9900,10379,,,15427,04320072+0128438,,G,68.003029,1.478834,118.33461939600001,,0.027694,-20.5906,0.006440216863331886,13559385246.647268,1452.0
11051,11531,15294.0,UGC03059,UGC03059,04294246+0340553,,G,67.426926,3.682053,69.0908485734,,0.0152487376244,-21.0771,0.007186266274255211,21224623739.075108,1452.0
11401,11881,,,,04301052+0304262,,G,67.543846,3.073961,150.168217481,,0.032617,-21.2419,0.007417063979190622,24703585971.248497,1452.0
12943,13426,15280.0,PGC015280,PGC015280,04293221+0012423,,G,67.384224,0.211771,55.6823523216,,0.021419,-19.1986,0.00841342462972814,3762183721.8826094,1452.0
14561,15045,,,UGC03049,04265165+0142161,,G,66.71521,1.704495,116.513401344,,0.030036,-21.1209,0.009417295185722707,22098357745.79346,1452.0
15921,16405,,,1265907,,,G,67.2816,4.27153,141.84106308399998,,0.0311688455844,-19.399,0.010289414075869072,4524806378.5555,1452.0
16892,17376,,,UGC03079,04314879+0146001,,G,67.953293,1.766717,153.36898749,,0.038401,-21.0337,0.010895364669302,20392947444.525814,1452.0
18241,18726,,,,04315533+0111567,,G,67.98054499999999,1.19911,55.2060498169,,0.015728,-18.2789,0.011756867465285537,1612723817.9769015,1452.0
19646,20131,,,,04355166+0248047,,G,68.96526300000001,2.801332,107.348309605,,0.025261,-20.913,0.01263277278186267,18247358307.625828,1452.0
19738,20223,14887.0,IC0366,IC0366,04194152+0221355,,G,64.923012,2.359884,56.849413578500005,,0.021095,-18.7646,0.012692628525649077,2522551259.0403337,1452.0
19771,20256,,,UGC03081,04320064+0223318,,G,68.00267,2.392167,146.876113138,,0.043395,-21.0278,0.012711919567713536,20282430663.72896,1452.0
21998,22484,,,UGC03073,,,G,67.8003,2.6781900000000003,149.279453344,,0.0328963064482,-19.54,0.014073096283128696,5152286445.817583,1452.0
24813,25301,,,,04373580+0144543,,G,69.39917,1.7484400000000002,147.804761225,,0.031544,-20.9874,0.015784084761653615,19541594627.48615,1452.0
26636,27124,,,15324,04302552+0028161,,G,67.60635400000001,0.47115,186.384913096,,0.042144,-21.1241,0.016899650548965178,22163584507.16464,1452.0
26674,27162,,,1203660,04325095+0143032,,G,68.212326,1.717556,150.21333925,,0.028949000000000006,-20.6745,0.016924526334420487,14648730866.134312,1452.0
28564,29053,,,15555,04343200+0140568,,G,68.633347,1.682446,149.536582088,,0.039435000000000005,-20.6917,0.018076362345556356,14882640801.123972,1452.0
28776,29266,,,177311,04294332+0055553,,G,67.430534,0.932053,147.84984836799998,,0.044884,-20.6161,0.01821093834864066,13881615150.799559,1452.0
28850,29340,15600.0,UGC03097,UGC03097,04354846+0215297,,G,68.95195799999999,2.258276,55.6867224404,,0.021029,-19.4198,0.01825258787566952,4612326045.490207,1452.0
29586,30076,,,,04323863+0244402,,G,68.160995,2.744525,140.05061748,,0.032926,-20.9594,0.018699709028905224,19044080123.56672,1452.0
29788,30278,,,,04304294+0247481,,G,67.67894,2.796712,148.138421735,,0.033334,-20.6283,0.01881926866214646,14038477167.95162,1452.0
33915,34405,,,UGC03083,04321459+0143358,,G,68.060806,1.726616,153.378021155,,0.062244000000000015,-20.3168,0.021208337980064284,10537073271.280836,1452.0
39963,40456,15283.0,PGC015283,PGC015283,04293459+0046083,,G,67.394165,0.768994,78.273353575,,0.018272,-19.3641,0.0244927818037196,4381673368.671821,1452.0
48992,49485,15137.0,UGC03051,UGC03051,04271829+0222346,,G,66.82621,2.376284,106.82340850899999,,0.023141,-20.1533,0.026847259992267773,9064002152.694466,1452.0
48995,49488,15181.0,UGC03054,UGC03054,04281434+0103107,,G,67.059784,1.052982,249.430501004,,0.055657000000000005,-20.9097,0.02684831490308608,18191981261.39761,1452.0
49006,49499,15531.0,UGC03091,UGC03091,04335614+0106497,,G,68.483925,1.113814,109.67589574799999,,0.023705,-20.1736,0.026850714561633297,9235065924.550344,1452.0
98292,98785,,,177546,04321052+0157238,,G,68.043846,1.956615,147.687537746,,0.0327488863744,-19.4667,0.04759389805339676,4815928161.605796,1452.0
142992,143485,,,146316,04273901+0057236,,G,66.912544,0.956574,127.963446449,,0.028347000000000008,-19.7234,0.06816025461436108,6100423705.187264,1452.0
143006,143499,,,146369,04332263+0157195,,G,68.34429899999999,1.955444,134.92352150600001,,0.029896,-19.5544,0.06816619235568411,5221075819.489596,1452.0
143008,143501,,,146393,04342886+0140598,,G,68.620285,1.6832790000000002,196.095007949,,0.044046,-19.6363,0.06816668187997342,5630150445.982214,1452.0
144553,145046,,,177310,04294220+0039043,,G,67.425842,0.651219,122.812015392,,0.027116,-20.0042,0.06884723382305083,7900962490.394156,1452.0
144554,145047,,,177316,04294571+0135293,,G,67.440475,1.591499,156.654464147,,0.034872,-20.2927,0.06884761468584548,10305759420.619743,1452.0
144557,145050,,,177505,04315164+0149247,,G,67.965195,1.823552,180.29238889599998,,0.040462,-20.6519,0.06884907396482771,14346963717.279709,1452.0
144559,145052,,,177371,04304225+0032081,,G,67.676071,0.535601,265.09864361,,0.059114,-21.3,0.06885026261432349,26061535499.988976,1452.0
144568,145061,,,177480,04314438+0144021,,G,67.934952,1.7339369999999998,224.62597959299998,,0.050343,-20.6403,0.06885426767540499,14194496759.481752,1452.0
144570,145063,,,177497,04314812+0140331,,G,67.950523,1.6758830000000002,189.35789034200002,,0.042519,-20.0964,0.06885511609740423,8601218889.11105,1452.0
144580,145073,,,177594,04340199+0151517,,G,68.508324,1.864371,163.784199199,,0.036601,-19.9664,0.06885925221198869,7630623048.329376,1452.0
162272,162765,,,1159356,04304379+0011221,,G,67.68249499999999,0.18949,217.00425644799998,,0.048759,-20.2933,0.07552874795797809,10311456167.667477,1452.0
