,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48149,48642,4608744.0,PGC4608744,PGC4608744,00133831-0846163,,G,3.4096550000000003,-8.771208,94.40425829770001,,0.0207041203521,-20.705,0.026602288589245845,15066070661.867447,1760.0
78495,78988,,,310,00043424-0903086,,G,1.142671,-9.052409,235.855430606,,0.05247,-21.0532,0.03719334820574885,20762516949.67693,1760.0
78530,79023,,,635,00083428-1056579,,G,2.142845,-10.949421,78.4539545312,,0.017172,-19.5251,0.03720844481609237,5082062479.302863,1760.0
78537,79030,,,694,00095612-0752197,,G,2.48385,-7.872141,210.186566955,,0.047328,-21.365,0.03721288416053516,27669416454.115128,1760.0
78578,79071,,,1041,00154665-0819367,,G,3.944381,-8.326875999999999,140.630822931,,0.031976,-20.2314,0.03723356044073641,9740023394.297934,1760.0
78582,79075,,,1070,00161787-0908027,,G,4.074466,-9.134084,157.599627554,,0.035997,-20.3078,0.037236050061785736,10450089259.69652,1760.0
78596,79089,,,1221,00185015-1021414,,G,4.708968,-10.361526,130.31606479799999,,0.029576,-21.007,0.037244676084840535,19897568110.90657,1760.0
78602,79095,,,1260,00193892-0940265,,G,4.912182,-9.674042,279.336772925,,0.061488,-21.3366,0.03724885559233013,26955041201.7563,1760.0
117546,118039,,,968052,00113816-1115155,,G,2.909033,-11.254314,256.76339925599996,,0.056299,-20.5797,0.05707595383550981,13423939927.214537,1760.0
117595,118088,,,969517,00104969-1108130,,G,2.707063,-11.13696,274.63570326900003,,0.060387,-21.0148,0.057100553390759874,20041028239.783432,1760.0
117601,118094,,,969637,00113612-1107435,,G,2.900518,-11.12876,258.433470424,,0.056525,-19.8887,0.05710350857084478,7103624558.496647,1760.0
117661,118154,,,971561,00145677-1058013,,G,3.736551,-10.967054,114.149257815,,0.025794,-19.4534,0.0571326933439944,4757294092.254886,1760.0
117729,118222,,,973563,00132004-1048133,,G,3.3335160000000004,-10.803717,201.78203235900003,,0.045185,-20.6314,0.05716515215275405,14078617182.113981,1760.0
117756,118249,,,974415,00075480-1044072,,G,1.978345,-10.735346,218.991020894,,0.049218,-19.5061,0.057178584905288224,4993901821.388011,1760.0
117776,118269,,,975113,00062592-1041046,,G,1.608035,-10.684614,185.814382735,,0.041897960949,-18.1254,0.057186855356585825,1400103044.5911396,1760.0
117819,118312,,,976164,00154844-1036147,,G,3.951844,-10.604097,226.349320573,,0.050604,-20.4189,0.05720598890457925,11576039499.41179,1760.0
117835,118328,,,976744,00113054-1033185,,G,2.877268,-10.555151,244.38970911299998,,0.05448,-20.0224,0.05721334556945685,8034521181.0285425,1760.0
117865,118358,,,977420,00174353-1030024,,G,4.431393,-10.500674,250.021570725,,0.055907000000000005,-19.9669,0.05722858513851223,7634137889.365545,1760.0
117876,118369,,,977659,00182261-1028518,,G,4.594236,-10.481059,273.777821535,,0.0600276900138,-18.977,0.057232167696582,3067608976.917941,1760.0
117920,118413,,,978951,00184479-1022405,,G,4.68666,-10.377917,283.719913498,,0.062574,-20.3564,0.05725476290256756,10928485993.73515,1760.0
117978,118471,,,980668,00031120-1014205,,G,0.796683,-10.239054,283.964368655,,0.062807,-20.8613,0.057281380482873276,17398828207.5832,1760.0
118024,118517,,,981645,00095880-1009287,,G,2.495,-10.157973,220.817512697,,0.049586,-19.9722,0.057304692967376725,7671494888.369661,1760.0
118055,118548,,,982357,00061448-1006032,,G,1.560341,-10.100895,268.23725853900004,,0.058974,-20.0006,0.057319885180934005,7874808474.716194,1760.0
118087,118580,,,983111,00040301-1002385,,G,1.012552,-10.044039,229.960637392,,0.051277,-19.7803,0.05733190682764518,6428653230.319082,1760.0
118196,118689,,,985710,00150442-0950423,,G,3.768425,-9.845108,243.590577442,,0.054315,-20.6883,0.057381332351178836,14836108473.787476,1760.0
118212,118705,,,985962,00085179-0949243,,G,2.2158290000000003,-9.823425,222.640408309,,0.04997,-19.771,0.05738762674612188,6373823014.383485,1760.0
118284,118777,,,987508,00173643-0942304,,G,4.401831,-9.708449,277.388940506,,0.061018,-20.5334,0.05741515082816402,12863525151.278252,1760.0
118314,118807,,,988131,00111984-0939405,,G,2.832693,-9.661263,263.509394386,,0.057734,-20.802,0.05743202626870051,16474035594.357563,1760.0
118416,118909,,,990749,00061985-0927452,,G,1.582741,-9.462557,273.168528166,,0.06017,-20.4372,0.05747548528071749,11772806339.15001,1760.0
118421,118914,,,990983,00193642-0926435,,G,4.901781,-9.44543,232.478414217,,0.0518750659375,-20.2419,0.057477801706777625,9834674713.5388,1760.0
118426,118919,,,991090,00024609-0926108,,G,0.692083,-9.436343,279.463537698,,0.061731,-20.9126,0.05748131845498801,18240636970.581814,1760.0
118439,118932,,,991489,00095297-0924167,,G,2.470717,-9.404641,285.85007664799997,,0.063202,-20.7807,0.057487886369683425,16153997078.43211,1760.0
118490,118983,,,992737,00120938-0918083,,G,3.039119,-9.302322,220.263922598,,0.049458,-19.9407,0.05751038838745589,7452122751.677781,1760.0
118710,119203,,,997580,00174037-0854574,,G,4.418231,-8.915951,150.849626511,,0.034427,-20.1607,0.057612728090773814,9125990240.616224,1760.0
118713,119206,,,997617,00035194-0854472,,G,0.966426,-8.913135,195.45407391700002,,0.043986,-20.4512,0.057614083746626625,11925593452.03826,1760.0
118840,119333,,,1000916,00175373-0839124,,G,4.47388,-8.65345,163.222281161,,0.037177,-19.9839,0.05767200765981624,7754610698.653727,1760.0
118961,119454,,,1004235,00164573-0823503,,G,4.190582,-8.397332,179.82772218,,0.040274,-20.2393,0.057722742369005924,9811151907.271149,1760.0
119175,119668,,,1010961,00120516-0755133,,G,3.021521,-7.920381,277.248176224,,0.061131,-19.8973,0.0578243355060209,7160115038.710365,1760.0
119365,119858,,,1017308,00103075-0732199,,G,2.628165,-7.538881,244.408295848,,0.054202,-20.4976,0.05791164159314141,12446292410.819046,1760.0
131101,131594,,,3085865,00061881-0853332,,G,1.578376,-8.892558,281.168274168,,0.062108,-21.1688,0.0625514885736982,23095108133.73776,1760.0
132171,132664,,,3100242,00083251-1016569,,G,2.135459,-10.282476,271.687929786,,0.059732000000000014,-19.8184,0.06302707092195553,6658248501.269562,1760.0
132179,132672,,,3100479,00120393-1005343,,G,3.016398,-10.092881,281.576973047,,0.062108,-19.706,0.06302841094606333,6003437587.325639,1760.0
132192,132685,,,3100813,00064469-0951536,,G,1.686218,-9.86489,258.078861032,,0.0566788183394,-19.8988,0.06303282505290919,7170013939.545689,1760.0
132196,132689,,,3101086,00092060-0939457,,G,2.335858,-9.66272,205.69224436,,0.046242,-19.2411,0.06303380689946246,3912370719.939545,1760.0
159111,159604,,,968884,00112926-1111225,,G,2.871927,-11.189596,274.729473886,,0.060395,-19.7405,0.07439047007417368,6197264039.282285,1760.0
159867,160360,,,1001756,00114009-0835265,,G,2.917043,-8.590702,277.980213634,,0.061283,-20.4921,0.07466713946853337,12383402810.615677,1760.0
159871,160364,,,1002014,00130614-0834172,,G,3.275592,-8.571449000000001,285.685447587,,0.063136,-20.2204,0.07466829818427302,9641841767.763027,1760.0
201173,201666,,,,00094023-1025027,,G,2.417641,-10.417444,278.59505812,,0.061406,-20.9279,0.09023212850129762,18499500402.29614,1760.0
267834,268328,905.0,PGC000905,PGC000905,,,G,3.4113,-8.77259,95.9327416588,,0.0210934605467,-20.3598,0.11209328821411096,10962762359.970398,1760.0
267836,268330,1027.0,PGC001027,PGC001027,,,G,3.8118,-8.187999999999999,93.0802166364,,0.0203775701888,-19.7643,0.11209453914842324,6334611720.63105,1760.0
274207,274939,969562.0,PGC969562,PGC969562,,,G,3.7503,-11.13436,46.702950343999994,,0.0105168052584,-16.5867,0.11258904099552472,339375119.6127318,1760.0
274242,274974,978453.0,PGC978453,PGC978453,,,G,2.4174,-10.41739,78.3790698387,,0.017146088573000002,-16.930999999999994,0.11259000300313952,466015111.70218426,1760.0
274265,274997,981867.0,PGC981867,PGC981867,,,G,3.2019,-10.14143,98.153782156,,0.0216988908494,-18.6595,0.11259100714704748,2289812912.107977,1760.0
274278,275010,984546.0,PGC984546,PGC984546,,,G,3.4392,-9.93428,52.6423863071,,0.01209999605,-16.1767,0.11259145010079093,232637648.84549057,1760.0
274304,275036,987100.0,PGC987100,PGC987100,,,G,4.3323,-9.73731,97.7413663934,,0.0216424008212,-17.0704,0.11259189947147655,529858615.065344,1760.0
274344,275076,991681.0,PGC991681,PGC991681,,,G,4.5597,-9.38736,97.99856513959999,,0.0217303908652,-18.9361,0.11259317662538805,2954200722.372169,1760.0
274387,275119,996094.0,PGC996094,PGC996094,,,G,3.6183,-9.03407,79.9784997322,,0.0175184187592,-16.5549,0.11259438001009164,329579355.39907014,1760.0
274414,275146,999009.0,PGC999009,PGC999009,,,G,3.8127,-8.801039999999997,79.3262838058,,0.0173575586788,-17.7171,0.11259541016754733,961258072.5791988,1760.0
274508,275240,1012170.0,PGC1012170,PGC1012170,,,G,2.3877,-7.84195,94.6744539519,,0.0207511603756,-18.6012,0.1125983430102998,2170101264.410752,1760.0
279412,280320,3099480.0,PGC3099480,PGC3099480,,,G,3.05175,-11.00285,77.3176778838,,0.0168995484498,-16.2614,0.11273977508582494,251512746.6694505,1760.0
279413,280321,3099501.0,PGC3099501,PGC3099501,,,G,1.67115,-10.97389,97.29353948219999,,0.0214416407208,-18.1004,0.11273982565065478,1368232808.348021,1760.0
279419,280327,3100204.0,PGC3100204,PGC3100204,,,G,3.11325,-10.30418,93.7443768318,,0.0205722402861,-16.6497,0.11273992377440932,359649946.47266746,1760.0
279431,280339,3101366.0,PGC3101366,PGC3101366,,,G,2.5584,-9.47769,95.5871018771,,0.0209930804965,-18.032,0.112740187934409,1284694899.8311944,1760.0
288398,289712,4009209.0,SDSSJ001543.69-105018.5,SDSSJ001543.69-105018.5,,,G,3.93195,-10.83857,75.0860642128,,0.016349978174999998,-17.1278,0.11398529065053467,558624527.0750841,1760.0
290400,293521,4075636.0,6dFJ0013377-084620,,,,G,3.4071,-8.772310000000001,93.9126546426,,0.0205816902908,-19.3936,0.1140356130175588,4502357746.201269,1760.0
308638,313752,,,170545,,,G,1.1556,-9.02324,127.210994984,,0.028613354306700006,-18.0526,0.1164342123637314,1309302508.663697,1760.0
319044,324196,,,968730,,,G,3.03075,-11.20134,280.778411332,,0.0619090809545,-19.3418,0.1177428786768357,4292595836.4966717,1760.0
319090,324242,,,972843,,,G,1.90245,-10.85957,185.841765853,,0.041897960949,-17.9157,0.11774826414450375,1154197156.3974345,1760.0
319106,324258,,,973741,,,G,1.7166,-10.78833,132.12770584,,0.0299315249658,-17.215,0.11775011353396872,605340874.7539136,1760.0
319127,324279,,,974642,,,G,3.4278,-10.71978,216.85218742700002,,0.0487492143746,-19.2908,0.1177525322669765,4095623252.522064,1760.0
319143,324295,,,975612,,,G,3.825,-10.64622,231.23317056099998,,0.051645535822800015,-18.7803,0.11775475377666607,2559292947.991928,1760.0
319145,324297,,,975632,,,G,3.9348,-10.64364,230.145702618,,0.0514170557085,-18.55,0.11775498033577855,2070141348.7910454,1760.0
319152,324304,,,976035,,,G,2.01135,-10.61265,243.94830457700002,,0.0542258071129,-18.9165,0.11775600645117695,2901349182.1234016,1760.0
319188,324340,,,977633,,,G,1.38105,-10.48281,254.297126745,,0.055931847965900006,-19.4367,0.1177601070953694,4684680749.111337,1760.0
319220,324372,,,979475,,,G,1.58835,-10.33719,221.966510963,,0.0498441549221,-18.3414,0.11776405908138543,1708283711.8741744,1760.0
319246,324398,,,980399,,,G,3.61515,-10.26034,209.23939142,,0.0470456935228,-19.3632,0.11776771599479832,4378042770.355599,1760.0
319326,324478,,,983886,,,G,2.9436,-9.98373,228.249276489,,0.050962825481400006,-19.792,0.11777623983752268,6498303634.842419,1760.0
319334,324486,,,984170,,,G,2.8743,-9.96128,228.25852469900002,,0.050962825481400006,-18.8321,0.1177770610688286,2684355310.4207144,1760.0
319342,324494,,,984316,,,G,1.37685,-9.95029,244.55234655900003,,0.0542258071129,-19.0719,0.11777792399989175,3347803815.533939,1760.0
319352,324504,,,984775,,,G,3.43725,-9.91792,276.469385055,,0.0608273704137,-19.0282,0.11777939816275608,3215733130.2111673,1760.0
319404,324556,,,987534,,,G,4.61715,-9.70655,253.67734624,,0.0561798580899,-19.1414,0.11778516837920833,3569110549.6196775,1760.0
319413,324565,,,987992,,,G,0.1683,-9.67279,118.54002228200001,,0.0266215033108,-17.3893,0.1177860983601112,710755125.1385534,1760.0
319463,324615,,,989457,,,G,1.0335,-9.56058,129.760233749,,0.0292651946326,-18.7457,0.11779059396506185,2479019825.6652102,1760.0
319465,324617,,,989596,,,G,4.1055,-9.55086,236.81960078,,0.0528034764017,-19.4421,0.1177909043926346,4708038438.9622965,1760.0
319471,324623,,,989787,,,G,1.21065,-9.53668,248.620858223,,0.0549507274754,-19.4877,0.11779152907273965,4909983130.545062,1760.0
319472,324624,,,989856,,,G,3.61335,-9.53183,169.45434956399998,,0.038314519157300005,-17.4453,0.11779155672996125,748376255.9468262,1760.0
319499,324651,,,990603,,,G,4.7196,-9.47407,232.483044251,,0.0518750659375,-18.962,0.1177941456362621,3025519803.872309,1760.0
319533,324685,,,991956,,,G,0.6072,-9.36663,203.369410758,,0.0458058529029,-18.1214,0.1177976258402972,1394954364.3954744,1760.0
319574,324726,,,993444,,,G,5.03865,-9.24456,197.395582147,,0.0440053120027,-18.6667,0.11780269697342632,2305048140.608584,1760.0
319576,324728,,,993569,,,G,3.16665,-9.23374,230.50198241900003,,0.0514170557085,-19.6534,0.11780302601129715,5719525492.133579,1760.0
319597,324749,,,994182,,,G,2.3712,-9.18409,273.899693249,,0.0602931301466,-19.428,0.1178054879222235,4647292416.76205,1760.0
319642,324794,,,995656,,,G,2.2134,-9.06518,124.824993707,,0.028102004051,-18.6715,0.11781126567280525,2315261233.243769,1760.0
319655,324807,,,996068,,,G,2.25465,-9.0348,155.470025191,,0.0353461676731,-19.1982,0.11781299107022478,3760797937.464396,1760.0
319712,324864,,,997643,,,G,3.5811,-8.911430000000003,232.686772194,,0.0518750659375,-19.4639,0.11781880122026338,4803524387.975954,1760.0
338993,344842,,,3099451,,,G,2.4432,-11.05957,219.96410040700002,,0.0494033647017,-18.5418,0.11934021055150755,2054565541.5261652,1760.0
338997,344846,,,3099493,,,G,2.8926,-10.98045,152.212896369,,0.034717427358699995,-18.0223,0.11934054730013123,1273268514.684869,1760.0
338999,344848,,,3099503,,,G,3.73335,-10.97238,158.830128116,,0.0363098581549,-19.2847,0.11934075893478535,4072677300.232992,1760.0
339001,344850,,,3099513,,,G,3.9513,-10.96613,204.47094164700002,,0.0458058529029,-18.9332,0.1193409382970944,2946320584.663638,1760.0
339008,344857,,,3099576,,,G,3.89265,-10.88972,158.051960753,,0.0361473180737,-17.834,0.11934133472313607,1070532853.8333627,1760.0
339015,344864,,,3099688,,,G,3.345,-10.77927,228.06431774400002,,0.050962825481400006,-18.8703,0.11934207377136855,2780481437.040897,1760.0
339017,344866,,,3099737,,,G,2.84325,-10.72058,280.740836528,,0.0619090809545,-18.8315,0.11934225730994327,2682872290.6666718,1760.0
339035,344884,,,3099945,,,G,1.65825,-10.51839,286.080570532,,0.0632875216438,-19.1824,0.11934409688238212,3706465823.9860935,1760.0
339055,344904,,,3100215,,,G,4.05405,-10.29712,222.252669616,,0.0498441549221,-19.5542,0.11934554124022967,5220114150.357203,1760.0
339075,344924,,,3100431,,,G,2.07,-10.12711,283.88444871400003,,0.0627324913662,-20.1157,0.1193472152232774,8755480800.055433,1760.0
339092,344941,,,3100666,,,G,1.0668,-9.95773,283.71051172299997,,0.0627324913662,-19.7144,0.11934874729005135,6050064434.393588,1760.0
339107,344956,,,3100837,,,G,1.1025,-9.84745,283.715212608,,0.0627324913662,-18.8044,0.11934976886563722,2616736546.5282297,1760.0
339134,344983,,,3101056,,,G,4.8201,-9.68856,253.41176099400002,,0.0561798580899,-18.4791,0.11935208542911695,1939277684.4651155,1760.0
339142,344991,,,3101135,,,G,3.8973,-9.61936,236.838145263,,0.0528034764017,-18.3723,0.11935265776587035,1757599822.2852685,1760.0
339149,344998,,,3101203,,,G,4.98885,-9.57885,119.32157494,,0.0269841734921,-17.4836,0.11935313178164693,775246831.6528738,1760.0
339166,345015,,,3101328,,,G,3.61545,-9.50217,207.492900513,,0.0466288433144,-18.475,0.11935417194953267,1931968317.01693,1760.0
339201,345050,,,3101703,,,G,2.52555,-9.23898,122.454293464,,0.0275996837998,-17.2499,0.11935630466245485,625115114.8943673,1760.0
339230,345079,,,3101990,,,G,0.69945,-9.04516,202.488456832,,0.0456023628012,-18.332,0.11935825238996918,1693557708.691524,1760.0
339233,345082,,,3102007,,,G,0.80355,-9.03188,254.06877326900002,,0.055931847965900006,-18.3348,0.11935843931840577,1697930853.2310348,1760.0
339240,345089,,,3102097,,,G,2.1981,-8.98489,116.901656392,,0.0263821031911,-17.4291,0.11935885435116834,737292812.1547282,1760.0
339263,345112,,,3102333,,,G,1.7775,-8.84755,155.632745688,,0.0353461676731,-17.5005,0.11936048414819128,787408321.1452116,1760.0
353556,359413,,,3306735,,,G,2.12235,-8.47467,166.223371174,,0.0376347488174,-16.5335,0.12004379207523865,323146904.44798815,1760.0
367129,383348,,,SDSSJ000711.40-100010.1,,,G,1.79745,-10.00282,286.11349948599997,,0.0632875216438,-18.8727,0.12124281033325908,2786634438.3878174,1760.0
375476,391819,,,SDSSJ001737.82-085410.7,,,G,4.4076,-8.90294,155.35251015,,0.0355049277525,-18.2466,0.12176495052268713,1565452880.2801008,1760.0
377696,394040,,,SDSSJ000642.99-103533.9,,,G,1.6791,-10.59279,169.21826632,,0.038314519157300005,-17.8922,0.12187056830540885,1129483783.649528,1760.0
428844,449470,3101968.0,PGC3101968,PGC3101968,00180913-0903358,,G,4.538082,-9.05995,382.378854284,,0.08383,-20.8885,0.1407314498973664,17840211551.91499,1760.0
511728,532354,,,220,00032162-0958595,,G,0.8401059999999999,-9.983215,361.427533532,,0.07948200000000001,-21.7551,0.19723288607381909,39631453449.20869,1760.0
530495,551121,,,170760,00065723-0919156,,G,1.738488,-9.321005,322.396791209,,0.071315,-20.821,0.2135159291173463,16764862660.739012,1760.0
565854,586480,,,961992,00103280-1145549,,G,2.636667,-11.76527,382.688133451,,0.08389400000000001,-20.5142,0.24266340233680764,12638047985.293287,1760.0
566063,586689,,,968261,00140471-1114184,,G,3.519654,-11.238456,354.84113039,,0.07811,-20.9712,0.24285424220515545,19252183834.53181,1760.0
566086,586712,,,968775,00123141-1111559,,G,3.13088,-11.198873,483.059,,0.104392102196,-20.16,0.2428739790916388,9120108393.559114,1760.0
566094,586720,,,968892,00115818-1111193,,G,2.992449,-11.188716,546.303055273,,0.117044,-21.5462,0.2428843627751685,32694898993.020283,1760.0
566109,586735,,,969193,00104711-1109530,,G,2.696301,-11.164737,335.492046688,,0.07406499999999999,-20.4214,0.24289828737278465,11602725026.457045,1760.0
566139,586765,,,969913,00091959-1106267,,G,2.331653,-11.107441,399.83515211800005,,0.087434,-21.0424,0.24292402440433705,20557012501.82416,1760.0
566176,586802,,,970624,00150207-1102493,,G,3.758626,-11.047053,512.861,,0.110378365189,-20.35,0.2429532469036147,10864256236.170687,1760.0
566183,586809,,,970798,00111438-1101585,,G,2.809942,-11.032926,361.37948469199995,,0.079472,-21.4678,0.24296089067655,30417253693.522545,1760.0
566209,586835,,,971090,00150105-1100243,,G,3.754379,-11.006776,506.688122674,,0.109142,-21.1577,0.2429812906514013,22860198650.141098,1760.0
566215,586841,,,971147,00145656-1100083,,G,3.735702,-11.002332,527.526048822,,0.113308,-20.9562,0.2429861438953888,18988033969.599533,1760.0
566230,586856,,,971469,00093094-1058298,,G,2.378932,-10.974946,300.845274556,,0.06676699999999999,-20.2827,0.2429967775088817,10211275650.329632,1760.0
566234,586860,,,971532,00094706-1058107,,G,2.446124,-10.96964,732.0831634880002,,0.15315,-21.7158,0.2430000245115189,38222580148.60398,1760.0
566255,586881,,,971952,00143853-1056158,,G,3.660548,-10.937723,380.388485592,,0.08341799999999999,-20.7181,0.24301535139412075,15248952092.313343,1760.0
566261,586887,,,972055,00142243-1055438,,G,3.593495,-10.92885,498.48920013400004,,0.107497,-21.0983,0.2430203649218749,21643126608.553,1760.0
566271,586897,,,972207,00133056-1054473,,G,3.3773660000000003,-10.913158,514.003832971,,0.110607,-20.5568,0.2430274199058301,13143771486.965622,1760.0
566281,586907,,,972343,00115445-1054083,,G,2.976882,-10.902327,376.72455535800003,,0.082659,-20.8411,0.2430363115533579,17078117608.4647,1760.0
566313,586939,,,972779,00134415-1051573,,G,3.43396,-10.865942,503.501,,0.108502854251,-20.37,0.24306586785776546,11066237839.776676,1760.0
566353,586979,,,973574,00115194-1048093,,G,2.966421,-10.802604,521.412763863,,0.112088,-20.8329,0.24309967815337805,16949621325.603819,1760.0
566355,586981,,,973589,00125280-1048072,,G,3.22,-10.802003,539.261796692,,0.115645,-21.483,0.2431018139023977,30846081377.571445,1760.0
566367,586993,,,973738,00125103-1047202,,G,3.2126490000000003,-10.788947,470.09428798,,0.101774,-21.1089,0.2431122381735883,21855462431.686348,1760.0
566415,587041,,,974388,00065851-1044166,,G,1.743804,-10.737948,347.78789412099997,,0.076638,-20.4206,0.2431467293239399,11594178971.587809,1760.0
566448,587074,,,974817,00074137-1042232,,G,1.922376,-10.706458,493.20981334199996,,0.106436,-20.8662,0.2431752945020641,17477527735.752567,1760.0
566457,587083,,,974872,00105343-1042070,,G,2.722648,-10.701962,494.311,,0.106657373329,-20.47,0.24318266044947215,12133888504.649809,1760.0
566460,587086,,,974973,00135834-1041464,,G,3.493096,-10.696232,557.2583886169999,,0.119216,-21.4973,0.2431861384413112,31255035750.57975,1760.0
566562,587188,,,976216,00140146-1035584,,G,3.506107,-10.599566,510.861214712,,0.109978,-21.3835,0.2432656462576389,28144918798.12151,1760.0
566567,587193,,,976302,00113888-1035295,,G,2.912029,-10.591537,292.96012166,,0.065096,-20.046,0.2432682877804121,8211074640.850892,1760.0
566576,587202,,,976414,00165541-1035023,,G,4.2308949999999985,-10.583993,443.064767866,,0.096288,-20.3683,0.2432757127458968,11048924348.767117,1760.0
566636,587262,,,977146,00171558-1031226,,G,4.314953,-10.522972,507.92562764,,0.10939000000000003,-21.595,0.2433231000613629,34197944251.370937,1760.0
566645,587271,,,977245,00093969-1030568,,G,2.41539,-10.515778,420.383259871,,0.091655,-20.9042,0.24332903607175865,18100059394.975456,1760.0
566652,587278,,,977325,00093298-1030308,,G,2.387421,-10.508557,472.0630000000001,,0.102172191086,-20.01,0.2433342869410124,7943282347.242822,1760.0
566666,587292,,,977480,00051386-1029483,,G,1.307786,-10.496753,345.710955628,,0.076204,-21.0866,0.24334491738797626,21411150294.71138,1760.0
566667,587293,,,977495,00180715-1029428,,G,4.529827,-10.495227,324.203455457,,0.07169500000000001,-20.3351,0.2433453134183994,10716180003.577778,1760.0
566675,587301,,,977539,00051061-1029273,,G,1.294225,-10.490921,388.641928806,,0.085125,-20.6587,0.2433497203713628,14437101174.51932,1760.0
566676,587302,,,977552,00181197-1029228,,G,4.549885,-10.489673,716.4577960889999,,0.15017,-21.771,0.2433512066100085,40216104433.4215,1760.0
566688,587314,,,977718,00094795-1028367,,G,2.449831,-10.476863,462.58662335699995,,0.100254,-21.239,0.24336183366562164,24637690767.217724,1760.0
566712,587338,,,978040,00084057-1027099,,G,2.16908,-10.452751,396.598339647,,0.086767,-21.1338,0.24338055910257245,22362481793.85737,1760.0
566746,587372,,,978472,00124481-1025031,,G,3.186718,-10.417554,407.84935113,,0.08908300000000001,-21.0175,0.24340359221293045,20090928126.08732,1760.0
566768,587394,,,978713,00165459-1023443,,G,4.2274660000000015,-10.39566,385.478,,0.08447107223549999,-20.5,0.24342094105715295,12473835142.429485,1760.0
566769,587395,,,978718,00035248-1023422,,G,0.968677,-10.395079,395.32766999,,0.086505,-20.5398,0.2434214192560277,12939574637.219091,1760.0
566778,587404,,,978877,00130799-1022572,,G,3.283307,-10.38256,336.961705648,,0.07437300000000001,-20.7819,0.2434283686442809,16171861005.960085,1760.0
566789,587415,,,978952,00130555-1022382,,G,3.27314,-10.377283,424.19740278,,0.092436,-21.1958,0.2434358328335984,23676636139.459587,1760.0
566795,587421,,,979020,00070502-1022196,,G,1.7709240000000002,-10.372116,895.365,,0.183725311863,-20.82,0.24344152225762786,16749428760.26445,1760.0
566820,587446,,,979295,00035657-1021045,,G,0.985721,-10.351259,349.109332172,,0.076914,-21.2108,0.24346210078636898,24006010957.742626,1760.0
566830,587456,,,979371,00035792-1020435,,G,0.991369,-10.345427,403.00186331699996,,0.088086,-21.1995,0.24346982898722225,23757459632.1902,1760.0
