,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
234228,234721,,,,07483597-3607003,,G,117.149879,-36.116756,35.1306684412,,0.007435,-19.3384,0.10141521461722018,4279174530.6104,2420.0
235613,236106,,,,07392274-3545344,,G,114.844788,-35.759583,220.143990423,,0.049593,-21.4485,0.10188717867030432,29881335245.684464,2420.0
235614,236107,,,,07393041-3551244,,G,114.876732,-35.856789,226.266135905,,0.051138,-20.5921,0.10188768046786964,13578131175.898241,2420.0
235615,236108,,,,07385506-3545294,,G,114.729431,-35.758194,41.9543407137,,0.009571,-17.9189,0.101887723248635,1157603949.9411745,2420.0
235616,236109,,,,07391411-3534505,,G,114.8088,-35.580708,277.17779625099996,,0.06213,-20.9968,0.10188845171339916,19711514780.310917,2420.0
235617,236110,,,,07391260-3440315,,G,114.802505,-34.67543,128.998373149,,0.029568,-20.0809,0.10188876507700058,8479299980.541366,2420.0
235618,236111,,,,07391176-3347475,,G,114.799026,-33.796539,133.16405638,,0.030422,-21.1059,0.1018895705454801,21795156910.81564,2420.0
235619,236112,,,,07392444-3349214,,G,114.851852,-33.822636,100.882502315,,0.023348,-20.4441,0.10189000839870203,11847862354.013105,2420.0
235620,236113,,,,07385852-3349345,,G,114.743851,-33.826256,199.260352528,,0.044873,-21.0971,0.10189080736516473,21619218955.31074,2420.0
235626,236119,,,,07392838-3524114,,G,114.86826299999998,-35.403168,220.084025985,,0.049502,-21.2169,0.10189388641861953,24141263702.185646,2420.0
235627,236120,,,,07402192-3333468,,G,115.09137,-33.563015,137.411849379,,0.031334,-21.0871,0.10189467806011362,21421012764.55324,2420.0
235634,236127,,,,07403688-3339225,,G,115.153679,-33.656265000000005,264.11696055,,0.059304,-21.013,0.10189714575087268,20007830521.523968,2420.0
235635,236128,,,,07410573-3348285,,G,115.273911,-33.807938,157.151882656,,0.035677,-20.0756,0.1018974575885233,8438009305.707131,2420.0
235636,236129,,,,07412542-3351166,,G,115.355957,-33.854622,62.6919292853,,0.015138,-20.5921,0.1018979593860886,13578131175.898241,2420.0
235641,236134,,,,07415679-3530292,,G,115.486641,-35.508137,63.331614539600004,,0.015307,-18.6801,0.10189932548643282,2333672991.60868,2420.0
235649,236142,,,,07431751-3333172,,G,115.82296,-33.554783,65.06298936479999,,0.015812,-20.6467,0.1019034519517992,14278414983.22311,2420.0
235650,236143,,,,07433888-3549144,,G,115.912033,-35.820694,108.01124110200001,,0.024969,-20.1133,0.10190377480756728,8736148344.956999,2420.0
235654,236147,,,,07441126-3455237,,G,116.046944,-34.923264,237.58000960599998,,0.053591,-20.871,0.10190530632609328,17554966296.212296,2420.0
235655,236148,,,,07440397-3543457,,G,116.016579,-35.729366,75.32366873560001,,0.01882,-20.2297,0.10190566571821263,9724784809.16072,2420.0
235656,236149,,,,07452763-3519420,,G,116.365166,-35.328342,164.890204582,,0.037353,-20.777,0.101906260679283,16099040762.157038,2420.0
235657,236150,,,,07453470-3535080,,G,116.394608,-35.585556,55.3546126387,,0.01327,-19.7278,0.10190648704390334,6125196137.686269,2420.0
235658,236151,,,,07455081-3449366,,G,116.461731,-34.826836,89.8235856835,,0.020858,-19.435,0.1019066599015316,4677351412.871982,2420.0
235659,236152,,,,07454856-3436136,,G,116.452354,-34.603779,117.87474659600001,,0.027225,-20.5291,0.10190713341087147,12812680599.9345,2420.0
235660,236153,,,,07471532-3554083,,G,116.813843,-35.902306,115.69689136299999,,0.026731,-21.6546,0.1019084685562284,36127673884.94784,2420.0
235661,236154,,,,07464825-3526532,,G,116.701057,-35.448124,32.0219208798,,0.006533,-18.6822,0.10190855496713264,2338191083.321857,2420.0
235662,236155,,,,07472001-3504182,,G,116.833405,-35.071739,56.2942345891,,0.013454,-19.4913,0.1019087370246222,4926290292.323932,2420.0
235663,236156,,,,07465422-3449073,,G,116.725945,-34.818695,122.534777189,,0.028266000000000006,-21.0843,0.101909526627186,21365841386.50576,2420.0
235667,236160,,,,07482321-3439175,,G,117.096741,-34.654877,205.109083575,,0.046207,-21.1649,0.1019110824771053,23012298565.449696,2420.0
235673,236166,,,,07484598-3530268,,G,117.191597,-35.507469,150.881218662,,0.034337,-21.1702,0.10191397900313738,23124907274.782642,2420.0
235674,236167,,,,07484353-3520178,,G,117.181389,-35.338303,169.145628901,,0.038285,-20.8713,0.10191462794912236,17559817582.85575,2420.0
235686,236179,,,,07495703-3526170,,G,117.487656,-35.438068,211.322622753,,0.047582,-20.4347,0.10191938123328163,11745729635.940538,2420.0
235687,236180,,,,07501664-3525157,,G,117.569374,-35.42103200000001,155.36154961,,0.035316,-20.6157,0.1019198940575272,13876501916.731821,2420.0
238197,238690,,,,07315047-3557563,,G,112.960297,-35.965652,208.591241477,,0.04693,-21.0805,0.10274307703754557,21291193159.29516,2420.0
238211,238704,,,,07331899-3556243,,G,113.32914,-35.940094,70.768599764,,0.017671,-18.7182,0.10274995966558267,2417018641.7195373,2420.0
238217,238710,,,,07333889-3604548,,G,113.412048,-36.081905,230.87218401299998,,0.052135,-20.5529,0.10275417182960672,13096643323.018204,2420.0
238218,238711,,,,07333601-3559168,,G,113.400063,-35.988014,277.421786337,,0.062178,-21.1307,0.10275499590804248,22298723377.50869,2420.0
238219,238712,,,,07333979-3603458,,G,113.415833,-36.06274000000001,204.842793193,,0.046088,-20.8191,0.1027556143921575,16735550398.566048,2420.0
238227,238720,,,,07345884-3651367,,G,113.745178,-36.860207,243.64632460099998,,0.05491,-21.2578,0.1027604309136087,25068018122.85197,2420.0
238228,238721,,,,07350880-3605496,,G,113.786697,-36.097137,227.282981747,,0.051357000000000014,-21.0098,0.10276116815303044,19948948079.17525,2420.0
238229,238722,,,,07350805-3601496,,G,113.783569,-36.030472,50.5564875558,,0.012137,-19.4849,0.10276134914051738,4897337111.494538,2420.0
238230,238723,,,,07352639-3702267,,G,113.859962,-37.040764,122.230738861,,0.02812,-20.5329,0.10276182431001,12857602642.839508,2420.0
238240,238733,,,,07360003-3610565,,G,114.00013,-36.182381,271.491189751,,0.06091,-21.1718,0.10276670335266612,23159010519.54161,2420.0
238241,238734,,,,07363860-3553144,,G,114.160873,-35.88736,153.94267763,,0.035026,-20.7218,0.10276726882133888,15301006512.600206,2420.0
238242,238735,,,,07364884-3708225,,G,114.203529,-37.139587,258.046201515,,0.058026,-21.1295,0.10276809198947262,22274091532.216805,2420.0
238243,238736,,,,07365654-3710324,,G,114.235603,-37.17569,112.736126253,,0.025967,-19.0463,0.10276821282886972,3269791044.318197,2420.0
238252,238745,,,,07380750-3606279,,G,114.531288,-36.107754,238.21536279900002,,0.053731,-21.2638,0.10277224930831033,25206932591.807068,2420.0
238253,238746,,,,07381057-3651389,,G,114.544083,-36.860806,257.9762179,,0.05801,-21.2209,0.10277314477317434,24230367438.83435,2420.0
238254,238747,,,,07380539-3639419,,G,114.522499,-36.661644,262.397363165,,0.058961,-20.5038,0.10277360737628613,12517569172.407652,2420.0
238255,238748,,,,07375646-3726369,,G,114.485291,-37.443588,116.33044803799999,,0.026831,-20.5685,0.10277409838426538,13286175963.958078,2420.0
238271,238764,,,,07395306-3649537,,G,114.971092,-36.831585,152.38899168700001,,0.034677,-19.8038,0.10277924704202099,6569313685.872089,2420.0
238272,238765,,,,07401152-3558081,,G,115.048019,-35.968933,186.083660304,,0.04193,-20.7395,0.102779821804686,15552492479.174685,2420.0
238275,238768,,,,07413322-3728335,,G,115.38842,-37.475986,239.11062875599998,,0.053938,-20.749,0.10278088264618036,15689171126.07863,2420.0
238276,238769,,,,07413482-3809005,,G,115.395111,-38.15015,257.724288907,,0.057970000000000015,-20.8398,0.1027815130350693,17057681459.567612,2420.0
238285,238778,,,,07432024-3736189,,G,115.834335,-37.605274,241.500731862,,0.05446,-21.1536,0.10278428980200337,22774035851.89353,2420.0
238286,238779,,,,07433851-3656238,,G,115.910484,-36.939968,202.71784873400003,,0.04565,-20.4115,0.10278471470378277,11497409505.804905,2420.0
238287,238780,,,,07440708-3721389,,G,116.029518,-37.360832,250.212410769,,0.05634400000000001,-20.2535,0.10278508206097732,9940311634.657751,2420.0
238288,238781,,,,07440180-3720130,,G,116.0075,-37.336945,189.440131921,,0.042698,-20.8894,0.10278574191603496,17855005980.708458,2420.0
238289,238782,,,,07433513-3736108,,G,115.896385,-37.603012,155.95821233700002,,0.035446,-21.18,0.10278660427592763,23334580622.810143,2420.0
238296,238789,,,,07443578-3629390,,G,116.149086,-36.494183,221.583466737,,0.050129,-20.9297,0.10278982087688601,18530195444.501358,2420.0
238297,238790,,,,07450047-3632559,,G,116.251976,-36.548862,116.76330686200001,,0.02696,-20.2205,0.1027901772365574,9642729855.105278,2420.0
254703,255196,,,,07420434-3804588,,G,115.518097,-38.083023,270.053458446,,0.060629,-21.1062,0.10817434275952052,21801179967.301643,2420.0
254704,255197,,,,07414604-3736347,,G,115.441841,-37.60964600000001,214.710150565,,0.048309,-21.0333,0.10817509612991544,20385435788.82277,2420.0
254705,255198,,,,07420037-3726538,,G,115.501556,-37.448296,112.22809746200001,,0.025954,-20.4895,0.1081755526801285,12353783896.545502,2420.0
254706,255199,,,,07425533-3703203,,G,115.730583,-37.055645,259.198807123,,0.05828,-20.8682,0.10817619977588197,17509752202.33253,2420.0
254707,255200,,,,07424446-3720213,,G,115.68528700000002,-37.339264,72.5572309408,,0.018123,-19.5084,0.10817638472341802,5004492007.616621,2420.0
254708,255201,,,,07425328-3726143,,G,115.722008,-37.437317,133.729487638,,0.030552,-19.2071,0.10817652485258808,3791752659.07673,2420.0
254709,255202,,,,07425147-3803353,,G,115.714462,-38.059814,96.03910054459999,,0.02223,-19.8742,0.10817678389361303,7009386374.239574,2420.0
254710,255203,,,,07422139-3806371,,G,115.589142,-38.110325,218.19340406799998,,0.049292,-19.3562,0.10817694465011583,4349907281.061132,2420.0
262955,263448,,,,07490739-3603230,,G,117.280823,-36.0564,9.601886962130001,,0.002784,-18.0258,0.11075543237805333,1277379670.2663991,2420.0
305494,309472,,,96376,,,G,113.787,-36.09711,173.788724774,,0.039181609590800005,-18.3601,0.1159614657580822,1737960893.4918258,2420.0
305495,309473,,,96377,,,G,113.844,-35.5665,156.14808367700002,,0.0355049277525,-19.2477,0.1159616112264446,3936225767.361539,2420.0
311690,316841,,,636197,,,G,115.118,-36.48587,131.44148668,,0.030066765033400007,-19.1537,0.1169099458207314,3609773895.80516,2420.0
311790,316941,,,645637,,,G,114.654,-35.69964,117.240862942,,0.0269841734921,-18.3654,0.11692326576495712,1746465456.064347,2420.0
364969,381092,,,ESO368-005,,,G,113.35,-35.08594,119.567247847,,0.0274753637377,-20.5381,0.1208507720844009,12919330249.524498,2420.0
718669,739300,,,642874,07323468-3555422,,G,113.144516,-35.928391,337.07147705299997,,0.074396,-20.2146,0.3547073097753529,9590472403.622126,2420.0
991862,1012869,,,,07305819-3534128,,G,112.74247,-35.570229,378.090261415,,0.082942,-20.271,0.5556119098976806,10101828705.44838,2420.0
991863,1012870,,,,07310796-3551150,,G,112.783188,-35.854172,617.355383756,,0.13103199999999998,-21.1757,0.5556127688489975,23242348029.597267,2420.0
991872,1012879,,,,07315304-3514154,,G,112.971024,-35.237629,380.494740463,,0.08344,-21.1157,0.5556188268648513,21992773423.00191,2420.0
991874,1012881,,,,07314300-3515174,,G,112.929176,-35.254837,366.264469963,,0.080488,-20.612,0.5556199798757523,13829293697.959402,2420.0
991875,1012882,,,,07324292-3551061,,G,113.178864,-35.85169600000001,385.550185016,,0.084486,-20.6354,0.5556205020897994,14130580385.583591,2420.0
991880,1012887,,,,07325659-3507566,,G,113.235832,-35.132393,457.295392315,,0.099181,-21.158,0.5556244715193853,22866516029.195282,2420.0
991881,1012888,,,,07325447-3508156,,G,113.226997,-35.137669,367.24128543300003,,0.080691,-20.2438,0.5556248356092167,9851900114.36062,2420.0
991882,1012889,,,,07330990-3524296,,G,113.291275,-35.408234,302.69291224799997,,0.06715800000000001,-20.841,0.5556254666952224,17076544728.138685,2420.0
991883,1012890,,,,07324628-3541415,,G,113.192848,-35.694878,349.707968102,,0.077039,-21.4445,0.5556265669380593,29771450877.106014,2420.0
991884,1012891,,,,07324483-3554055,,G,113.186821,-35.901539,666.418347457,,0.140559,-21.4457,0.5556276683976019,29804373691.087414,2420.0
991885,1012892,,,,07332378-3550354,,G,113.349098,-35.843189,384.11404964400003,,0.084189,-21.3373,0.5556286651987966,26972425362.44005,2420.0
991886,1012893,,,,07332623-3525244,,G,113.359329,-35.42347,311.424478485,,0.069003,-19.9868,0.5556289525470421,7775350940.058388,2420.0
991887,1012894,,,,07332468-3525464,,G,113.352844,-35.429577,601.114502975,,0.127855,-21.9548,0.5556307129356515,47634323305.703835,2420.0
991888,1012895,,,,07332027-3503034,,G,113.334473,-35.050957000000004,374.52986472699996,,0.082204,-20.4494,0.5556311529314706,11905838852.286152,2420.0
991889,1012896,,,,07331928-3504454,,G,113.330368,-35.079288,402.62774209099996,,0.088009,-21.1385,0.5556319829514565,22459495674.489624,2420.0
991904,1012911,,,,07335389-3512439,,G,113.474548,-35.212215,333.975303026,,0.07374700000000001,-21.2156,0.5556436403445064,24112375596.898376,2420.0
991905,1012912,,,,07343666-3432375,,G,113.652771,-34.543762,432.644969629,,0.094163,-20.2687,0.555644012880766,10080451860.989964,2420.0
991910,1012917,,,,07351605-3525054,,G,113.816879,-35.418167,408.42835285,,0.089202,-20.5576,0.5556476632252866,13153459744.546673,2420.0
991911,1012918,,,,07351422-3541033,,G,113.80928,-35.684277,308.98502608900003,,0.068488,-20.9397,0.5556483543692987,18701653231.92801,2420.0
991912,1012919,,,,07353862-3415540,,G,113.910927,-34.265015000000005,388.81618778,,0.085161,-20.7167,0.555648917188039,15229302038.421782,2420.0
991913,1012920,,,,07355878-3414030,,G,113.994942,-34.234192,301.889471459,,0.066988,-19.9302,0.5556491899404196,7380401696.31637,2420.0
991920,1012927,,,,07361082-3412533,,G,114.045097,-34.214825,379.2102264,,0.083174,-20.9984,0.5556534648303016,19740584155.817383,2420.0
991921,1012928,,,,07362929-3553564,,G,114.122047,-35.899014,485.023291969,,0.104788,-21.4028,0.5556545236171785,28649694808.724987,2420.0
991922,1012929,,,,07362377-3552304,,G,114.099083,-35.875122,353.675827415,,0.07786699999999999,-21.292,0.5556554796846664,25870212734.645992,2420.0
991923,1012930,,,,07371004-3545232,,G,114.29187,-35.756462,321.859723522,,0.071202,-21.2413,0.5556563921335619,24689938036.547142,2420.0
991924,1012931,,,,07371153-3509502,,G,114.298058,-35.163963,287.129747376,,0.063858,-21.2184,0.5556572855389138,24174639140.16888,2420.0
991928,1012935,,,,07372818-3347102,,G,114.367424,-33.786179,307.167195955,,0.068104,-20.9609,0.5556602408591782,19070408675.49974,2420.0
991929,1012936,,,,07371640-3403331,,G,114.318367,-34.059208,434.06531376,,0.094453,-21.0078,0.5556609767418047,19912234583.561317,2420.0
991930,1012937,,,,07371560-3423251,,G,114.315018,-34.390316,628.996616945,,0.133302,-21.2202,0.5556618716295273,24214750578.45481,2420.0
991931,1012938,,,,07371296-3528221,,G,114.304008,-35.47280900000001,388.390235751,,0.085073,-21.1303,0.5556626954044173,22290509737.323368,2420.0
991932,1012939,,,,07371384-3549401,,G,114.307701,-35.827812,382.15174378,,0.08378300000000001,-20.7722,0.5556632877409922,16028024588.137218,2420.0
991933,1012940,,,,07381138-3544477,,G,114.547455,-35.74659000000001,468.34946117699997,,0.101421,-21.5069,0.5556644530699801,31532615850.50905,2420.0
991934,1012941,,,,07381464-3520257,,G,114.561005,-35.340473,463.020888837,,0.100342,-21.227,0.5556653535800005,24366884234.59589,2420.0
991935,1012942,,,,07374885-3447386,,G,114.453575,-34.794064,470.939791875,,0.101945,-21.6168,0.5556666430420054,34891528894.634544,2420.0
991938,1012945,,,,07383113-3456227,,G,114.629723,-34.939644,397.292054415,,0.08691,-20.4825,0.5556682687803077,12274392311.584135,2420.0
991939,1012946,,,,07384970-3520127,,G,114.7071,-35.336872,366.514663962,,0.08054,-20.7715,0.5556688607351122,16017694269.260038,2420.0
991940,1012947,,,,07382803-3524536,,G,114.616806,-35.414913,308.516276723,,0.068389,-20.5394,0.5556693387578444,12934808399.77931,2420.0
991941,1012948,,,,07383423-3534537,,G,114.642632,-35.581589,390.854652952,,0.085582,-21.2531,0.5556702611775025,24959736719.15956,2420.0
991942,1012949,,,,07382800-3535006,,G,114.616669,-35.583523,290.312159558,,0.06453400000000001,-20.9833,0.5556709806406442,19467940041.141888,2420.0
991943,1012950,,,,07384168-3538197,,G,114.673706,-35.638817,315.473434032,,0.069857,-20.7588,0.5556715657116141,15831424714.328346,2420.0
1004168,1025208,,,,07390198-3533235,,G,114.758263,-35.556538,322.62019726799997,,0.071362,-20.8805,0.5645481691422624,17709243113.45066,2420.0
1004169,1025209,,,,07391091-3528025,,G,114.795471,-35.467377,377.75240739099996,,0.082872,-20.503,0.5645486314046411,12508349283.740679,2420.0
1004178,1025218,,,,07403693-3413315,,G,115.153885,-34.22543,351.432591717,,0.077399,-21.0262,0.5645566211394405,20252563381.76325,2420.0
1004179,1025219,,,,07405989-3501586,,G,115.249565,-35.032948,356.721747015,,0.078502,-21.4386,0.5645577154196623,29610108583.671486,2420.0
1004180,1025220,,,,07403973-3550315,,G,115.165543,-35.842098,371.72448873400003,,0.081622,-20.9921,0.56455844073782,19626370814.04857,2420.0
1004187,1025227,,,,07415892-3512522,,G,115.495529,-35.21452700000001,364.92237396800004,,0.080209,-20.52,0.5645655098210406,12705741052.085394,2420.0
1004188,1025228,,,,07415802-3516252,,G,115.491783,-35.273693,440.051180462,,0.095674,-20.6695,0.5645660486966784,14581426061.474718,2420.0
1004193,1025233,,,,07431397-3503372,,G,115.808228,-35.060345,461.688635084,,0.100072,-20.7277,0.5645693081977344,15384380049.567268,2420.0
1004194,1025234,,,,07430940-3552192,,G,115.789192,-35.872013,291.296663635,,0.064743,-21.1837,0.5645701735014126,23414236461.42804,2420.0
1004195,1025235,,,,07432723-3539514,,G,115.863495,-35.664288,297.431373245,,0.066044,-21.0049,0.5645709074211203,19859119996.79179,2420.0
1013214,1034278,,,,07314988-3604473,,G,112.95784,-36.079819,395.099770911,,0.08645800000000001,-20.7455,0.5710880347327769,15638676645.114182,2420.0
1013228,1034292,,,,07322840-3618482,,G,113.11834,-36.313389,296.912262189,,0.065934,-21.3451,0.5710985024812177,27166894736.63919,2420.0
1013229,1034293,,,,07331357-3613243,,G,113.306557,-36.22343400000001,311.073851143,,0.06892899999999999,-21.3223,0.5710994856057872,26602349812.693573,2420.0
1013234,1034298,,,,07332470-3604297,,G,113.352936,-36.074932,412.381548365,,0.090014,-20.3675,0.5711024900486144,11040786199.020758,2420.0
1013235,1034299,,,,07340443-3602433,,G,113.518471,-36.045376,467.109272697,,0.10117,-20.6641,0.5711030262507629,14509084165.386953,2420.0
1013242,1034306,,,,07350468-3657277,,G,113.769524,-36.957699,288.95127287400004,,0.06424500000000001,-21.4491,0.5711087663200697,29897852845.348576,2420.0
1013243,1034307,,,,07351007-3603356,,G,113.791992,-36.059895,313.96994192,,0.06954,-20.6804,0.571109310632873,14728550223.336952,2420.0
1013244,1034308,,,,07352968-3625217,,G,113.873688,-36.42271,638.033270382,,0.13506,-20.4132,0.5711097362004667,11515425766.015266,2420.0
1013260,1034324,,,,07361307-3608465,,G,114.054497,-36.146275,385.071411701,,0.084387,-20.9377,0.571119768139676,18667235223.460743,2420.0
1013261,1034325,,,,07355399-3611185,,G,113.974998,-36.18848,319.845255989,,0.070778,-20.5457,0.5711202489442049,13010080986.16195,2420.0
1013276,1034340,,,,07374888-3632458,,G,114.453667,-36.546082,326.06337652599996,,0.072086,-21.2595,0.5711323762687613,25107299313.73513,2420.0
1013277,1034341,,,,07380950-3736429,,G,114.539612,-37.611919,494.39346741800006,,0.106674,-21.0414,0.5711331352806,20538087510.22532,2420.0
1013284,1034348,,,,07381340-3619288,,G,114.55584,-36.324692,332.297140204,,0.073395,-20.8606,0.5711394884812027,17387614383.790676,2420.0
1013285,1034349,,,,07384816-3748310,,G,114.700668,-37.808624,682.524995312,,0.143664,-21.3716,0.5711405172755036,27838126243.8823,2420.0
1013293,1034357,,,,07392874-3710466,,G,114.869759,-37.179619,369.971007453,,0.08125800000000001,-20.9868,0.5711455753861351,19530798526.557938,2420.0
