,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3990,4466,565.0,NGC0003,NGC0003,00071680+0818058,,G,1.820016,8.301623,60.673043676599995,,0.017757,-20.335,0.0025793518632007835,10715193052.376093,1248.0
5894,6370,1074.0,UGC00151,UGC00151,00161479+1019565,,G,4.061646,10.332384,79.8727250028,,0.014183,-20.632,0.0038577893116112268,14086399463.612606,1248.0
8589,9068,,,NGC7838,00065396+0821027,,G,1.7248400000000002,8.350777,173.038640738,,0.03014,-21.8247,0.0055902296137597535,42255184274.48717,1248.0
8755,9234,515.0,UGC00052,UGC00052,00064947+0837425,,G,1.706143,8.628488,79.89476108609999,,0.023998,-20.4506,0.005691841170583708,11919004946.187515,1248.0
9699,10178,613.0,UGC00066,UGC00066,00080679+0943037,,G,2.028301,9.717716,95.0820092199,,0.024429,-20.5455,0.006313170247540621,13007684661.395384,1248.0
10150,10629,658.0,UGC00081,UGC00081,00090421+1055081,,G,2.267555,10.918923,98.3178776175,,0.0213853606927,-20.6532,0.006595920415897303,14364152260.015863,1248.0
14888,15372,1285.0,UGC00187,UGC00187,00194733+0910006,,G,4.947213,9.166849,81.50384818890001,,0.017565878782900002,-19.1459,0.009621386910834437,3583933972.7177687,1248.0
17596,18081,,,,00111011+0800058,,G,2.792152,8.001616,89.54499362,,0.025086,-20.1292,0.011345546392516243,8865025720.969822,1248.0
18335,18820,,,1369826,00044198+0946156,,G,1.174936,9.77101,112.29048229899999,,0.033035,-20.3257,0.0118150671311402,10623802783.24743,1248.0
21926,22412,,,NGC7835,00064677+0825335,,G,1.694884,8.425989,176.56331595,,0.023663,-21.5505,0.014028099092905113,32824642137.521824,1248.0
27085,27573,,,465,00061422+0853156,,G,1.559256,8.887678,172.075159077,,0.0384865092433,-20.4486,0.01718057817833301,11897069537.158504,1248.0
27666,28154,,,973,00143184+1046285,,G,3.632677,10.774584,171.598072383,,0.032505,-21.1036,0.01753277769189046,21749035392.34472,1248.0
28082,28570,629.0,PGC000629,PGC000629,00082814+1012199,,G,2.117279,10.20553,95.2547942968,,0.025056,-19.9884,0.0178054397791711,7786817567.493714,1248.0
31795,32285,,,,00065141+0821045,,G,1.714249,8.351265,162.420363955,,0.033503,-21.0062,0.019985563277722683,19882912440.92797,1248.0
31982,32472,,,3091377,00204370+0949123,,G,5.182119,9.820099,160.464009044,,0.034163,-21.0079,0.02009364480110717,19914068652.602848,1248.0
35027,35517,,,1390072,00145916+1111330,,G,3.746526,11.192507,191.574585595,,0.03692,-20.9337,0.021846679429939453,18598589115.822983,1248.0
37548,38039,,,1342413,00074110+0814053,,G,1.921265,8.234832,158.110768913,,0.050249,-20.3198,0.02329493059120053,10566228541.631884,1248.0
