,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11325,11805,,,NGC1363,03344957-0950332,,G,53.70658100000001,-9.842561,145.064704944,,0.024773,-22.2368,0.007360730030497437,61761807865.78366,1769.0
34100,34590,,,13468,03392140-0937069,,G,54.83919100000001,-9.618585,150.145656844,,0.033145,-20.8966,0.02131139081891881,17973803937.76326,1769.0
34994,35484,,,145604,03313950-0942110,,G,52.914623,-9.703064,143.67758297700001,,0.04,-20.2919,0.021826009021234324,10298168653.340729,1769.0
38896,39388,,,987670,03401796-0941476,,G,55.07486,-9.696568,148.061766794,,0.04922,-20.2362,0.02407419515477646,9783179005.429108,1769.0
39913,40406,13200.0,PGC013200,PGC013200,03334926-1015026,,G,53.455276,-10.250727,11.842080226199998,,0.002527,-15.9891,0.02447614455193165,195722159.99505332,1769.0
39925,40418,13596.0,PGC013596,PGC013596,03415974-0936328,,G,55.498924,-9.609137,79.2557827799,,0.018852,-20.0282,0.024479727591835386,8077556417.1332655,1769.0
43699,44192,145682.0,PGC145682,PGC145682,03365811-0914156,,G,54.242165,-9.237682,157.549874929,,0.035055,-20.8381,0.025500741616650103,17030994159.071198,1769.0
79800,80293,,,13164,03331293-0732582,,G,53.303875,-7.549523,148.165476877,,0.032627,-21.0997,0.03791320482720642,21671052287.8236,1769.0
79821,80314,,,13432,03385126-0944113,,G,54.713585,-9.73649,160.622464235,,0.035872,-20.382,0.037927691435862776,11189224819.552431,1769.0
93771,94264,,,145712,03372027-0947150,,G,54.334461,-9.787513,157.812215944,,0.035142,-20.6617,0.0450854714270852,14477047521.763115,1769.0
98136,98629,,,176454,03364337-0945576,,G,54.18071,-9.766009,168.01996428,,0.037703,-20.5608,0.047512327053315685,13192284239.5536,1769.0
98137,98630,,,176456,03364614-0750236,,G,54.192284,-7.8399,181.47258469099998,,0.04083,-20.8551,0.04751296638841805,17299756885.26875,1769.0
98151,98644,,,176582,03435023-0929567,,G,55.959312,-9.499087,239.268369005,,0.053603,-20.8144,0.0475202615896938,16663261122.25226,1769.0
118200,118693,,,985783,03292553-0950179,,G,52.356377,-9.838313,122.418523611,,0.026382,-19.4292,0.057382345564064914,4652431633.671107,1769.0
118224,118717,,,986200,03314885-0948190,,G,52.95356,-9.805298,184.098844832,,0.041514,-19.8013,0.057392813379644476,6554204683.664966,1769.0
118292,118785,,,987770,03345425-0941192,,G,53.726051,-9.688675,219.96410040700002,,0.049644,-20.9588,0.057420792780185075,19033558883.36003,1769.0
118300,118793,,,987865,03361139-0940558,,G,54.047482,-9.682171,206.69350592,,0.046954,-20.6536,0.05742476046275094,14369445184.207481,1769.0
118358,118851,,,989228,03410351-0934386,,G,55.26466,-9.577391,212.725993373,,0.048217,-20.9481,0.05744852214251205,18846903201.212917,1769.0
118545,119038,,,994048,03303998-0911418,,G,52.666584,-9.194966,202.883021013,,0.046028,-20.0592,0.057535201851112064,8311511306.402004,1769.0
118830,119323,,,1000688,03311839-0840137,,G,52.826664,-8.670489,159.210234236,,0.035469,-20.5519,0.057668141648575415,13084586422.005022,1769.0
118926,119419,,,1003248,03375421-0828298,,G,54.475876,-8.474969,219.558231085,,0.049536,-21.0237,0.05770928895537479,20205983778.55553,1769.0
119513,120006,,,1021448,03333775-0717191,,G,53.407326,-7.288661999999999,181.978517624,,0.040934,-19.8721,0.057977494071840226,6995842121.711337,1769.0
131519,132012,,,3093084,03375394-0829528,,G,54.474751,-8.498024000000001,212.85025539,,0.048222,-20.5134,0.06272463123081727,12628739357.25318,1769.0
131564,132057,,,3093302,03282043-0950513,,G,52.085125,-9.847591,136.12700738200002,,0.029492,-19.3537,0.06274530262616766,4339902771.936871,1769.0
135451,135944,,,NGC1364,03345898-0950192,,G,53.74576999999999,-9.838677,145.866639434,,0.032056,-20.8128,0.06434182924270168,16638723317.752432,1769.0
142931,143424,,,145599,03312828-0941450,,G,52.86784399999999,-9.695838,238.479742657,,0.053448,-20.7173,0.06813258970033009,15237720387.60759,1769.0
142932,143425,,,145602,03313245-1033160,,G,52.885227,-10.554451,197.10244897099997,,0.044667,-19.5215,0.06813277689287553,5065239675.508809,1769.0
159614,160107,,,989059,03445343-0935279,,G,56.222649,-9.59109,277.99898587900003,,0.061795,-19.8152,0.07457231161090926,6638653476.556727,1769.0
183363,183856,,,3093303,03345391-0951512,,G,53.724625,-9.86423,204.33782002400002,,0.046386,-19.9747,0.08409854836113202,7689179510.500702,1769.0
197787,198280,,,,03300921-0901510,,G,52.53838,-9.030856,279.472927867,,0.062098,-19.9577,0.08899140331128415,7569723216.33603,1769.0
267435,267928,,,993550,03245008-0914058,,G,51.208698,-9.234949,143.637059629,,0.0314502457251,-19.4763,0.11204451503032126,4858699055.583271,1769.0
270645,271263,90683.0,PGC090683,PGC090683,,,G,53.442,-9.8265,55.061863948500005,,0.0124784162392,-17.2843,0.11238474587834173,645238094.5301473,1769.0
274457,275189,1003304.0,PGC1003304,PGC1003304,,,G,53.8862,-8.46974,69.41139010020001,,0.0159450979725,-17.9272,0.11259684001884974,1166487260.186592,1769.0
274530,275262,1017072.0,PGC1017072,PGC1017072,,,G,53.3727,-7.55231,70.2107044861,,0.016144388072200002,-18.292,0.11259906670377012,1632300072.8190005,1769.0
320236,325388,,,1021893,,,G,53.5165,-7.26106,244.58022806,,0.054707967354,-19.3821,0.11788303885725672,4454920928.084731,1769.0
339402,345251,,,3103819,,,G,53.2582,-7.49145,148.075293998,,0.032602096301,-18.4624,0.1193721765028937,1909677362.6809413,1769.0
528550,549176,,,145647,03350616-1109182,,G,53.775696,-11.155066,385.738809576,,0.084525,-21.3415,0.21165149125166516,27076966023.305008,1769.0
530963,551589,,,176453,03363961-0839267,,G,54.16505400000001,-8.657444,331.148624425,,0.073154,-20.6571,0.21396957431157906,14415841544.512709,1769.0
530964,551590,,,176457,03364891-0945596,,G,54.203823,-9.766568,343.98905424300006,,0.07584400000000001,-21.3847,0.21397061559403155,28176042908.59692,1769.0
566420,587046,,,974477,03323871-1043501,,G,53.161312,-10.730599,710.049681228,,0.148945,-21.7754,0.2431516013595259,40379412882.243286,1769.0
566442,587068,,,974760,03343667-1042392,,G,53.65281700000001,-10.710891,884.887754559,,0.181793,-22.2814,0.24317105994677024,64351696400.53327,1769.0
566507,587133,,,975572,03292880-1038549,,G,52.37001,-10.648594,637.446717915,,0.134946,-21.9212,0.2432244744713745,46182772345.28987,1769.0
566618,587244,,,976910,03341639-1032291,,G,53.568321,-10.54144,416.168199989,,0.090791,-21.3173,0.2433078538089053,26480123117.835518,1769.0
566861,587487,,,979729,03341223-1018566,,G,53.55098,-10.315726,607.451326096,,0.12909600000000002,-21.9626,0.2434933897435247,47977763575.504684,1769.0
566969,587595,,,980786,03395653-1013429,,G,54.985565,-10.228597,674.244099914,,0.142069,-21.8111,0.24357614268731606,41729194347.02355,1769.0
567019,587645,,,981228,03305500-1011277,,G,52.729172,-10.191041,351.331966164,,0.077378,-20.9436,0.2436143753315768,18768950978.218082,1769.0
567287,587913,,,983942,03352211-0958450,,G,53.842136,-9.979183,359.64054156300006,,0.07911,-20.6263,0.24381220080855315,14012641140.513723,1769.0
567673,588299,,,987724,03442466-0941339,,G,56.102787,-9.69276,325.706538824,,0.072011,-21.2011,0.244107698077862,23792495727.732582,1769.0
567810,588436,,,988927,03324101-0936001,,G,53.17089100000001,-9.600043,352.290417934,,0.077578,-21.4775,0.2442186402259093,30690219883.911705,1769.0
567812,588438,,,988940,03324358-0935571,,G,53.181599,-9.59921,348.726257049,,0.076834,-20.5504,0.2442193958184274,13066521879.236444,1769.0
568294,588920,,,993585,03430839-0913579,,G,55.784988,-9.232767,294.945062419,,0.06551699999999999,-21.0647,0.2445816140386069,20983600052.17922,1769.0
569347,589973,,,1002568,03320933-0831440,,G,53.038883,-8.528913000000001,774.794905048,,0.161246,-22.1209,0.24536553833065716,55508564980.30305,1769.0
569751,590377,,,1005950,03332386-0815571,,G,53.349453,-8.265878,417.40198923699995,,0.091044,-21.4128,0.24567493338493454,28914787170.921867,1769.0
570097,590723,,,1010176,03322229-0758221,,G,53.092892000000006,-7.972815,530.606164137,,0.113922,-20.8039,0.24594718632489465,16502889814.20025,1769.0
570099,590725,,,1010178,03303985-0758218,,G,52.666073,-7.972744,468.453239579,,0.101442,-21.1583,0.24594920859893535,22872835154.046886,1769.0
570177,590803,,,1011162,03302686-0754298,,G,52.61195,-7.9082940000000015,569.5792689780001,,0.121652,-21.9878,0.246019508319901,49104353775.30039,1769.0
570199,590825,,,1011473,03305489-0753167,,G,52.728729,-7.887985,608.135,,0.129229864615,-20.3,0.2460372640670942,10375284158.180126,1769.0
570236,590862,,,1011826,03303649-0751528,,G,52.652058,-7.864688,591.562,,0.12598074299,-20.44,0.24606616723302074,11803206356.517323,1769.0
570256,590882,,,1012073,03360763-0750573,,G,54.03179599999999,-7.849261,540.8361144319999,,0.115958,-20.7233,0.2460785387261016,15322160243.41725,1769.0
570383,591009,,,1013470,03331380-0745342,,G,53.307529,-7.759523,347.1560723940001,,0.07650599999999999,-21.1246,0.2461707866796725,22173793565.565548,1769.0
570419,591045,,,1014001,03315996-0743340,,G,52.99987,-7.726136,354.313580763,,0.078,-20.4929,0.2462023359638596,12392530601.392986,1769.0
570440,591066,,,1014284,03353401-0742380,,G,53.891739,-7.710576,767.0907855039999,,0.15979100000000002,-21.5342,0.2462205499279512,32335531213.207832,1769.0
570550,591176,,,1015695,03323192-0737521,,G,53.133038,-7.631153999999999,448.577718427,,0.09741,-21.4572,0.2463078876083753,30121736148.62262,1769.0
