,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
84395,84888,,,82475,09370483-0502384,,G,144.270142,-5.044008,217.967524873,,0.0491843345922,-20.011,0.040265460623675885,7950601750.844188,1657.0
84396,84889,,,82483,09373149-0455521,,G,144.381241,-4.931153,259.138133858,,0.058088,-20.4197,0.04026588874666583,11584572183.698694,1657.0
84398,84891,,,82496,09391212-0512530,,G,144.800522,-5.214738,280.153783587,,0.062583,-21.24,0.040266914488560936,24660393372.34336,1657.0
98735,99228,,,181789,09343588-0630329,,G,143.649506,-6.509144,181.281171688,,0.040664,-20.7528,0.04784431660355034,15744178320.940987,1657.0
98738,99231,,,181794,09345319-0635019,,G,143.721649,-6.5838649999999985,230.85830070400002,,0.051992,-21.2827,0.047845963602361805,25649564754.467186,1657.0
119923,120416,,,1032524,09313828-0628004,,G,142.9095,-6.466804,222.358831601,,0.050161,-20.8133,0.0581715067092731,16646387497.615248,1657.0
120033,120526,,,1035374,09381023-0613241,,G,144.542633,-6.223375,267.292094761,,0.059837,-20.8909,0.05822335474667741,17879690630.69824,1657.0
120254,120747,,,1040596,09391252-0546170,,G,144.8022,-5.7714050000000015,161.885867154,,0.036496,-20.479,0.05832093516998081,12234888053.268204,1657.0
120545,121038,,,1047112,09410692-0515368,,G,145.27883899999995,-5.2602400000000005,231.418307184,,0.052099,-20.551,0.058458637924333076,13073744701.631287,1657.0
121023,121516,,,1060984,09404592-0414184,,G,145.19136,-4.2384580000000005,265.645704552,,0.059482000000000014,-20.3955,0.05867136919106525,11329219729.705605,1657.0
121047,121540,,,1061698,09410184-0411038,,G,145.257706,-4.184405,263.14957963,,0.058948,-21.359,0.05868174982982927,27516931328.088043,1657.0
121289,121782,,,1070244,09284965-0330483,,G,142.206894,-3.513424,237.811876238,,0.053509916755,-20.3112,0.058793069426333965,10482865170.91256,1657.0
121360,121853,,,1072989,09354437-0319015,,G,143.934906,-3.317089,236.068636394,,0.053122,-19.9782,0.0588280670615131,7714006491.532183,1657.0
121521,122014,,,1080955,09333496-0252194,,G,143.39570600000005,-2.872068,205.66009889900002,,0.046556,-20.2328,0.058909027095532585,9752590745.324196,1657.0
129505,129998,,,2816669,09353904-0617138,,G,143.912689,-6.287179,175.189360336,,0.039334,-20.4585,0.06171221630558678,12006045917.612595,1657.0
139229,139722,,,27480,09382988-0334500,,G,144.624527,-3.5805830000000003,82.575598947,,0.018698,-19.3043,0.06632477990062201,4146865980.995618,1657.0
139232,139725,,,27703,09414888-0418316,,G,145.453674,-4.308804,66.0847739013,,0.014553,-19.3765,0.06632623912210704,4432002533.708511,1657.0
141445,141938,,,82432,09344006-0532230,,G,143.666931,-5.5397300000000005,256.516224367,,0.057526,-20.4126,0.06738362408675945,11509063864.58551,1657.0
141446,141939,,,82447,09353429-0447074,,G,143.892883,-4.785415,246.22099967,,0.055312,-20.4576,0.06738406741821812,11996097862.058157,1657.0
141447,141940,,,82450,09353971-0445425,,G,143.91546599999995,-4.761808,198.123950788,,0.044762,-19.8637,0.06738432396616878,6941926322.258715,1657.0
141448,141941,,,82455,09355697-0438565,,G,143.987396,-4.649039,214.544374181,,0.048444,-20.6256,0.06738484148785097,14003609768.587822,1657.0
141449,141942,,,82459,09360915-0506320,,G,144.03813200000005,-5.108909,281.976323473,,0.06296900000000001,-20.6541,0.06738537277406861,14376064082.203224,1657.0
141450,141943,,,82463,09362782-0448440,,G,144.115936,-4.812243,160.550026574,,0.036273,-20.3611,0.06738577840265107,10975896421.85582,1657.0
141451,141944,,,82485,09380023-0417272,,G,144.500977,-4.290916,263.855226389,,0.059099,-20.1518,0.0673861129122232,9051488417.123352,1657.0
141453,141946,,,82497,09392546-0432482,,G,144.85611,-4.546736,205.008074294,,0.046312,-19.7219,0.06738689750945878,6092001477.584885,1657.0
141454,141947,,,82502,09393676-0432342,,G,144.903198,-4.542852,107.80211249799999,,0.024433,-19.9041,0.06738716378332847,7205099787.807844,1657.0
141455,141948,,,82507,09395221-0418392,,G,144.96756000000005,-4.310909,205.315703308,,0.046378,-20.5801,0.06738766006535822,13428886400.567242,1657.0
141456,141949,,,82509,09400013-0439527,,G,145.000565,-4.664661,148.129403408,,0.034415,-19.9072,0.06738792710058092,7225701225.133485,1657.0
143449,143942,,,154147,09383588-0424341,,G,144.649506,-4.409474,258.582790789,,0.057969000000000014,-19.886,0.0683834399184732,7085981269.167699,1657.0
143451,143944,,,154156,09384718-0344231,,G,144.696609,-3.739753,256.693442259,,0.057562,-20.9031,0.06838478943700878,18081730833.363308,1657.0
160727,161220,,,1038855,09305867-0555222,,G,142.74449199999995,-5.922843,273.206020005,,0.061099,-20.1605,0.07498177500612667,9124309325.911983,1657.0
160772,161265,,,1040964,09324055-0544308,,G,143.168976,-5.7419150000000005,174.85278711,,0.039214,-19.7274,0.07499781043038058,6122939947.6664295,1657.0
160788,161281,,,1041554,09325461-0541340,,G,143.227554,-5.6927900000000005,145.681905614,,0.033972,-19.89,0.07500360778345118,7112135136.533323,1657.0
160909,161402,,,1046074,09320243-0520200,,G,143.010162,-5.338892,184.167266093,,0.041367,-19.5441,0.0750467583318302,5171779495.728969,1657.0
160976,161469,,,1048850,09402746-0508054,,G,145.114441,-5.134846,234.474560227,,0.052764,-20.1755,0.07507097885082988,9251241112.525532,1657.0
161049,161542,,,1052106,09254450-0453282,,G,141.43545500000005,-4.891179,273.12635034,,0.061078,-20.7588,0.07509873106733339,15831424714.328346,1657.0
161092,161585,,,1053672,09370932-0446304,,G,144.288849,-4.775121,231.122093572,,0.052045000000000015,-19.7782,0.07511522030180941,6416231129.707265,1657.0
161206,161699,,,1058158,09432200-0426270,,G,145.84169,-4.440855,267.502628305,,0.059881,-19.9596,0.07515660476389352,7582981561.966122,1657.0
161222,161715,,,1058820,09404860-0423284,,G,145.20251499999995,-4.391235,224.28880953400002,,0.050545,-20.431,0.07516300773252686,11705770359.631392,1657.0
161237,161730,,,1059341,09304293-0421263,,G,142.678894,-4.357307,249.551498917,,0.056032000000000005,-20.2178,0.07516779299903903,9618780183.870049,1657.0
161244,161737,,,1059730,09304406-0419513,,G,142.683624,-4.330918,272.835806136,,0.061017,-19.5865,0.07517010360561782,5377742459.634454,1657.0
161248,161741,,,1059797,09383314-0419341,,G,144.638092,-4.326139,269.959816209,,0.060406,-21.5475,0.07517271011098668,32734069487.88386,1657.0
161412,161905,,,1067576,09394372-0343512,,G,144.932205,-3.730909,128.160548035,,0.029502,-19.5418,0.07523141150287482,5160835306.406712,1657.0
161419,161912,,,1067930,09364988-0342115,,G,144.20787,-3.703195,254.301787182,,0.05705,-20.9267,0.07523389377279291,18479065293.7846,1657.0
161428,161921,,,1068365,09300395-0340009,,G,142.516495,-3.666944,253.332555421,,0.056845000000000014,-20.2515,0.07523695555431012,9922017758.401676,1657.0
161514,162007,,,1072088,09362012-0322460,,G,144.083862,-3.3794660000000003,261.48651727099997,,0.058592,-20.2412,0.07526796339611802,9828336107.974182,1657.0
161697,162190,,,1084545,09341237-0243038,,G,143.551559,-2.717748,272.60619998,,0.060966999999999986,-20.6367,0.07533326587486089,14147509687.813059,1657.0
216058,216551,,,,09415801-0455297,,G,145.491745,-4.924921,243.67419853,,0.054755,-19.492,0.09522805374914592,4929467413.122061,1657.0
218297,218790,,,,09375678-0502482,,G,144.486603,-5.046746,234.87764072,,0.052857000000000015,-19.5602,0.09600184136884644,5249041422.610138,1657.0
224506,224999,,,,09315994-0603285,,G,142.999771,-6.057917,272.029909705,,0.060849,-20.5541,0.0981309751536151,13111126270.244535,1657.0
224507,225000,,,,09345715-0641449,,G,143.738159,-6.695807,188.384859463,,0.042342000000000005,-19.4842,0.0981311560244527,4894180699.191099,1657.0
227314,227807,,,,09393977-0430102,,G,144.915741,-4.502852,218.2948243,,0.04924,-19.4832,0.09903569424965522,4889675067.42154,1657.0
227315,227808,,,,09402316-0542574,,G,145.096527,-5.715955,218.91724469099998,,0.049377,-19.8154,0.0990359396349594,6639876474.3581505,1657.0
268610,269133,27612.0,PGC027612,PGC027612,,,G,145.108,-3.8852,21.749379945799998,,0.00452697226349,-15.0872,0.11219710765493948,85286442.63079037,1657.0
270287,270868,82436.0,PGC082436,PGC082436,,,G,143.754,-5.53275,98.406581676,,0.022187771093900004,-18.4651,0.11233694703252346,1914432242.6269734,1657.0
270289,270870,82454.0,PGC082454,PGC082454,,,G,143.96,-5.57806,22.2329506197,,0.00463974231987,-15.335,0.1123369696137009,107151930.52376091,1657.0
274584,275316,1029529.0,PGC1029529,PGC1029529,,,G,142.922,-6.7259,16.9614607049,,0.00390537195269,-13.2573,0.11260148388377747,15809567.89443227,1657.0
320845,325997,,,1048670,,,G,144.545,-5.14871,218.995631962,,0.0494033647017,-18.3522,0.11794558234116052,1725361091.2333307,1657.0
321023,326175,,,1054401,,,G,144.877,-4.72272,188.754850272,,0.0424628612314,-18.5395,0.11796146699199947,2050217801.2019832,1657.0
357128,363058,,,HCG040:[dRC97]17,,,G,144.759,-4.78339,107.797663113,,0.0244322522161,-16.223,0.12022547054888676,242772784.7681004,1657.0
427478,448082,,,82489,09383601-0420061,,G,144.65007,-4.3350290000000005,314.381085757,,0.0696267,-22.2013,0.13840769462723704,59775057148.59708,1657.0
427784,448388,,,3081636,09403034-0506084,,G,145.12643400000005,-5.102347,355.768364165,,0.0783033,-22.3218,0.13902319434323673,66791315919.59833,1657.0
513541,534167,,,82462,09361731-0506280,,G,144.072159,-5.107799,341.10193020599996,,0.07524,-20.9274,0.1988020766254768,18490983028.87349,1657.0
513542,534168,,,82468,09365148-0455455,,G,144.214539,-4.929306,303.586366133,,0.067347,-21.1804,0.19880293930313314,23343178983.78841,1657.0
513543,534169,,,82478,09372089-0516264,,G,144.337067,-5.274012,285.365619299,,0.063483,-21.302,0.1988039042170046,26109586865.859444,1657.0
529069,549695,,,154082,09341450-0247538,,G,143.56045500000005,-2.798304,328.91460340599997,,0.072685,-21.4704,0.21216916449734924,30490180825.07542,1657.0
529075,549701,,,154192,09423777-0509328,,G,145.65739399999995,-5.1591190000000005,307.848771968,,0.068248,-21.2567,0.21217495276727524,25042633636.280254,1657.0
571950,592576,,,1035485,09295714-0612498,,G,142.488113,-6.2138480000000005,367.510797469,,0.080747,-21.0424,0.2474496049992805,20557012501.82416,1657.0
571995,592621,,,1035984,09342653-0610094,,G,143.61056499999995,-6.169281,294.907333255,,0.065509,-20.6514,0.2474833620987255,14340358217.411932,1657.0
572061,592687,,,1036830,09333125-0605392,,G,143.380249,-6.094235,571.2055059769999,,0.121973,-22.028,0.24753842089848416,50956548060.811455,1657.0
572168,592794,,,1038070,09322478-0559197,,G,143.103271,-5.9888330000000005,318.297174736,,0.070452,-21.1722,0.2476226921907817,23167544186.18706,1657.0
572295,592921,,,1039539,09332790-0551384,,G,143.36625700000005,-5.860677,306.40531283900003,,0.06794299999999999,-20.9805,0.24772159592835505,19417798944.09754,1657.0
572404,593030,,,1040837,09284448-0545074,,G,142.185349,-5.752079,300.01864329299997,,0.066592,-21.2887,0.24780531650559334,25791701865.160748,1657.0
572525,593151,,,1042155,09340525-0538352,,G,143.521896,-5.643134,450.75654742,,0.097853,-20.9877,0.2478979080185068,19546994915.66704,1657.0
573131,593757,,,1048573,09310626-0509223,,G,142.776108,-5.156203,293.19108967,,0.06514500000000001,-21.2848,0.2483636069697259,25699223419.74709,1657.0
573319,593945,,,1050633,09422171-0500017,,G,145.590485,-5.000497,696.9053664439999,,0.146427,-21.2949,0.24850039872426555,25939404403.72633,1657.0
573498,594124,,,1052232,09331554-0452534,,G,143.314758,-4.8815050000000015,362.18678892800006,,0.07964,-21.2337,0.24864577891630604,24517715429.57545,1657.0
573532,594158,,,1052551,09333260-0451244,,G,143.385849,-4.85679,301.407495637,,0.066886,-20.5628,0.2486689919530315,13216607721.05604,1657.0
574009,594635,,,1056714,09293498-0432493,,G,142.395782,-4.547028,344.8020720840001,,0.076014,-21.2488,0.2490230615005831,24861080510.988056,1657.0
574265,594891,,,1058824,09284333-0423274,,G,142.180557,-4.390969,372.534069125,,0.08179,-21.4828,0.24922473936391515,30840399842.703587,1657.0
574469,595095,,,1060524,09333588-0416264,,G,143.399521,-4.274013,385.588876455,,0.084494,-21.4026,0.2493764223360261,28644417825.953117,1657.0
574617,595243,,,1061937,09365697-0410005,,G,144.237381,-4.1668059999999985,350.35939625099996,,0.077175,-20.9626,0.24948175744519754,19100291706.5288,1657.0
574672,595298,,,1062456,09405033-0407484,,G,145.209747,-4.130123,371.18486718,,0.08151,-20.761,0.249524404675986,15863536054.785028,1657.0
575528,596154,,,1072781,09315663-0319560,,G,142.985962,-3.332224,412.133135392,,0.089963,-21.0742,0.2501914989745124,21168008439.847267,1657.0
575538,596164,,,1072968,09345080-0319080,,G,143.7117,-3.3189010000000003,406.049658824,,0.088713,-21.3159,0.2501999231115291,26446000389.71837,1657.0
575584,596210,,,1073474,09353105-0317016,,G,143.879379,-3.283805,288.574651423,,0.064165,-20.5463,0.2502349189009128,13017272609.546814,1657.0
576124,596750,,,1080857,09325978-0252340,,G,143.249115,-2.876126,323.908621215,,0.071633,-20.8281,0.2506514873835225,16874853066.089966,1657.0
576427,597053,,,1086436,09333843-0238314,,G,143.410156,-2.642069,314.297145926,,0.069609,-21.0807,0.250889503939392,21295115503.26369,1657.0
645903,666529,,,3092726,09273389-0418292,,G,141.89123500000005,-4.3081190000000005,327.800497125,,0.072451,-20.95,0.3004978023179091,18879913490.962925,1657.0
676236,696866,,,82444,09352339-0521166,,G,143.847488,-5.354635,507.456529075,,0.109296,-21.467,0.3231082346891839,30394849687.701195,1657.0
676237,696867,,,82446,09352856-0422006,,G,143.86901899999995,-4.366859,353.7813127340001,,0.077889,-21.1067,0.3231090407513732,21811222093.80961,1657.0
676238,696868,,,82449,09353796-0459255,,G,143.908188,-4.990418,363.705772121,,0.079956,-21.5488,0.32311025193098003,32773286911.403576,1657.0
676239,696869,,,82451,09354104-0451325,,G,143.921021,-4.859031,299.352757106,,0.066451,-20.3989,0.32311067193026377,11364752966.865543,1657.0
676240,696870,,,82452,09354042-0525515,,G,143.918427,-5.430975,348.66879927300005,,0.076822,-21.2461,0.32311158842199245,24799332985.781433,1657.0
676241,696871,,,82461,09361042-0506560,,G,144.043427,-5.115576,332.42583506799997,,0.073422,-20.9965,0.32311231668550217,19706069039.89115,1657.0
676242,696872,,,82465,09363040-0502124,,G,144.126694,-5.0367989999999985,351.47571780699997,,0.077408,-20.7035,0.3231128727031163,15045270487.597603,1657.0
676243,696873,,,82474,09370175-0512034,,G,144.257294,-5.200951,297.757036957,,0.066113,-20.2133,0.3231132267074264,9578996178.517744,1657.0
676244,696874,,,82479,09372143-0455264,,G,144.339294,-4.924012,296.341329439,,0.065813,-20.08,0.3231135398113788,8472274141.40598,1657.0
676245,696875,,,82488,09382916-0527350,,G,144.62153600000005,-5.459749,372.28828487,,0.08173899999999999,-20.7324,0.3231141108277369,15451121228.98949,1657.0
676246,696876,,,82499,09393019-0529092,,G,144.875793,-5.485904,289.987193342,,0.064465,-20.3559,0.3231145145182559,10923454398.603998,1657.0
676247,696877,,,82500,09393106-0519012,,G,144.87944,-5.317017,370.789837191,,0.081428,-20.8586,0.3231151559176566,17355614696.29425,1657.0
678055,698685,,,154073,09333723-0311094,,G,143.405136,-3.185957,289.417398703,,0.06434400000000001,-20.4216,0.3245271456646812,11604862524.256556,1657.0
678058,698688,,,154168,09390231-0331270,,G,144.75964399999995,-3.524181,420.55898831800005,,0.091691,-21.3021,0.3245299363913666,26111991758.42711,1657.0
678063,698693,,,154237,09443507-0450280,,G,146.146164,-4.841133,451.214108244,,0.097946,-21.1369,0.3245343572095846,22426422513.72112,1657.0
765254,785885,,,1029475,09350800-0643504,,G,143.783371,-6.73067,463.96854309199995,,0.100534,-21.3674,0.3896370768913679,27730646841.93321,1657.0
765603,786234,,,1032792,09361120-0626351,,G,144.046707,-6.443096,409.284853666,,0.089378,-20.3711,0.3898793920275967,11077455141.036728,1657.0
765607,786238,,,1032806,09345117-0626299,,G,143.71324199999995,-6.441643,426.797687156,,0.092968,-20.5301,0.3898824109764374,12824486951.065763,1657.0
765614,786245,,,1032871,09342707-0626144,,G,143.61279299999995,-6.437336,573.744893847,,0.122474,-21.0276,0.3898857079044179,20278694846.021347,1657.0
765668,786299,,,1033400,09372439-0623261,,G,144.35163899999995,-6.390594,292.649046192,,0.06502999999999999,-20.5107,0.3899318999134734,12597373327.066149,1657.0
765669,786300,,,1033403,09315552-0623245,,G,142.981354,-6.39014,403.448913913,,0.08817799999999999,-21.2919,0.38993285589290827,25867830109.72388,1657.0
765685,786316,,,1033589,09330386-0622301,,G,143.266098,-6.375053,405.12096324199996,,0.088522,-21.1889,0.3899451260394569,23526645035.50408,1657.0
765769,786400,,,1034520,09374995-0617471,,G,144.45813,-6.296433,535.200494649,,0.114837,-20.7316,0.3900070720578894,15439740615.42554,1657.0
765784,786415,,,1034706,09320042-0616465,,G,143.001755,-6.279584,426.34788797199997,,0.092876,-20.3938,0.3900179499028196,11311494794.928663,1657.0
765823,786454,,,1035087,09303221-0614509,,G,142.63421599999995,-6.247484,431.303469413,,0.093889,-21.0129,0.3900470416734301,20005987817.092773,1657.0
765900,786531,,,1035860,09322954-0610498,,G,143.12309299999995,-6.1805010000000005,589.908602686,,0.125656,-21.3319,0.3901049806563959,26838608794.391304,1657.0
766130,786761,,,1038156,09324545-0558529,,G,143.189377,-5.981381,495.61229768,,0.106919,-21.0427,0.3902801996679352,20562693399.09804,1657.0
766173,786804,,,1038562,09382984-0556523,,G,144.624359,-5.947872,482.542815552,,0.104288,-21.1607,0.39031762517184204,22923451059.49276,1657.0
766219,786850,,,1038928,09391279-0554580,,G,144.803299,-5.916127,412.01624078599997,,0.089939,-20.2346,0.3903491734150594,9768772597.700184,1657.0
766227,786858,,,1039023,09375629-0554311,,G,144.484573,-5.908644000000002,422.136024142,,0.092014,-21.1173,0.3903557736205119,22025207063.753983,1657.0
766269,786900,,,1039336,09372390-0552514,,G,144.34960900000004,-5.880957,327.743372849,,0.072439,-20.7457,0.3903900785417835,15641557661.154747,1657.0
766291,786922,,,1039509,09315131-0551490,,G,142.963806,-5.863612,385.332553155,,0.084441,-20.3522,0.39040890355210056,10886292523.940329,1657.0
766312,786943,,,1039721,09375969-0550452,,G,144.498718,-5.845915,334.22804907299997,,0.0738,-20.2762,0.3904230144515899,10150326215.166904,1657.0
766351,786982,,,1040119,09344166-0548390,,G,143.673584,-5.810842,510.41674692699996,,0.109889,-20.8446,0.39045052933028207,17133259786.032434,1657.0
766359,786990,,,1040197,09345017-0548180,,G,143.709045,-5.8050120000000005,694.2007413739999,,0.14590799999999998,-21.4564,0.3904557257308535,30099549807.97431,1657.0
766389,787020,,,1040531,09345593-0546410,,G,143.733063,-5.778069,410.141547915,,0.089554,-20.9917,0.390478445464224,19619141523.596325,1657.0
766443,787074,,,1041051,09390589-0544070,,G,144.774551,-5.735293,285.953561793,,0.063608,-20.7635,0.3905175995999707,15900105282.148697,1657.0
766493,787124,,,1041644,09280543-0541076,,G,142.022644,-5.6854510000000005,301.747706962,,0.066958,-20.7932,0.39055456815542494,16341051548.716381,1657.0
766644,787275,,,1043243,09302187-0533109,,G,142.591156,-5.553035,341.398184173,,0.075302,-20.6543,0.39066991487264696,14378712494.991716,1657.0
766681,787312,,,1043559,09373496-0531471,,G,144.395691,-5.529766,477.79451690699995,,0.10333,-20.7202,0.39069677757663424,15278474722.232094,1657.0
