,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3034,3509,,,,08381938-7332374,,G,129.58075,-73.54373199999998,76.51638719600001,,0.010986,-21.2788,0.0019535298965877366,25557595954.330185,2996.0
8337,8816,,,6dFJ0849262-725520,08492622-7255195,,G,132.359268,-72.922089,152.298685141,,0.0336434868217,-19.2915,0.005437747920811078,4098264649.8098288,2996.0
9924,10403,,,,08022761-7225295,,G,120.615067,-72.42486600000002,124.83394328,,0.02614,-21.2157,0.006454311884240962,24114596531.038963,2996.0
15599,16083,4683610.0,6dFJ0845013-723309,6dFJ0845013-723309,08450125-7233090,,G,131.25521899999998,-72.552513,104.20918428799999,,0.030778,-20.0335,0.010082832563148509,8117083246.672247,2996.0
22699,23185,,,262892,08374851-7228069,,G,129.452148,-72.468597,153.739389417,,0.036385,-20.6369,0.014498816314275962,14150115995.448263,2996.0
23852,24340,,,ESO060-006,08260842-7149104,,G,126.53511,-71.819565,154.58877112,,0.030509,-20.9439,0.01521104642527298,18774137747.57181,2996.0
30792,31282,,,24124,08355012-7236102,,G,128.958862,-72.602837,118.18280892,,0.033265,-20.0428,0.01940492834356332,8186909695.599073,2996.0
32126,32616,,,,08422422-7352468,,G,130.600922,-73.879677,74.1226466749,,0.028138,-19.9228,0.020172754270845063,7330270480.175732,2996.0
33376,33866,,,90078,08014881-7224151,,G,120.453384,-72.40422099999998,200.92443947099997,,0.0445977222989,-19.5052,0.020896816911356298,4989763938.433582,2996.0
49321,49814,23846.0,ESO036-004,ESO036-004,08295326-7324215,,G,127.471947,-73.40598299999998,68.6210785043,,0.0157363578682,-18.9923,0.026943498362719656,3111143190.564281,2996.0
85798,86291,,,92238,08290885-7443239,,G,127.286888,-74.72332,159.766902131,,0.036584,-20.3414,0.0409122593578483,10778541544.628984,2996.0
101856,102349,,,249813,08231388-7429483,,G,125.807854,-74.49675,274.992045295,,0.061656,-20.7156,0.049462356174705915,15213880475.72804,2996.0
101894,102387,,,252293,08122748-7402182,,G,123.114517,-74.03840600000002,252.289079865,,0.056806,-20.9265,0.04948474731884854,18475661637.660282,2996.0
101907,102400,,,252912,08145527-7355403,,G,123.730316,-73.927864,189.421855831,,0.043391000000000006,-20.9332,0.0494914406441082,18590026120.867027,2996.0
101911,102404,,,253058,08161406-7353550,,G,124.058617,-73.898613,124.901065928,,0.028053,-20.6668,0.04949365885451999,14545210138.643671,2996.0
102049,102542,,,261415,08044133-7239184,,G,121.172249,-72.655121,197.180309859,,0.045154,-21.0213,0.04957324043121583,20161368150.58041,2996.0
102051,102544,,,261487,08041338-7238476,,G,121.05576299999998,-72.646568,152.795403826,,0.034796,-20.4506,0.049574564824627965,11919004946.187515,2996.0
102062,102555,,,262651,08441775-7229579,,G,131.07398999999998,-72.49942,103.51155887600001,,0.024597,-19.8629,0.049581684338902435,6936813205.890483,2996.0
102063,102556,,,262755,08004653-7229087,,G,120.193886,-72.48575600000002,113.137262763,,0.025910022955,-17.858,0.04958172478611056,1094460267.8150773,2996.0
102131,102624,,,268149,08194707-7136013,,G,124.946129,-71.600388,157.36444035600002,,0.035985617992800006,-19.2445,0.04961798224034305,3924641573.5345993,2996.0
102158,102651,,,269400,08310686-7120267,,G,127.778603,-71.34075899999998,153.328336323,,0.035013,-19.9461,0.04963148759693596,7489278831.523315,2996.0
102327,102820,,,277590,08322429-6942279,,G,128.101212,-69.707756,255.98462661,,0.057583,-21.0691,0.04972664822003535,21068809677.116783,2996.0
102352,102845,,,278808,08341783-6930018,,G,128.574326,-69.500511,275.029557142,,0.061644,-20.4329,0.049737429978873496,11726272978.4008,2996.0
133341,133834,,,3325394,08184077-7346015,,G,124.669914,-73.76709699999998,170.45790178,,0.039029,-21.0021,0.06330835665232404,19807971387.28971,2996.0
135988,136481,,,ESO036-008,08462310-7257320,,G,131.596252,-72.958916,81.8301830259,,0.018971,-19.2366,0.06467425613361552,3896188857.5113525,2996.0
147113,147606,,,253768,08183221-7346456,,G,124.634239,-73.77934300000003,197.10702897099998,,0.045182,-19.9615,0.06995720547179775,7596263129.545558,2996.0
147184,147677,,,258164,08131273-7304450,,G,123.303078,-73.079193,181.964842699,,0.041647,-20.1009,0.06998932263309457,8636941936.906858,2996.0
147190,147683,,,259092,08503375-7256420,,G,132.64064,-72.945,255.33656389700002,,0.057452,-20.8176,0.06999203356354279,16712445345.32393,2996.0
147241,147734,,,262397,08214458-7231598,,G,125.435753,-72.533302,232.68214187400002,,0.052588,-20.3848,0.07001267323842313,11218117898.99688,2996.0
147254,147747,,,263351,08295094-7224314,,G,127.46225,-72.408745,214.650285897,,0.048923,-20.5527,0.07001814011783247,13094231054.348455,2996.0
147282,147775,,,264948,08514543-7211473,,G,132.939316,-72.196487,273.477848142,,0.061317,-20.8816,0.07003069935996294,17727194102.573364,2996.0
184171,184664,,,6dFJ0839284-731950,08392838-7319501,,G,129.868256,-73.330589,279.37433237,,0.062579,-20.6119,0.08442514897183866,13828020031.59423,2996.0
216244,216737,,,,08485444-7305372,,G,132.226868,-73.093674,157.192584067,,0.035989,-19.8782,0.09529896007984692,7035257535.139187,2996.0
219852,220345,,,,08014872-7215571,,G,120.453026,-72.265884,219.562842953,,0.049885000000000006,-19.3598,0.09654181374651748,4364354304.578192,2996.0
220853,221346,,,,08112744-7254585,,G,122.864334,-72.916275,232.033961111,,0.052448,-21.1398,0.09690370946873003,22486403528.223747,2996.0
220856,221349,,,,08221941-7329293,,G,125.580887,-73.491478,223.877786044,,0.0508,-21.2271,0.0969055523421122,24369128610.927727,2996.0
220857,221350,,,,08264706-7456048,,G,126.696121,-74.934692,95.3788513936,,0.022905,-18.6863,0.09690563907994162,2347037345.2618256,2996.0
220858,221351,,,,08275938-7446148,,G,126.997437,-74.77080500000002,131.701603774,,0.029786,-19.402,0.09690580676275418,4537326169.3794365,2996.0
220861,221354,,,,08311575-7314495,,G,127.815666,-73.247093,274.706030991,,0.06159,-19.1663,0.09690680257193372,3651909445.3210297,2996.0
220862,221355,,,,08315812-7217283,,G,127.992172,-72.291199,142.28658802,,0.032328,-20.2778,0.09690717824369398,10165295315.591259,2996.0
221530,222023,,,,08471742-7121170,,G,131.82261699999998,-71.354744,279.06917378,,0.06250399999999999,-20.4026,0.09713594848751343,11403548132.842346,2996.0
221675,222168,,,,08163348-7151318,,G,124.139526,-71.858856,87.5337289527,,0.020691,-19.9239,0.09718043800620384,7337700814.990895,2996.0
221684,222177,,,,08230436-7111557,,G,125.768181,-71.19883,183.15934211599998,,0.041915,-19.5381,0.09718306673690312,5143278011.084401,2996.0
221690,222183,,,,08305892-7130237,,G,127.745537,-71.506592,246.188455288,,0.05549,-20.2723,0.09718479953211616,10113931315.996408,2996.0
221691,222184,,,,08352655-7117392,,G,128.860641,-71.29424300000002,263.883268369,,0.059275,-20.0421,0.09718510189504938,8181633101.012597,2996.0
239752,240245,,,,08542652-7158522,,G,133.61051899999998,-71.981178,260.589923915,,0.05857100000000001,-19.8498,0.10330873922346928,6853619664.842588,2996.0
244891,245384,,,,08142401-7256262,,G,123.600044,-72.94062,127.64990223299999,,0.028795,-19.9981,0.10506700566671454,7856696917.81474,2996.0
256735,257228,,,,08121123-7147082,,G,123.046829,-71.785637,269.187365982,,0.060417,-19.6313,0.10879951819924268,5604282254.43478,2996.0
281619,282577,262927.0,PGC262927,PGC262927,,,G,130.828,-72.46464,50.9796518565,,0.0117213658607,-16.947,0.11276723862395058,472933414.91865116,2996.0
283285,284386,23200.0,ESO060-003,ESO060-003,,,G,124.139,-71.85857,14.0927329327,,0.00367017183509,-15.725,0.11317713020944807,153461698.2799294,2996.0
283363,284467,24280.0,ESO036-005,ESO036-005,,,G,129.582,-73.54369,70.8564671718,,0.0162330081165,-21.2619,0.11319324725288205,25162859924.36806,2996.0
283376,284482,24452.0,ESO036-007,ESO036-007,,,G,130.601,-73.88023000000003,68.542059331,,0.0156571878286,-20.3698,0.1131962939746916,11064199551.172913,2996.0
303260,306844,,,23295,,,G,124.655,-73.76759,200.580549289,,0.0460103930052,-20.3814,0.11549784573639503,11183043133.627544,2996.0
308104,313159,,,152001,,,G,122.864,-72.9165,160.753761795,,0.0368012584006,-19.2308,0.11635033659018425,3875430920.4902062,2996.0
309555,314705,,,270066,,,G,125.768,-71.19866999999998,154.100799926,,0.035187827593900003,-17.469,0.11660043713916535,764891791.007074,2996.0
364987,381110,,,ESO059-024,,,G,120.615,-72.42486,120.715476976,,0.0272288236144,-19.9688,0.12085568362430606,7647509057.08632,2996.0
365007,381131,,,ESO060-007,,,G,126.862,-71.07259,17.0950636051,,0.004273712136860001,-14.3844,0.12086314756733844,44643681.38692658,2996.0
534011,554637,,,249229,08222936-7436593,,G,125.62236,-74.616493,285.00819925,,0.063407,-20.8243,0.21681524516499956,16815895506.542675,2996.0
534020,554646,,,249607,08314229-7432302,,G,127.926247,-74.541725,347.404958699,,0.076558,-20.4362,0.21682379293176207,11761968175.72322,2996.0
