,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238838,239331,,,,08510625-3240221,,G,132.77606200000002,-32.672829,225.466746165,,0.050981,-20.1604,0.10298517883543716,9123468984.666208,2360.0
238842,239335,,,,08512876-3310392,,G,132.86987299999998,-33.17757,190.034161884,,0.042996,-19.8922,0.10298709328309832,7126560887.649456,2360.0
238843,239336,,,,08512661-3309502,,G,132.860916,-33.163956,120.6573848,,0.027558,-19.7568,0.1029873257753854,6291004560.274038,2360.0
238844,239337,,,,08512908-3309382,,G,132.871201,-33.160625,122.24415166899999,,0.027948,-18.4541,0.10298739581254908,1895134335.0283093,2360.0
239121,239614,,,,08523928-3327579,,G,133.163681,-33.46611,46.90770006100001,,0.010692,-18.3152,0.10307929165792426,1667554359.125676,2360.0
239126,239619,,,,08540052-3332478,,G,133.502182,-33.546612,243.014578038,,0.054776,-20.3512,0.1030805515134588,10876270494.010729,2360.0
239127,239620,,,,08542625-3222278,,G,133.609406,-32.374409,208.186788078,,0.046942000000000005,-20.5463,0.1030810325837635,13017272609.546814,2360.0
239128,239621,,,,08540712-3157118,,G,133.529694,-31.953293,271.05090793799997,,0.060764,-20.0883,0.10308134809043704,8537289330.483489,2360.0
239130,239623,,,,08544241-3206170,,G,133.676743,-32.104744000000004,261.070879339,,0.058637,-20.6278,0.10308202230444964,14032013698.683609,2360.0
239131,239624,,,,08545076-3411371,,G,133.711502,-34.193642,118.16048449899999,,0.027006,-19.6914,0.10308224120585499,5923249139.346126,2360.0
239134,239627,,,,08560555-3108199,,G,134.023148,-31.138872,225.33276344799998,,0.050945,-19.5991,0.10308285549203552,5440514849.327572,2360.0
239135,239628,,,,08562762-3249345,,G,134.115097,-32.826275,238.01593227700002,,0.053694000000000006,-20.922,0.10308353546015288,18399244897.96676,2360.0
239136,239629,,,,08562673-3130555,,G,134.111389,-31.51544,246.685954018,,0.055552,-19.8477,0.1030837882551936,6840376400.665532,2360.0
239137,239630,,,,08561579-3108004,,G,134.065796,-31.133472,224.89851220900002,,0.05085,-20.9749,0.10308450217355172,19317903843.53281,2360.0
239138,239631,,,,08565380-3131517,,G,134.224167,-31.531034,262.96735037,,0.059039,-20.3895,0.10308491855229476,11266784820.709959,2360.0
239139,239632,,,,08564879-3348136,,G,134.203323,-33.803802000000005,264.640489491,,0.059407000000000015,-20.2413,0.1030852818047428,9829241372.870943,2360.0
239142,239635,,,,08572631-3144536,,G,134.35966499999998,-31.748224,250.61740001799998,,0.056398,-20.7071,0.10308608260349876,15095239225.437412,2360.0
239143,239636,,,,08580488-3044552,,G,134.52034,-30.748684,240.66980222599997,,0.054253,-21.2831,0.10308703086594094,25659016144.241844,2360.0
239144,239637,,,,08580948-3131522,,G,134.53951999999998,-31.531189,236.861326012,,0.053438,-20.2855,0.10308740921142084,10237643446.43277,2360.0
239145,239638,,,,08580957-3239262,,G,134.53988600000002,-32.657299,163.784199199,,0.037519,-20.2124,0.10308776292240758,9571059145.226887,2360.0
239147,239640,,,,08585798-3224330,,G,134.741623,-32.409172,235.748832857,,0.053204,-20.5442,0.10308836361350968,12992119305.385956,2360.0
239148,239641,,,,08582987-3120289,,G,134.62446599999998,-31.341373,252.838727485,,0.05687100000000001,-19.7832,0.10308860182820526,6445847106.979714,2360.0
239149,239642,,,,08583329-3033129,,G,134.63871799999998,-30.553604,255.723521594,,0.057485,-19.6909,0.10308882062882603,5920522010.304902,2360.0
239150,239643,,,,08592061-3028467,,G,134.835876,-30.47965,190.806566287,,0.043064,-21.008000000000006,0.10308955664701966,19915902890.57624,2360.0
239151,239644,,,,08590647-3049246,,G,134.776978,-30.823521000000003,237.413075663,,0.053552,-21.0665,0.10309033341005436,21018416802.643597,2360.0
239152,239645,,,,08593219-3152557,,G,134.88414,-31.882145,234.933241882,,0.053025,-21.1057,0.1030911387301748,21791142464.29897,2360.0
239153,239646,,,,08592164-3347367,,G,134.840195,-33.793537,188.846212643,,0.042759,-20.5695,0.10309163019059744,13298418621.331669,2360.0
239154,239647,,,,08590962-3342086,,G,134.790115,-33.702415,93.2573113044,,0.021808,-19.0164,0.1030917477476124,3180973125.6515927,2360.0
239155,239648,,,,08592341-3451417,,G,134.84758,-34.861595,179.326687544,,0.040759,-20.3402,0.10309214564267473,10766635241.146687,2360.0
239157,239650,,,,08595256-3517152,,G,134.969009,-35.287556,159.94342741100002,,0.036698,-19.0558,0.10309290858908264,3298526670.854876,2360.0
239158,239651,,,,09000553-3417292,,G,135.023071,-34.291447,273.834069478,,0.061354999999999986,-21.4584,0.10309402300819022,30155046326.21886,2360.0
239159,239652,,,,08594040-3342541,,G,134.918335,-33.715038,271.153947522,,0.060787,-20.6421,0.10309454845474618,14218048783.463022,2360.0
239160,239653,,,,08595747-3336392,,G,134.989471,-33.610893,195.44034101900002,,0.044173,-19.8561,0.10309480321316797,6893503493.215707,2360.0
239161,239654,,,,08593957-3241281,,G,134.91488600000002,-32.691146999999994,246.039685007,,0.05542,-20.952,0.10309550223147483,18914723628.330208,2360.0
239162,239655,,,,09003114-3234118,,G,135.12979099999998,-32.56995,281.670933681,,0.06300800000000001,-20.5507,0.10309598525529658,13070132791.499027,2360.0
239163,239656,,,,09003725-3333558,,G,135.155212,-33.565506,254.38101558900001,,0.057214,-20.5384,0.10309646283795623,12922900485.617329,2360.0
239164,239657,,,,09002554-3410088,,G,135.10643000000002,-34.169117,243.03315711,,0.054783000000000005,-20.3033,0.10309684743730968,10406866896.87166,2360.0
241462,241955,,,,09004972-3502556,,G,135.207184,-35.048779,211.41922883599997,,0.047948000000000005,-20.4617,0.10390035951244364,12041483641.134314,2360.0
241463,241956,,,,09011530-3222075,,G,135.313766,-32.368763,280.79250199,,0.062824,-21.6919,0.10390174132313887,37390390423.4939,2360.0
241464,241957,,,,09012512-3514354,,G,135.354675,-35.24317199999999,134.133431554,,0.030752,-19.3027,0.10390189435030996,4140759434.024917,2360.0
241466,241959,,,,09024876-3108122,,G,135.703201,-31.136732,150.696183525,,0.034866,-19.6025,0.1039022208405186,5457578610.912733,2360.0
241467,241960,,,,09024727-3301522,,G,135.696976,-33.031178000000004,176.34034866,,0.040069,-19.5988,0.1039024218463004,5439011787.186001,2360.0
241468,241961,,,,09024353-3304212,,G,135.681396,-33.072567,182.206441747,,0.041322000000000005,-19.9288,0.1039026942472077,7370891187.646918,2360.0
241469,241962,,,,09023209-3345062,,G,135.633728,-33.751732000000004,254.805152324,,0.057305,-20.936,0.10390338303993003,18638029723.462086,2360.0
241470,241963,,,,09023514-3345302,,G,135.646423,-33.7584,210.030217947,,0.047327,-19.4734,0.10390356212053377,4845738792.811564,2360.0
241471,241964,,,,09024983-3437262,,G,135.707626,-34.623955,176.181095966,,0.040096,-20.0768,0.10390387430303062,8447340493.894495,2360.0
241472,241965,,,,09031106-3111340,,G,135.79611200000002,-31.19278,231.173003394,,0.05221,-20.5467,0.10390435555060083,13022069233.521385,2360.0
241473,241966,,,,09031949-3118450,,G,135.831223,-31.3125,151.25583598,,0.035004,-19.0836,0.10390448061351662,3384075159.1050644,2360.0
241474,241967,,,,09035382-3226406,,G,135.974274,-32.444618,189.312201493,,0.042829,-20.5789,0.10390497634733822,13414052445.87565,2360.0
241475,241968,,,,09035251-3312186,,G,135.96881100000002,-33.205172999999995,242.54084668599998,,0.054672000000000005,-20.0119,0.10390527041586768,7957194980.477531,2360.0
241480,241973,,,,09042582-3352545,,G,136.10759,-33.881824,243.455858987,,0.054873000000000005,-20.7761,0.1039076043279696,16085701303.606457,2360.0
241481,241974,,,,09041286-3308545,,G,136.053619,-33.148491,232.103402967,,0.052422,-20.4264,0.10390803510104404,11656280771.837122,2360.0
241485,241978,,,,09050532-3154119,,G,136.272186,-31.903307,167.720460425,,0.038308,-19.4989,0.10390982078958068,4960894599.535214,2360.0
241488,241981,,,,09054441-3407030,,G,136.435059,-34.117512,154.371885529,,0.035589,-20.5938,0.10391183326045243,13599407894.30278,2360.0
241489,241982,,,,09051830-3414360,,G,136.326279,-34.243351000000004,181.700472404,,0.041266,-20.7698,0.10391242428912427,15992634062.734571,2360.0
241490,241983,,,,09051772-3344540,,G,136.323868,-33.748352000000004,200.351309584,,0.045228,-20.187,0.10391276982134376,9349750030.886015,2360.0
241491,241984,,,,09054476-3326340,,G,136.43653899999998,-33.442787,189.074630035,,0.042812,-20.0172,0.10391306532887236,7996132831.649284,2360.0
241492,241985,,,,09054005-3326270,,G,136.416885,-33.440849,156.328924345,,0.036067,-19.1152,0.10391319408519063,3484014870.510079,2360.0
241493,241986,,,,09053522-3151090,,G,136.39678999999998,-31.852526,223.854696364,,0.050632,-20.7838,0.10391379278421416,16200185967.992529,2360.0
241494,241987,,,,09053294-3137350,,G,136.387268,-31.626415,179.426888118,,0.040665,-19.6454,0.1039140026050196,5677537350.889747,2360.0
241495,241988,,,,09061488-3221339,,G,136.562027,-32.35944,178.657247068,,0.040528,-19.3381,0.10391416070381096,4277992314.328989,2360.0
241496,241989,,,,09054820-3249109,,G,136.450851,-32.81971,200.12667052,,0.045175,-19.9475,0.10391443783700667,7498942093.324558,2360.0
241497,241990,,,,09054896-3326449,,G,136.454025,-33.44582,190.843134445,,0.043193,-21.0704,0.1039152173952168,21094051403.70586,2360.0
241498,241991,,,,09061701-3326429,,G,136.570877,-33.445271000000005,198.288887388,,0.044781,-19.9255,0.1039154889694424,7348522021.921109,2360.0
241499,241992,,,,09054822-3332119,,G,136.450958,-33.536652000000004,252.20524322,,0.056748,-20.7218,0.10391605443811516,15301006512.600206,2360.0
241500,241993,,,,09055080-3324429,,G,136.4617,-33.411934,167.076170529,,0.038222000000000006,-19.5326,0.10391624355423547,5117289653.49357,2360.0
241737,242230,,,,09071501-3230301,,G,136.81256100000002,-32.508373,199.640770307,,0.045065,-20.7172,0.10399844210927917,15236317006.323978,2360.0
241738,242231,,,,09071169-3226431,,G,136.79873700000002,-32.445316,259.273483407,,0.058252,-19.9398,0.10399871728400964,7445948018.410815,2360.0
241739,242232,,,,09070948-3217181,,G,136.789536,-32.288371999999995,181.208255494,,0.041093,-20.1779,0.10399905993228467,9271713430.113398,2360.0
241740,242233,,,,09072108-3309081,,G,136.83786,-33.152252000000004,283.46607458200003,,0.06337999999999999,-20.0235,0.10399935715948434,8042665380.156772,2360.0
241741,242234,,,,09070419-3317071,,G,136.767471,-33.285309000000005,257.22515185099996,,0.057819,-19.6576,0.10399956935126133,5741693427.2282715,2360.0
241744,242237,,,,09074858-3238514,,G,136.952423,-32.647636,215.216741815,,0.048764,-19.8494,0.10400030579575836,6851095163.105828,2360.0
241748,242241,,,,09081024-3304147,,G,137.042679,-33.070759,269.716358441,,0.060477,-20.6315,0.10400150487893167,14079913930.392618,2360.0
241749,242242,,,,09082425-3313547,,G,137.10105900000002,-33.231869,235.493939102,,0.053155,-20.0419,0.10400180718617276,8180126127.301078,2360.0
241756,242249,,,,09084006-3313252,,G,137.166946,-33.223671,242.09039994,,0.054576,-20.7279,0.10400513414245613,15387214218.12915,2360.0
241757,242250,,,,09090628-3311142,,G,137.27616899999998,-33.187279,242.57799965200002,,0.054680999999999993,-21.0723,0.10400591506605994,21130997566.23473,2360.0
241758,242251,,,,09085552-3307122,,G,137.231354,-33.120068,165.053418894,,0.037876,-19.5651,0.10400610992868543,5272784233.239283,2360.0
241759,242252,,,,09090321-3215522,,G,137.263382,-32.264503000000005,278.76873645,,0.062393,-19.6922,0.10400632899144276,5927615158.904135,2360.0
241762,242255,,,,09091464-3316563,,G,137.311035,-33.28233,230.25211982599998,,0.052025,-20.268,0.10400736175571153,10073954848.112543,2360.0
254929,255422,,,,09012222-3049164,,G,135.34259,-30.821224,281.591066979,,0.06299500000000001,-20.1021,0.10823821908373032,8646493115.112171,2360.0
254930,255423,,,,09012560-3344104,,G,135.356689,-33.736228999999994,197.77577912,,0.044678,-20.6639,0.1082387551871158,14506411739.461098,2360.0
254931,255424,,,,09014953-3356063,,G,135.456375,-33.935103999999995,224.935467526,,0.050876,-20.6583,0.10823928853251097,14431783329.530659,2360.0
254932,255425,,,,09013394-3407074,,G,135.391418,-34.118732,198.93955325299999,,0.044931,-19.7206,0.10823951340097314,6084711619.760303,2360.0
254933,255426,,,,09014322-3421164,,G,135.430099,-34.354561,213.54068642400003,,0.048406,-19.8694,0.10823977129931496,6978466531.878827,2360.0
254934,255427,,,,09013474-3426334,,G,135.394775,-34.442619,276.258297475,,0.061864,-20.4936,0.1082402295768303,12400522937.284456,2360.0
254935,255428,,,,09014243-3431494,,G,135.426819,-34.530396,272.699914913,,0.061114,-20.1124,0.1082405521650842,8728909684.56348,2360.0
254936,255429,,,,09011723-3505013,,G,135.321823,-35.083714,187.690671729,,0.042546,-19.5872,0.1082407510347527,5381210736.248582,2360.0
254939,255432,,,,09025497-3407039,,G,135.729065,-34.117756,211.253620167,,0.047814,-19.473,0.10824175620426277,4843953885.478423,2360.0
254940,255433,,,,09032775-3340399,,G,135.865646,-33.677761,195.673808287,,0.044225,-20.0537,0.10824206181495864,8269514251.705536,2360.0
254941,255434,,,,09030366-3245439,,G,135.765259,-32.762218,254.539478003,,0.057243,-20.9208,0.10824274103196263,18378920534.72221,2360.0
254942,255435,,,,09033039-3226409,,G,135.876648,-32.444702,69.9779141213,,0.016484,-18.3448,0.1082428043618258,1713641613.982067,2360.0
254950,255443,,,,09062876-3343506,,G,136.61987299999998,-33.730736,244.68710930400002,,0.055137,-20.7491,0.10824748724106134,15690616218.688782,2360.0
254951,255444,,,,09062547-3310056,,G,136.606155,-33.168228000000006,245.565523945,,0.055322,-20.8728,0.10824813708421792,17584094133.16238,2360.0
254952,255445,,,,09062483-3311186,,G,136.603485,-33.188507,242.94490743900002,,0.054759,-19.5525,0.10824832969852816,5211947111.05079,2360.0
263175,263668,,,,08520381-3312429,,G,133.0159,-33.211929,193.820272443,,0.043816,-20.062,0.1108250725208948,8332973486.343163,2360.0
263179,263672,,,,08523329-3203459,,G,133.138733,-32.062775,233.70560029900003,,0.052759,-20.0853,0.11082663132008397,8513732488.274911,2360.0
263183,263676,,,,08555488-3103459,,G,133.978699,-31.062759000000003,244.56164036599998,,0.055093,-19.8109,0.11082864460624448,6612413440.98543,2360.0
283406,284516,24928.0,ESO371-024,ESO371-024,,,G,133.164,-33.46604,32.203927139099996,,0.00665175332588,-19.3795,0.11320592216454005,4444265543.439969,2360.0
283413,284524,25014.0,ESO371-027,ESO371-027,,,G,133.673,-32.81625,11.0335054478,,0.00362187181094,-14.9036,0.11320684142351713,72017824.80631666,2360.0
283423,284534,25116.0,ESO432-013,ESO432-013,,,G,134.115,-31.983940000000004,34.8139978405,,0.00742791371396,-17.8588,0.11320897006514904,1095266993.1143775,2360.0
283436,284549,25288.0,ESO371-030,ESO371-030,,,G,135.077,-34.0802,10.470226027699999,,0.003528211764110001,-17.0198,0.11321148541078427,505731494.23833406,2360.0
283468,284581,25618.0,ESO433-004,ESO433-004,,,G,136.833,-32.17525,18.168433765899998,,0.0049389924695,-17.4166,0.11321489487213696,728853091.1238723,2360.0
304869,308663,,,86258,,,G,135.041,-30.543000000000006,125.03084062,,0.028613354306700006,-19.2551,0.11588074826031088,3963145344.920869,2360.0
304870,308664,,,86260,,,G,136.387,-31.62645,259.054126522,,0.058201319100699984,-19.277,0.11588089770777488,4043896205.078211,2360.0
305506,309488,,,96432,,,G,135.974,-32.44461,159.74427141,,0.0368012584006,-19.0471,0.1159634701692668,3272201203.2215977,2360.0
308687,313804,,,181588,,,G,136.252,-34.26831,141.373106753,,0.032455936228,-19.3318,0.11644511403605072,4253241081.314599,2360.0
312613,317764,,,672255,,,G,135.925,-33.7335,63.4893672135,,0.0146307073154,-17.7935,0.11701244140859128,1031335578.3043901,2360.0
313328,318479,,,690677,,,G,136.812,-32.50842,246.128016562,,0.0554389777195,-19.8858,0.1170924354669254,7084676103.394422,2360.0
338965,344804,,,3098237,,,G,134.836,-30.47961,236.12889269,,0.0532734566367,-19.9457,0.1193368680719426,7486520187.428333,2360.0
378045,394430,,,6dFJ0905352-315109,,,G,136.39700000000002,-31.85253,247.290491365,,0.0556848878424,-19.746,0.12189003021577802,6228737089.440282,2360.0
513532,534158,,,82174,08590980-3020116,,G,134.790848,-30.336582,296.964169811,,0.065945,-20.6505,0.19879554203741867,14328475980.645975,2360.0
676185,696815,,,82056,08512892-3310282,,G,132.870529,-33.174515,361.927278863,,0.079586,-21.4771,0.32307653483101073,30678915271.577183,2360.0
676198,696828,,,82101,08541007-3133048,,G,133.541962,-31.551352,346.93113218699995,,0.076459,-21.3372,0.32308460245940873,26969941224.658104,2360.0
676203,696833,,,82146,08571085-3145247,,G,134.295242,-31.756878000000004,327.95283300200003,,0.072483,-20.4261,0.3230871741960566,11653060467.357649,2360.0
676204,696834,,,82155,08574881-3306066,,G,134.45341499999998,-33.101852,349.942660351,,0.077088,-20.485,0.3230876288579433,12302687708.12386,2360.0
676208,696838,,,82181,08592610-3033157,,G,134.85878,-30.554373,336.947387886,,0.07437,-20.7478,0.3230901422422353,15671840392.413103,2360.0
676209,696839,,,82184,08593225-3057227,,G,134.884415,-30.956312,349.03750250300004,,0.076899,-20.6414,0.3230906673501325,14208885023.017315,2360.0
676211,696841,,,82194,08595922-3244052,,G,134.99675,-32.734779,298.554805702,,0.06628200000000001,-20.6491,0.3230917961086939,14310012067.617775,2360.0
721209,741840,,,672568,08544524-3342441,,G,133.688538,-33.71225,492.280043164,,0.106249,-20.5711,0.356603974012044,13318030342.138277,2360.0
721231,741862,,,672808,09012456-3341354,,G,135.352356,-33.693172,488.816426525,,0.105552,-20.9007,0.3566198550603657,18041805641.655457,2360.0
721607,742238,,,677376,09014176-3321424,,G,135.424011,-33.361782,311.760924033,,0.069074,-21.1321,0.3569041269032621,22327494959.75032,2360.0
817628,838261,,,3085183,08541147-3339328,,G,133.547821,-33.65913,684.203768165,,0.14398699999999998,-21.4479,0.4297002475521929,29864826771.46169,2360.0
817631,838264,,,3085229,08571343-3135047,,G,134.305984,-31.584656,357.51362333199995,,0.078667,-20.6595,0.4297017147508298,14447742743.801096,2360.0
818736,839371,,,6dFJ0905030-315251,09050304-3152509,,G,136.262695,-31.880808,285.224528012,,0.063453,-20.6919,0.430564502099126,14885382537.387722,2360.0
819081,839716,,,2MFGC06979,08542318-3225358,,G,133.596588,-32.426632,472.81933457,,0.102325,-20.8125,0.4308304788567333,16634126503.701763,2360.0
1015427,1036494,,,,08500349-3304502,,G,132.514557,-33.08062,568.611927731,,0.121461,-21.2291,0.5727148024968568,24414059574.984825,2360.0
1015439,1036506,,,,08505595-3318082,,G,132.733139,-33.30228,320.206255622,,0.070854,-20.3781,0.5727262375244229,11149104856.856495,2360.0
1015440,1036507,,,,08505778-3259212,,G,132.74078400000002,-32.989227,681.2364477259999,,0.14341600000000002,-21.2825,0.5727271852629807,25644840365.177216,2360.0
1015441,1036508,,,,08510284-3234152,,G,132.761841,-32.570889,306.542534224,,0.067972,-20.1975,0.5727275341530033,9440608762.859264,2360.0
1015449,1036516,,,,08512389-3231162,,G,132.849548,-32.521175,405.378641255,,0.088575,-20.9043,0.5727318220359107,18101726548.82737,2360.0
1015450,1036517,,,,08513457-3250162,,G,132.894058,-32.837849,329.662297082,,0.07284199999999999,-20.6523,0.5727323524420592,14352250307.811476,2360.0
1015451,1036518,,,,08512861-3256452,,G,132.869232,-32.945904,392.172256985,,0.085854,-20.5184,0.572732821307853,12687030969.606846,2360.0
1015452,1036519,,,,08511074-3257261,,G,132.794754,-32.95726,879.684996636,,0.180832,-21.4126,0.5727338896947418,28909461360.829582,2360.0
1015453,1036520,,,,08513338-3258072,,G,132.889099,-32.968681,294.81772813099997,,0.06548999999999999,-20.1088,0.5727342112151539,8700014971.923162,2360.0
1015454,1036521,,,,08512117-3321342,,G,132.83824199999998,-33.359505,636.8139454,,0.134823,-21.4641,0.572735331500228,30313773408.978462,2360.0
1016264,1037335,,,,08523634-3248249,,G,133.151428,-32.806942,339.434761589,,0.074891,-20.7468,0.5733017805543764,15657412739.185963,2360.0
1016265,1037336,,,,08524848-3250269,,G,133.202011,-32.840824,311.846225196,,0.069092,-21.1237,0.5733025993368726,22155420644.80907,2360.0
1016266,1037337,,,,08525010-3307079,,G,133.20877099999998,-33.118877000000005,445.35842618,,0.096755,-21.5665,0.5733038304233183,33311945706.82006,2360.0
1016267,1037338,,,,08523272-3332229,,G,133.136353,-33.539719,957.68439488,,0.19514,-21.5161,0.5733050056686908,31800943117.137836,2360.0
1016274,1037345,,,,08540819-3335218,,G,133.53416399999998,-33.589405,421.642825466,,0.091913,-20.6637,0.5733094102721362,14503739805.768894,2360.0
1016275,1037346,,,,08540249-3342458,,G,133.510391,-33.712727,680.6494475019999,,0.143303,-21.4746,0.5733105414438845,30608355724.459167,2360.0
1016276,1037347,,,,08540972-3332478,,G,133.540512,-33.546627,334.690668195,,0.073897,-21.4112,0.5733116084540323,28872208146.95142,2360.0
1016277,1037348,,,,08535934-3306087,,G,133.497269,-33.102444,690.326353832,,0.14516400000000002,-21.7093,0.5733130125880136,37994435815.780655,2360.0
1016278,1037349,,,,08541318-3309198,,G,133.554947,-33.155521,813.856600298,,0.16858800000000002,-21.3157,0.5733139897544688,26441129305.074257,2360.0
1016279,1037350,,,,08540380-3305228,,G,133.515839,-33.089676000000004,431.420954438,,0.093913,-20.0795,0.5733143027142646,8468373413.222397,2360.0
1016280,1037351,,,,08540830-3157168,,G,133.534592,-31.954683000000006,513.394106015,,0.110485,-21.0923,0.5733150981563223,21523852141.95924,2360.0
1016281,1037352,,,,08542078-3134258,,G,133.586609,-31.573856,564.031446812,,0.120556,-21.1295,0.5733159213244561,22274091532.216805,2360.0
1016284,1037355,,,,08543757-3244470,,G,133.65657,-32.746403,623.879918295,,0.132305,-20.6035,0.5733170710522189,13721449765.730558,2360.0
1016285,1037356,,,,08543739-3318070,,G,133.655807,-33.301956,753.576099503,,0.15723299999999998,-21.0236,0.5733178177219564,20204122824.375347,2360.0
1016286,1037357,,,,08543385-3324350,,G,133.641068,-33.409725,817.9444653769998,,0.169353,-20.9836,0.5733185373839206,19473319974.996468,2360.0
1016287,1037358,,,,08544109-3336220,,G,133.671234,-33.606133,453.350099764,,0.09838,-20.4692,0.5733189854773233,12124951218.219078,2360.0
1016288,1037359,,,,08543218-3342070,,G,133.634109,-33.701946,489.710618694,,0.105732,-20.6477,0.5733195136410237,14291571947.495844,2360.0
1016289,1037360,,,,08543922-3415240,,G,133.66343700000002,-34.256683,716.9394133139999,,0.15026199999999998,-21.7674,0.5733209949598753,40082979813.84023,2360.0
1016293,1037364,,,,08552102-3414068,,G,133.837616,-34.235249,331.415466568,,0.07321,-21.3229,0.5733238315415029,26617054877.266983,2360.0
1016294,1037365,,,,08552900-3401298,,G,133.87085,-34.024967,505.80014535199996,,0.108964,-20.9559,0.5733245330752215,18982788106.70005,2360.0
1016295,1037366,,,,08552771-3359088,,G,133.865479,-33.985802,776.968036963,,0.161656,-21.302,0.5733254979890929,26109586865.859444,2360.0
1016296,1037367,,,,08553791-3320298,,G,133.907959,-33.341625,695.89941536,,0.146234,-21.2257,0.5733263974215381,24337726145.52575,2360.0
1016297,1037368,,,,08553302-3309458,,G,133.887604,-33.16274600000001,561.1894840780001,,0.119994,-21.0285,0.5733271474686615,20295511446.32083,2360.0
1016298,1037369,,,,08551797-3311138,,G,133.82488999999998,-33.187191,906.719044888,,0.185815,-20.5534,0.5733276316951578,13102675939.10948,2360.0
1016299,1037370,,,,08553598-3232288,,G,133.899918,-32.541351,394.673103459,,0.08637,-20.8872,0.5733282902145214,17818863460.281654,2360.0
