,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92570,93063,,,136520,06320950+0758485,,G,98.039589,7.980162,174.69815742,,0.039374,-20.4914,0.04451236471201304,12375421508.920336,1265.0
133380,133873,,,HIZOAJ0623+09,06233278+0930182,,G,95.886597,9.505062,230.57139205400003,,0.051874,-20.823,0.06332753306488886,16795773139.88088,1265.0
138890,139383,,,19130,06292765+1012233,,G,97.365219,10.206482,74.3865646413,,0.017006,-19.6695,0.06615309641019335,5804970271.96872,1265.0
142631,143124,,,136518,06443167+0937307,,G,101.131996,9.625216,143.18233436,,0.032364,-19.2974,0.06800546532927554,4120595652.6102242,1265.0
184071,184564,,,2MFGC05203,06291390+1050103,,G,97.307945,10.836211,174.07516769900002,,0.03921,-19.9567,0.08438940893930337,7562754453.328235,1265.0
184075,184568,,,2MFGC05310,06384843+1023141,,G,99.701805,10.387265,196.30562853799998,,0.044155,-20.0357,0.08439061764202467,8133547363.348601,1265.0
184076,184569,,,2MFGC05325,06400479+1036153,,G,100.019974,10.604259,197.510094568,,0.044421,-20.7199,0.08439118212201256,15274253706.836994,1265.0
210803,211296,,,,06250336+0918201,,G,96.264,9.305586,264.145004695,,0.059225,-19.4012,0.09342413519794383,4533984175.294847,1265.0
210810,211303,,,,06260249+1001056,,G,96.510384,10.018225,252.102779051,,0.05661,-19.6269,0.0934261674523612,5581616579.616789,1265.0
210816,211309,,,,06284484+1019544,,G,97.186867,10.331796,126.243832756,,0.028534,-19.7821,0.09342807377936832,6439319884.98203,1265.0
210817,211310,,,,06285231+1056284,,G,97.217995,10.941238,176.44955515799995,,0.039738,-19.9531,0.09342835234565168,7537719984.580734,1265.0
210821,211314,,,,06292360+1031453,,G,97.348335,10.529263,236.648069233,,0.053227,-20.6415,0.09343050807933066,14210193769.96011,1265.0
210823,211316,,,,06294669+1032181,,G,97.44455,10.538376,156.450997763,,0.03528,-20.5239,0.09343114562486128,12751462557.40615,1265.0
210825,211318,,,,06302343+1037398,,G,97.597641,10.627732,103.338288901,,0.02319,-20.6083,0.0934321109696519,13782246082.769548,1265.0
212262,212755,,,,06351616+1101054,,G,98.817352,11.018176,147.953551306,,0.033389,-20.0806,0.09394458425622584,8476957387.029402,1265.0
212266,212759,,,,06365451+1018505,,G,99.227135,10.31405,8.53189132535,,0.001262,-16.0752,0.09394506352208283,211875138.77327052,1265.0
212267,212760,,,,06365445+0940205,,G,99.226891,9.672384,118.68738519700001,,0.026982,-19.644,0.09394527307250967,5670221181.605439,1265.0
212268,212761,,,,06365460+0834225,,G,99.227524,8.57294,208.035131075,,0.046745,-20.5167,0.09394574120474754,12667181694.739346,1265.0
212269,212762,,,,06364949+0811065,,G,99.206215,8.185161,224.048654725,,0.05024,-18.8927,0.09394584610307163,2838441840.596857,1265.0
212270,212763,,,,06372371+0811307,,G,99.348816,8.191874,212.109355877,,0.04764,-20.2908,0.09394622629995268,10287740476.585316,1265.0
212271,212764,,,,06373404+1029297,,G,99.391853,10.491591,115.29095026200001,,0.026218,-18.997,0.09394634177510662,3124640085.806121,1265.0
212274,212767,,,,06375228+1045591,,G,99.467834,10.76644,12.9865388611,,0.002314,-16.3695,0.09394699885304304,277843345.72025466,1265.0
212275,212768,,,,06374835+1029051,,G,99.451469,10.484772,200.516360525,,0.04508,-20.6477,0.09394752701674353,14291571947.495844,1265.0
212276,212769,,,,06380399+0932451,,G,99.516655,9.545885,58.8174587139,,0.012968,-18.5185,0.09394760133380854,2010944107.8951433,1265.0
212277,212770,,,,06400295+1028553,,G,100.012329,10.482038,58.8262086287,,0.012942,-18.7499,0.093947693304309,2488628096.6082177,1265.0
212279,212772,,,,06403280+1020322,,G,100.136681,10.342301,66.8875475616,,0.015109,-18.4877,0.09394778090763874,1954699491.5666962,1265.0
213437,213930,,,,06322498+0927535,,G,98.104118,9.464876,54.362885128100004,,0.012023,-17.9295,0.09435187894861104,1168960940.6393635,1265.0
213438,213931,,,,06320295+0937485,,G,98.012299,9.630161,33.1228079757,,0.007351000000000002,-17.6776,0.09435191320397214,926915191.4920397,1265.0
213440,213933,,,,06322752+0755376,,G,98.114708,7.927136999999999,249.663193176,,0.056060000000000006,-20.8908,0.09435258917373096,17878043926.16846,1265.0
213442,213935,,,,06331025+0815109,,G,98.29274,8.253052,12.4787872059,,0.002225,-15.8999,0.09435271430644876,180285168.4435967,1265.0
213444,213937,,,,06333766+0831474,,G,98.406944,8.529845,57.3784648311,,0.012669,-18.1297,0.09435280532127893,1405659072.5106695,1265.0
213445,213938,,,,06332957+0913524,,G,98.373222,9.231235,3.05962378487,,0.0004280000000000001,-12.9773,0.09435280577272777,12215746.170780156,1265.0
213446,213939,,,,06333424+1126204,,G,98.39267,11.439012,31.475973882399998,,0.006984999999999999,-17.2239,0.09435282832802476,610323370.1099994,1265.0
213447,213940,,,,06342077+1134180,,G,98.586555,11.57167,119.38857464600001,,0.027328,-19.6418,0.09435303745427473,5658743387.360905,1265.0
213448,213941,,,,06340999+0813410,,G,98.541649,8.228064999999999,13.4513438337,,0.002468,-15.7788,0.09435304341375723,161257528.74641928,1265.0
214521,215014,,,,06440142+0934109,,G,101.005951,9.56971,250.556881274,,0.056313,-20.1695,0.09469630276433463,9200257866.48235,1265.0
223304,223797,,,,06303874+0850414,,G,97.661438,8.844852000000003,152.370930166,,0.034383,-19.0585,0.09774402765840627,3306739627.988445,1265.0
223305,223798,,,,06305584+0807164,,G,97.732704,8.121235,48.310854967299996,,0.010808,-18.2152,0.0977440838625777,1520827650.7378106,1265.0
244182,244675,,,,06265158+1026514,,G,96.714928,10.447621,76.9170047396,,0.017446,-18.3121,0.10485281312649176,1662799939.3750806,1265.0
264504,264997,,,,06355965+0938397,,G,98.998573,9.64438,47.5176813113,,0.010644,-17.9533,0.11124512884362604,1194868191.6079187,1265.0
264505,264998,,,,06355304+0739127,,G,98.971024,7.653547,48.167021152299995,,0.010743,-18.0507,0.1112451771460082,1307013279.1499026,1265.0
264506,264999,,,,06363896+0827008,,G,99.162369,8.450228,50.89239628510001,,0.011326,-18.1633,0.11124523072672876,1449839741.4723036,1265.0
264507,265000,,,,06362703+0917198,,G,99.112633,9.28884,236.008381194,,0.053096,-19.5656,0.11124542567911253,5275212999.315194,1265.0
264508,265001,,,,06362817+0933208,,G,99.117409,9.555785,24.868180206399998,,0.005353,-16.8312,0.11124544138883634,425089130.27596134,1265.0
264509,265002,,,,06364739+0958468,,G,99.197495,9.979667999999998,203.474957842,,0.045732,-19.3136,0.1112455959600261,4182539007.47925,1265.0
264512,265005,,,,06380633+0808101,,G,99.526375,8.136161999999999,177.18679797,,0.039936,-19.6722,0.11124648979215558,5819423989.268199,1265.0
264515,265008,,,,06383949+0923296,,G,99.664543,9.391558,159.53155068799998,,0.035994,-19.6702,0.1112468982281156,5808714081.344375,1265.0
264519,265012,,,,06394202+0829044,,G,99.925087,8.484568,111.19893617,,0.025232,-19.3325,0.11124752769024833,4255984131.3374267,1265.0
264520,265013,,,,06394168+0834084,,G,99.923691,8.569013,91.73022181110001,,0.020226,-19.3156,0.11124768254643116,4190250629.540624,1265.0
264521,265014,,,,06393966+0846004,,G,99.915291,8.766791,44.5996855895,,0.009954,-18.5187,0.11124775687718713,2011314571.6091137,1265.0
264529,265022,,,,06343138+0904375,,G,98.630775,9.077087,16.922673990899998,,0.003351,-18.7803,0.11125019896816828,2559292947.991928,1265.0
264530,265023,,,,06343645+0906595,,G,98.651878,9.116532,134.384801538,,0.030381,-19.6748,0.11125041454820908,5833376396.11937,1265.0
264531,265024,,,,06342918+1109305,,G,98.621613,11.158475,158.477214091,,0.035738,-19.7778,0.11125065158106533,6413867738.182421,1265.0
267710,268203,,,HIZOAJ0633+10,06334997+1039414,,G,98.458237,10.661504,110.713438075,,0.0251038325519,-19.331,0.11207630433061666,4250108331.760462,1265.0
914686,935513,,,,06253954+0929536,,G,96.414764,9.498237,486.47260075099996,,0.10508,-20.4183,0.4998367545914454,11569644110.84868,1265.0
914687,935514,,,,06253561+0939306,,G,96.398415,9.658514,384.67006330199996,,0.08430399999999999,-20.1454,0.4998370871350116,8998290297.368885,1265.0
914688,935515,,,,06254238+1015176,,G,96.426613,10.254904,317.865162442,,0.070361,-20.1862,0.4998374324127274,9342863417.905409,1265.0
914689,935516,,,,06271330+0938556,,G,96.80542,9.648796,416.29009815300003,,0.090816,-20.626,0.4998379501251067,14008769839.545832,1265.0
914690,935517,,,,06271046+0931266,,G,96.793594,9.524074,418.499567865,,0.091269,-19.9765,0.4998382347602692,7701937676.097986,1265.0
914691,935518,,,,06273249+0920376,,G,96.885384,9.343791,670.47983787,,0.141343,-20.6159,0.4998387476789892,13879058298.292559,1265.0
914692,935519,,,,06272693+0835126,,G,96.862213,8.58685,433.95754520199995,,0.094431,-20.4862,0.4998392028436646,12316292658.06588,1265.0
914695,935522,,,,06275547+1014440,,G,96.981155,10.245558,506.693111858,,0.109143,-21.6387,0.4998421076440804,35602459411.99682,1265.0
914699,935526,,,,06284234+0835024,,G,97.176453,8.584017999999999,367.539674931,,0.08075299999999999,-20.7185,0.49984545401838,15254571048.86326,1265.0
914700,935527,,,,06290043+0856314,,G,97.251816,8.942067,304.55571432200003,,0.067552,-20.4253,0.4998458843552431,11644477337.625498,1265.0
914701,935528,,,,06284606+0859074,,G,97.191917,8.985407,437.348795867,,0.095123,-20.4151,0.4998463106682171,11535594996.847118,1265.0
914702,935529,,,,06283782+0859144,,G,97.157608,8.98735,592.5660384419999,,0.12617799999999998,-19.8737,0.4998465695899768,7006159175.671304,1265.0
914705,935534,,,,06292738+0854573,,G,97.364113,8.915927,1028.47436478,,0.207948,-20.899,0.4998487024266543,18013578646.691452,1265.0
920823,941671,,,,06350464+0930554,,G,98.769371,9.515407000000002,375.050684419,,0.082312,-20.2854,0.5043582457141702,10236700568.047058,1265.0
920824,941672,,,,06345107+0809584,,G,98.712822,8.166242,477.07136804699996,,0.103184,-21.0389,0.50435900298033,20490851219.74501,1265.0
920827,941677,,,,06380531+1053591,,G,99.522141,10.899774,424.71047729,,0.092541,-21.1295,0.5043617157460363,22274091532.216805,1265.0
920828,941679,,,,06380826+0947011,,G,99.534431,9.783661,305.019204874,,0.06765,-21.2476,0.5043626335048201,24833618208.39045,1265.0
924791,945650,,,,06334437+1123054,,G,98.434891,11.384841,489.17904715099996,,0.105625,-21.5643,0.5071534794892943,33244514887.728146,1265.0
924792,945651,,,,06334879+1125014,,G,98.453308,11.41706,316.061725056,,0.06998099999999999,-20.4399,0.5071539156520217,11802119291.099102,1265.0
924793,945652,,,,06335676+1108300,,G,98.486534,11.141671,323.732683397,,0.071596,-20.2679,0.5071542879138876,10073027045.30966,1265.0
924794,945653,,,,06340838+1012300,,G,98.534927,10.208342,370.75129994599996,,0.08142,-20.9604,0.5071549923612539,19061628449.63003,1265.0
924795,945654,,,,06341839+0949070,,G,98.576645,9.818617,465.454646495,,0.100835,-20.9414,0.507155684588278,18730958428.96583,1265.0
929543,950411,,,,06440983+0935377,,G,101.040993,9.593828,933.2204042889999,,0.190675,-21.4839,0.510568586776669,30871661239.849117,1265.0
948475,969363,,,,06234084+0926046,,G,95.920189,9.434624,423.562262757,,0.092306,-20.9046,0.5242373546344588,18106728931.7853,1265.0
948476,969364,,,,06235881+0917116,,G,95.995071,9.286566,362.585701374,,0.079723,-19.5151,0.5242375407268214,5035469850.434221,1265.0
1033072,1054173,,,,06261474+1015057,,G,96.561432,10.251595,409.104777776,,0.089341,-20.9582,0.5855080820847407,19023043455.799316,1265.0
1033073,1054174,,,,06261250+1015357,,G,96.552116,10.259929,523.666608328,,0.112538,-21.1953,0.5855089566828815,23665735155.811024,1265.0
1095190,1116510,,,,06364427+0753488,,G,99.184479,7.896892999999999,788.23615115,,0.163779,-21.4233,0.6302242577225315,29195774458.16983,1265.0
1095191,1116511,,,,06364273+1004378,,G,99.178047,10.07717,494.20445732800005,,0.106636,-20.5925,0.6302247597049999,13583134465.871626,1265.0
1095195,1116515,,,,06380060+0834001,,G,99.502541,8.566719,365.32158422699996,,0.080292,-20.1834,0.6302268066381532,9318800192.91503,1265.0
1095196,1116516,,,,06381124+0812011,,G,99.546867,8.200325999999999,387.867542833,,0.084965,-20.5444,0.6302272868673381,12994512762.64383,1265.0
1095219,1116539,,,,06342435+1124285,,G,98.601479,11.407917,296.525338855,,0.065852,-20.9773,0.6302445419567118,19360652946.90243,1265.0
