,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17869,18354,,,NGC7211,22062187-0805242,,G,331.591125,-8.090065,121.671925058,,0.020004,-20.976,0.011529117419411644,19337485452.952568,1755.0
20726,21211,,,191333,22052614-0544310,,G,331.358917,-5.741954,254.427621407,,0.042014,-22.1038,0.013288926104382369,54641171249.17378,1755.0
22276,22762,68177.0,PGC068177,PGC068177,22093440-0606513,,G,332.393372,-6.114259,73.9687056971,,0.0165490582745,-20.2752,0.014232425212363838,10140981723.192259,1755.0
25359,25847,,,1017226,22071696-0732373,,G,331.820679,-7.543711,273.773134248,,0.043897000000000005,-22.041,0.016116522701407596,51570340630.264656,1755.0
26194,26682,,,1016600,22120351-0734436,,G,333.014648,-7.578803999999999,240.108229905,,0.041413,-21.895,0.01662312918869791,45081670454.145996,1755.0
27663,28151,,,1005527,22075105-0817521,,G,331.962738,-8.297814,281.079024555,,0.054283000000000005,-21.8551,0.01752965654600124,43455024588.521034,1755.0
27800,28288,,,,22053550-0532100,,G,331.3979490000001,-5.536116000000002,270.746490993,,0.047202,-21.9108,0.01761428229368366,45742510874.9736,1755.0
34245,34735,,,191324,22052165-0725094,,G,331.34021,-7.419297,121.989318555,,0.030373,-19.8946,0.0213932528590713,7142331443.840419,1755.0
45931,46424,1022334.0,PGC1022334,PGC1022334,22000075-0714050,,G,330.003143,-7.234727,134.591299577,,0.030925,-19.7011,0.026136312532411204,5976404719.024117,1755.0
51146,51639,3370035.0,SDSSJ220617.00-083307.5,SDSSJ220617.00-083307.5,22061702-0833072,,G,331.570953,-8.552011,71.9901978255,,0.0162676581338,-18.2864,0.027452872911239837,1623902685.4325352,1755.0
85747,86240,,,91727,22063365-0802072,,G,331.640228,-8.035336000000001,268.897157248,,0.059842999999999986,-21.3659,0.0408927405837255,27692361989.83929,1755.0
86564,87057,,,97453,22052271-0532260,,G,331.344666,-5.540566,238.382337102,,0.05329,-20.9184,0.0412432044609288,18338339136.15493,1755.0
86565,87058,,,97454,22053865-0535330,,G,331.4110720000001,-5.592503,202.23614459599997,,0.04502,-21.0483,0.04124396831174988,20669025449.4914,1755.0
96752,97245,,,163485,21571680-0715193,,G,329.320038,-7.255377,228.74409220099997,,0.051197,-20.7367,0.0467642291352278,15512435902.411469,1755.0
96759,97252,,,163501,21574316-0723472,,G,329.429871,-7.3964690000000015,210.526882024,,0.046904,-20.5105,0.04676778989260074,12595053018.858273,1755.0
96764,97257,,,163541,21590897-0658506,,G,329.787384,-6.980735000000001,246.20705203900002,,0.054985,-20.5505,0.04677087388994524,13067725405.799902,1755.0
96767,97260,,,163550,21591790-0659466,,G,329.824615,-6.996282000000001,220.845194661,,0.049431,-21.0214,0.046772773846479904,20163225166.72826,1755.0
96775,97268,,,163578,21594262-0730284,,G,329.927612,-7.507894999999999,196.97879144400002,,0.043811,-19.8501,0.04677620329428158,6855513651.5912895,1755.0
96805,97298,,,163715,22080462-0735409,,G,332.019287,-7.594705999999999,276.886907701,,0.061543,-21.1315,0.04678997620415788,22315159738.717625,1755.0
96806,97299,,,163719,22081680-0729189,,G,332.070007,-7.4885899999999985,261.69669072,,0.0583,-21.093000000000004,0.04679077215922125,21537733556.621925,1755.0
97381,97874,,,170382,22012428-0709375,,G,330.351196,-7.160438,262.406706444,,0.0584589892295,-20.9049,0.04709430953271988,18111732697.143776,1755.0
99662,100155,,,190887,21575983-0727498,,G,329.499329,-7.463838000000001,222.451149167,,0.049793,-20.9492,0.0483438632947339,18866007380.43697,1755.0
99674,100167,,,191026,21590268-0739296,,G,329.7612,-7.658239999999998,207.846718634,,0.046217,-19.7157,0.048349425634667736,6057312782.764456,1755.0
99682,100175,,,191101,22012187-0707435,,G,330.341125,-7.128773,194.39681305,,0.043245,-20.3214,0.048352927954763834,10581810990.19493,1755.0
99692,100185,,,191145,22014374-0653005,,G,330.432281,-6.883475999999999,177.500861136,,0.040504000000000005,-20.274,0.04835948995040318,10129779687.601048,1755.0
99696,100189,,,191200,22041962-0825492,,G,331.081787,-8.43034,255.000925773,,0.05687200000000001,-21.1337,0.04836281327919726,22360422228.0164,1755.0
99697,100190,,,191216,22042775-0725502,,G,331.115662,-7.430614999999999,250.128625997,,0.055823000000000005,-19.8768,0.04836307294128811,7026191784.989955,1755.0
99699,100192,,,191226,22043470-0609262,,G,331.144592,-6.157278,254.82379692400002,,0.056827,-21.2552,0.04836434312484302,25008059847.56656,1755.0
99701,100194,,,191234,22043745-0856571,,G,331.156067,-8.94922,257.337101399,,0.057374,-21.0575,0.04836551166401437,20844908830.97293,1755.0
99713,100206,,,191340,22052830-0727224,,G,331.36792,-7.456239999999998,231.65900031599998,,0.051828,-20.2282,0.04837186447830589,9711358798.935024,1755.0
99715,100208,,,191344,22053153-0737344,,G,331.381409,-7.626238000000002,260.090363057,,0.057959,-21.1016,0.048373312846430316,21709009065.527138,1755.0
99716,100209,,,191348,22053410-0540050,,G,331.3921200000001,-5.668062,219.12935576599997,,0.049095,-21.0095,0.048374049882173406,19943436742.57341,1755.0
118578,119071,,,994914,22055319-0907222,,G,331.471649,-9.122857000000002,281.13069510099996,,0.0624569712285,-19.7245,0.057549868979507326,6106607404.7883215,1755.0
118668,119161,,,996808,22061864-0858382,,G,331.577698,-8.977288,273.937193112,,0.060924,-20.2853,0.05759394748349458,10235757776.49974,1755.0
118681,119174,,,997155,22071076-0857013,,G,331.794861,-8.950377,285.045820668,,0.0632875216438,-20.4546,0.05760038814545128,11962997170.080185,1755.0
118735,119228,,,998265,22042578-0851362,,G,331.1074220000001,-8.860061,268.46189054,,0.059756,-20.3434,0.057622626987954124,10798414650.083914,1755.0
118736,119229,,,998276,22065580-0851333,,G,331.732513,-8.859257000000003,276.366185057,,0.06144,-21.1454,0.05762346229962585,22602683304.745224,1755.0
118745,119238,,,998545,22073683-0850131,,G,331.903473,-8.836984,211.22601954400002,,0.047105,-20.3177,0.057628413667500274,10545811395.251543,1755.0
118982,119475,,,1004810,22060254-0821062,,G,331.51062,-8.35174,228.94296431700002,,0.05123,-21.0516,0.0577327747091745,20731942707.450577,1755.0
119047,119540,,,1006747,22015759-0812181,,G,330.48999,-8.205048,284.961173054,,0.06327200000000001,-20.4569,0.05776736102800765,11988366184.613148,1755.0
119095,119588,,,1008209,22053936-0806264,,G,331.414032,-8.107344,273.501282615,,0.0608273704137,-19.8948,0.057788949494400436,7143647231.098138,1755.0
119102,119595,,,1008309,22033107-0806016,,G,330.879486,-8.100458,209.395702296,,0.046579,-20.6368,0.057792098196992665,14148812781.618238,1755.0
119107,119600,,,1008525,22024223-0805133,,G,330.675964,-8.087039,196.855138685,,0.0438098019049,-19.1207,0.057793849981973025,3501708577.616267,1755.0
119220,119713,,,1012679,22125583-0748377,,G,333.232666,-7.810492,282.826859475,,0.062803,-20.5876,0.057844782745872875,13521970994.144363,1755.0
119235,119728,,,1013095,21592702-0746594,,G,329.86261,-7.783182000000001,197.27649356400002,,0.043874,-19.8164,0.05785209808942104,6645994843.774586,1755.0
119246,119739,,,1013413,22073543-0745491,,G,331.897644,-7.763649000000001,278.99406198099996,,0.061992999999999986,-20.53,0.05785934863114925,12823305826.560284,1755.0
119299,119792,,,1015151,22083884-0739395,,G,332.161835,-7.660984,252.619789265,,0.056354,-19.8873,0.05788520556465328,7094470709.461325,1755.0
119312,119805,,,1015761,22082991-0737358,,G,332.124664,-7.626635,280.712655695,,0.062357,-20.5113,0.05789097036634816,12604336816.740335,1755.0
119315,119808,,,1015800,22032351-0737306,,G,330.847992,-7.625186,153.436740623,,0.035617,-20.7836,0.057892035665414426,16197202058.292097,1755.0
119323,119816,,,1016126,22091577-0736227,,G,332.315735,-7.606329,242.169339813,,0.054104999999999986,-20.4316,0.05789536122063866,11712240995.129076,1755.0
119342,119835,,,1016717,22081619-0734199,,G,332.067474,-7.572202000000001,272.812376229,,0.060675,-20.3993,0.05790277484959035,11368940667.943985,1755.0
119349,119842,,,1016928,22143070-0733359,,G,333.62793,-7.559995,198.962466424,,0.044336,-20.3379,0.05790586057809805,10743851575.574736,1755.0
119353,119846,,,1017034,22004523-0733145,,G,330.188477,-7.554035000000002,240.108229905,,0.053666999999999986,-20.581,0.057907527162728685,13440022630.821608,1755.0
119355,119848,,,1017079,22131344-0733061,,G,333.306,-7.5517059999999985,119.719128434,,0.026897000000000004,-19.5208,0.05790828873266345,5061975047.310329,1755.0
119367,119860,,,1017398,22082749-0732028,,G,332.114563,-7.5341369999999985,215.769476688,,0.048279,-19.795,0.057912055555362024,6516283940.608455,1755.0
119369,119862,,,1017416,22072154-0731573,,G,331.839752,-7.532597999999999,266.015137451,,0.059224,-20.7815,0.05791319725012934,16165904169.54478,1755.0
119380,119873,,,1017841,22071494-0730213,,G,331.812286,-7.505933,262.546858724,,0.058483000000000014,-20.899,0.057918006439616934,18013578646.691452,1755.0
119386,119879,,,1018023,22071152-0729433,,G,331.798004,-7.495378,212.75360674400002,,0.047507,-20.9264,0.0579211092970217,18473960044.7,1755.0
119388,119881,,,1018051,22063087-0729382,,G,331.628632,-7.4939490000000015,256.115186709,,0.057106,-20.8402,0.05792233438629056,17063966899.405272,1755.0
119393,119886,,,1018121,22073122-0729223,,G,331.880096,-7.489536999999999,255.434464654,,0.056959,-21.2254,0.057925225937314126,24331002312.250168,1755.0
119402,119895,,,1018402,22055975-0728182,,G,331.498962,-7.471742,216.317698038,,0.048383,-20.5705,0.057929092647236564,13310672559.803743,1755.0
119407,119900,,,1018505,22063497-0727592,,G,331.645721,-7.466446,260.118373862,,0.057964,-19.7769,0.057931049208562416,6408553289.69404,1755.0
119410,119903,,,1018650,21573369-0727293,,G,329.390381,-7.458142,170.27623956,,0.039304,-20.0988,0.05793235950239226,8620252755.226833,1755.0
119416,119909,,,1018867,21585945-0726436,,G,329.747711,-7.445464,269.72572188,,0.0600276900138,-19.0846,0.0579349026308995,3387193443.313537,1755.0
119423,119916,,,1019064,22031713-0726046,,G,330.8213810000001,-7.4346320000000015,258.820783776,,0.057689548844800015,-19.355,0.057937548319476735,4345102241.715714,1755.0
119429,119922,,,1019207,22072523-0725353,,G,331.855133,-7.426486,262.37400508,,0.05844600000000001,-20.0596,0.057940229415570824,8314573944.451662,1755.0
119434,119927,,,1019408,22005772-0724473,,G,330.24054,-7.413148,282.714069129,,0.06279,-20.0177,0.057941639916524935,7999816034.925062,1755.0
119450,119943,,,1019859,21594543-0723124,,G,329.939301,-7.386782000000001,281.23873602599997,,0.062478,-21.1544,0.057949779034279426,22790822565.33492,1755.0
119451,119944,,,1019888,22081840-0723069,,G,332.0766910000001,-7.385256,276.06129414,,0.0613658106829,-18.915,0.057949886109394486,2897343587.701333,1755.0
119463,119956,,,1020171,21570908-0722053,,G,329.287872,-7.368162,261.168946607,,0.058201319100699984,-19.1746,0.05795430566068616,3679933748.9635563,1755.0
119466,119959,,,1020244,21582629-0721539,,G,329.609558,-7.36498,218.414688635,,0.048867,-20.8844,0.057955276165225424,17772969680.041233,1755.0
119470,119963,,,1020385,22072610-0721183,,G,331.858765,-7.355096,260.72533163,,0.058092,-20.4199,0.05795744461003505,11586706337.312996,1755.0
119522,120015,,,1021727,22065754-0716243,,G,331.739777,-7.273422999999998,281.182366424,,0.0624569712285,-20.0549,0.057981403950176376,8278659109.325988,1755.0
119523,120016,,,1021732,22023332-0716233,,G,330.638855,-7.273156,183.510482892,,0.041288,-21.0423,0.05798216359144397,20555119218.192608,1755.0
119527,120020,,,1021828,22003957-0715575,,G,330.164886,-7.265986,274.35909492900004,,0.061012,-21.2206,0.057985093301172776,24223673265.76759,1755.0
119529,120022,,,1021906,22010357-0715373,,G,330.2648930000001,-7.260368,253.984892213,,0.056655999999999984,-20.444000000000006,0.05798610767943323,11846771175.81492,1755.0
119530,120023,,,1021923,21585400-0715316,,G,329.725037,-7.2588,215.069361687,,0.048065,-21.2399,0.05798701895253184,24658122170.771088,1755.0
119542,120035,,,1022303,21570531-0714113,,G,329.272156,-7.236497999999999,267.249989617,,0.0595003797502,-19.9346,0.057992702856675314,7410371828.17493,1755.0
119593,120086,,,1024067,22080049-0707361,,G,332.002075,-7.126696000000001,241.017931845,,0.053857,-20.8402,0.05801719087951863,17063966899.405272,1755.0
119671,120164,,,1026131,22001377-0658479,,G,330.057404,-6.979995,132.858946741,,0.030469,-20.312,0.058053444967548024,10490592077.76448,1755.0
119863,120356,,,1030968,22074040-0636011,,G,331.918335,-6.600317,256.19912087299997,,0.05712,-20.8589,0.05814176259784355,17360410892.444286,1755.0
119896,120389,,,1031846,22064461-0631313,,G,331.685913,-6.525375,278.745265891,,0.061935,-20.946,0.058158006257393514,18810485289.187042,1755.0
119902,120395,,,1032010,22105634-0630360,,G,332.734772,-6.510007,188.41683228,,0.04206,-20.2436,0.05816063045686652,9850085494.431131,1755.0
119919,120412,,,1032443,22105567-0628310,,G,332.731964,-6.475286,220.291599878,,0.049362,-21.307,0.05816924366770546,26230103243.087616,1755.0
119920,120413,,,1032448,22025422-0628302,,G,330.725922,-6.475059,246.565059665,,0.055057,-20.4277,0.05816967495687246,11670245711.328115,1755.0
