,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4700,5176,,,UGC00523,,,G,12.9123,52.09056,117.638140525,,0.0272288236144,-19.7827,0.003066747777823113,6442879368.087254,265.0
13007,13490,,,,00492019+5314287,,G,12.33415,53.241314,144.84398447700002,,0.024588,-21.5315,0.008459586194179239,32255219376.8909,265.0
13961,14445,,,,00503589+5456444,,G,12.649568,54.945671,176.190195903,,0.036974,-21.5819,0.00903618088291685,33787806628.4616,265.0
15754,16238,,,136992,00344184+5541240,,G,8.674356,55.690006,177.54638013,,0.029676,-21.2196,0.010191003222024113,24201372709.54605,265.0
17469,17954,,,137157,00453354+5513291,,G,11.389757,55.224766,179.586304668,,0.0406081403041,-22.7184,0.011262458984646064,96240971872.44456,265.0
18988,19473,,,137073,00394700+5552521,,G,9.945844,55.881149,170.280780987,,0.005032,-22.6028,0.012232393099870013,86520695126.60147,265.0
19450,19935,,,,00360908+5522418,,G,9.03787,55.378288,170.984781724,,0.038126,-20.9748,0.012512019361961309,19316124680.770725,265.0
23144,23631,,,137094,,,G,10.4349,53.16225,146.10996435299998,,0.0331932465966,-19.4734,0.014771418890816691,4845738792.811564,265.0
23990,24478,,,137121,,,G,10.8971,55.13267,186.311879495,,0.0420854910427,-18.6312,0.015294342311546394,2230899468.3991227,265.0
27603,28091,,,137172,,,G,11.6823,53.235,139.403076422,,0.0315922057961,-19.2314,0.017488308809384998,3877573154.628817,265.0
30913,31403,,,137158,00453588+5513001,,G,11.399501,55.216713,188.179327585,,0.0424628612314,-19.3929,0.01947013573620005,4499455904.432707,265.0
30941,31431,,,137161,00454020+5511431,,G,11.417517,55.195324,185.96955685400002,,0.035447,-21.2452,0.019485997342641663,24778784576.759132,265.0
32062,32552,,,,00511396+5313109,,G,12.808171000000002,53.219715,144.13688504299998,,0.023346,-20.5309,0.020136170557977468,12833939864.413244,265.0
33493,33983,,,2403576,,,G,13.126,51.95961,138.423032504,,0.0313093356547,-19.096,0.020968056095073413,3422945623.160411,265.0
36129,36620,,,137043,00382099+5422341,,G,9.587474,54.37615600000001,181.79619013400003,,0.050275,-20.6039,0.022493112565381883,13726505865.951056,265.0
48443,48936,3239.0,UGC00552,UGC00552,00544918+5228484,,G,13.70492,52.480122,79.5466105841,,0.017114588557299998,-20.5931,0.02669006465186689,13590642857.830791,265.0
138346,138839,,,2423,00402021+5332238,,G,10.084222,53.539948,73.8983354199,,0.015754,-18.2932,0.0658871488856626,1634105154.8716376,265.0
142671,143164,,,136954,00332727+5408384,,G,8.363635,54.14400500000001,172.23874834400002,,0.038403,-20.6197,0.06802353181419099,13927719126.719177,265.0
142673,143166,,,136972,00333272+5536014,,G,8.386336,55.60039499999999,141.908562693,,0.031542,-19.004,0.06802408629293133,3144850465.4769626,265.0
142676,143169,,,137053,00383677+5502230,,G,9.653221,55.039742,137.321982664,,0.030439,-19.0397,0.06802461240631466,3249974848.5427947,265.0
142678,143171,,,137075,00403466+5340215,,G,10.144446,53.672649,167.666008258,,0.037381,-19.2092,0.06802490770575792,3799093656.0068593,265.0
142679,143172,,,137115,00433590+5320253,,G,10.899621,53.340385,237.11168842799998,,0.052594000000000016,-20.4268,0.06802533863756426,11660575895.514738,265.0
142680,143173,,,137123,00440726+5351503,,G,11.030251,53.86399100000001,136.989498862,,0.030358,-19.9014,0.0680256042500889,7187204464.208825,265.0
142681,143174,,,137163,00454336+5515001,,G,11.430676,55.250046,111.769163442,,0.025403,-18.3036,0.06802566522182339,1649833052.7148714,265.0
142683,143176,,,137180,00465118+5531579,,G,11.713274,55.532753,234.229029503,,0.05197,-20.3622,0.06802665482564865,10987022148.461842,265.0
142685,143178,,,137202,00482166+5532542,,G,12.090291,55.548397,144.866506246,,0.032245,-19.7338,0.06802720125218373,6159138923.451881,265.0
142686,143179,,,137208,00490710+5307573,,G,12.279615,53.132595,66.1681115009,,0.013915,-18.4882,0.06802727352393023,1955599871.2529867,265.0
142688,143181,,,137219,00495320+5456243,,G,12.471669,54.94009000000001,208.02593997,,0.046273,-20.5696,0.06802792609735449,13299643507.358013,265.0
142695,143188,,,137327,00553510+5257133,,G,13.896272,52.953697,210.830436394,,0.04688,-20.4507,0.06803028408997969,11920102777.6682,265.0
183638,184131,,,3097799,00420976+5328098,,G,10.540689,53.46941,171.370913722,,0.038204,-20.6157,0.0842115220684456,13876501916.731821,265.0
185856,186349,,,,00344663+5350301,,G,8.694294000000001,53.841698,234.62281401200002,,0.052058000000000014,-21.0059,0.08507806705789997,19877419348.126686,265.0
186244,186737,,,,00405696+5308316,,G,10.237345,53.142128,127.39461168700001,,0.028284,-19.2158,0.08519270067306338,3822258014.860383,265.0
186245,186738,,,,00414517+5325591,,G,10.438242,53.433086,137.43880991,,0.03045,-19.9815,0.08519298662204211,7737488205.148105,265.0
186246,186739,,,,00414439+5309441,,G,10.434973,53.162254,131.96622853899999,,0.029066,-20.6203,0.08519350162360831,13935417995.825077,265.0
186247,186740,,,,00415116+5305070,,G,10.463183,53.085304,183.446636222,,0.040878,-19.5405,0.08519369212078777,5154659707.832424,265.0
186255,186748,,,,00421616+5325359,,G,10.567355,53.426651,244.622050748,,0.054215,-20.5345,0.08519711495353649,12876564274.327723,265.0
186256,186749,,,,00425120+5331379,,G,10.713372,53.52721800000001,239.78803690799998,,0.053172,-20.7641,0.08519770288750103,15908894433.353168,265.0
186257,186750,,,,00430220+5304340,,G,10.75918,53.076130000000006,133.321110059,,0.029415,-18.5985,0.08519778288723627,2164711378.7030125,265.0
186261,186754,,,,00445109+5351320,,G,11.212885,53.858913,138.89053713200002,,0.030822,-19.4224,0.08519862203025713,4623384364.945122,265.0
186262,186755,,,,00445009+5314500,,G,11.208735,53.247246,205.306519928,,0.045678,-19.723,0.08519884739633668,6098176639.987875,265.0
