,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
53782,54275,,,2202285,16095322+4236163,,G,242.471786,42.604542,275.906513759,,0.061292999999999986,-20.8038,0.02839185113549715,16501369911.872303,460.0
53797,54290,,,2239661,16054179+4413599,,G,241.424164,44.233307,232.580276475,,0.051962,-20.2049,0.028396874206825736,9505172437.510763,460.0
54115,54608,,,2246321,16093066+4431478,,G,242.377762,44.529949,228.041198632,,0.050962825481400006,-19.3501,0.02850227729673277,4325536688.65576,460.0
56312,56805,,,2274967,16142691+4604375,,G,243.612137,46.077103,282.56838707099996,,0.062695,-20.4436,0.02939575453391924,11842407467.895378,460.0
56697,57190,,,2246172,16051631+4431288,,G,241.317963,44.524673,212.615542235,,0.047559,-20.361,0.02957800994878935,10974885550.989477,460.0
56898,57391,,,2210770,16103204+4300028,,G,242.633514,43.000801,280.651598016,,0.062304999999999985,-20.3548,0.029662257901153264,10912393042.251884,460.0
56911,57404,,,2207399,16054217+4250489,,G,241.425735,42.84692,215.981383252,,0.0483178741589,-19.6721,0.02966677241427947,5818888025.193556,460.0
57054,57547,,,2231234,16090251+4352250,,G,242.260498,43.873623,173.12955048400002,,0.039495,-19.9039,0.029714430552487018,7203772681.613391,460.0
57070,57563,,,2244159,16132722+4425429,,G,243.363419,44.428604,253.01109314200002,,0.056371,-20.0277,0.02972048554434419,8073837421.330648,460.0
57257,57750,,,2226563,16041800+4340513,,G,241.075027,43.680935,271.22420357,,0.0602931301466,-19.7066,0.029761247266711782,6006756126.402335,460.0
57324,57817,,,2254444,16111022+4453394,,G,242.792587,44.894299,216.110376602,,0.0483178741589,-19.3634,0.029773744964120923,4378849309.919907,460.0
57333,57826,,,2250683,16203784+4443427,,G,245.1577,44.728554,247.60210329400002,,0.055194327597199985,-19.6888,0.029776523604607714,5909081772.754139,460.0
58699,59192,,,57360,16102039+4300353,,G,242.584961,43.009819,215.42861243299998,,0.048163,-20.3065,0.030264774918610942,10437584393.235529,460.0
58915,59408,,,2259261,16111659+4507165,,G,242.819153,45.12125800000001,245.193680015,,0.054686,-20.0575,0.030340222766849324,8298507675.144235,460.0
59689,60182,,,2284530,16193611+4638073,,G,244.900482,46.635387,220.019450127,,0.0491843345922,-19.2623,0.03052422683389965,3989514060.282597,460.0
60569,61062,,,57824,16192896+4640405,,G,244.870697,46.677929,258.624788332,,0.057564,-20.6594,0.030856954780495924,14446412118.796743,460.0
61864,62357,,,56751,16015296+4521073,,G,240.470673,45.352028,186.457948375,,0.041728,-20.4649,0.03139468233844974,12077025964.643208,460.0
62014,62507,,,57651,16155251+4409403,,G,243.968796,44.161201,206.353593376,,0.045812,-20.2771,0.03146794787928685,10158743619.74673,460.0
62382,62875,,,2244608,16073655+4426536,,G,241.902313,44.44824600000001,191.062552192,,0.042652701326400005,-18.7359,0.03158255078190366,2456744542.6817465,460.0
62687,63180,,,2235393,16075617+4403005,,G,241.984055,44.050156,278.34159742,,0.061808,-21.1039,0.03167745292566575,21755045703.22333,460.0
63102,63595,,,2248874,16072764+4438426,,G,241.865173,44.645176,271.481821461,,0.06034,-21.2437,0.031826955990465006,24744575057.305855,460.0
73532,74025,,,2210837,16080265+4300116,,G,242.011063,43.003231,115.67012431799999,,0.025147,-20.0011,0.0355255976249143,7878435793.193871,460.0
73642,74135,,,2230198,16130400+4349498,,G,243.266693,43.830513,241.965028694,,0.0539861969931,-19.4388,0.035557705255138405,4693750493.393208,460.0
73672,74165,,,2236655,16104867+4406089,,G,242.702805,44.102482,282.68587212,,0.0627324913662,-19.1365,0.03556631363019932,3553039208.1527257,460.0
73724,74217,,,2245062,16022054+4428129,,G,240.585617,44.470268,197.207790623,,0.0442018721009,-19.2746,0.035583622441087565,4034967118.989997,460.0
73727,74220,,,2245829,16035069+4430299,,G,240.961227,44.508316,148.219587873,,0.032854,-19.9015,0.03558441237754977,7187866460.688809,460.0
73740,74233,,,2248588,16215746+4437579,,G,245.489456,44.632763,266.393964817,,0.0592385096193,-19.3276,0.035587441735744886,4236819868.056217,460.0
73802,74295,,,2260213,16033229+4510079,,G,240.884567,45.168877,268.953324749,,0.059801,-20.1234,0.035607306788849005,8817795041.878904,460.0
73817,74310,,,2263536,16032041+4521108,,G,240.835068,45.35302,265.346446616,,0.059029,-20.6291,0.03561229977407751,14048824911.974993,460.0
73830,74323,,,2265892,16051024+4529408,,G,241.292679,45.494675,195.055843783,,0.0436147118074,-19.4608,0.03561619412759782,4789828899.671392,460.0
73865,74358,,,2270594,16200237+4547494,,G,245.009888,45.797066,280.759623879,,0.062305999999999986,-20.5907,0.035629174792825465,13560634169.695044,460.0
73928,74421,,,2281998,16185620+4629024,,G,244.734192,46.484009,280.177263778,,0.062179,-20.1692,0.035649279132626915,9197716092.463757,460.0
73941,74434,,,2284437,16173244+4637464,,G,244.385193,46.629559,283.05715124,,0.062792,-20.1224,0.035654290019189384,8809677291.448406,460.0
75432,75925,,,3087854,16075254+4232395,,G,241.96891800000003,42.544312,237.941728629,,0.053122,-20.7754,0.03614048680410754,16075333811.161303,460.0
77459,77952,,,3087666,16181446+4501393,,G,244.56027200000003,45.027611,281.215248579,,0.06240800000000001,-21.0702,0.036799481440943464,21090166093.70214,460.0
77555,78048,,,2236035,16145789+4404331,,G,243.741226,44.075863,267.577487818,,0.0595003797502,-19.1972,0.0368229817392056,3757335709.2167273,460.0
77677,78170,,,2305942,16165937+4752163,,G,244.247406,47.871208,159.20118355,,0.0363098581549,-19.4897,0.036876026628147686,4919035989.146726,460.0
78248,78741,,,2256219,16015582+4458178,,G,240.482605,44.971634,160.423264728,,0.036396,-19.0113,0.037119022682996515,3166066262.81466,460.0
78319,78812,,,2273676,16133399+4559389,,G,243.391663,45.994152,254.134015538,,0.05660800000000001,-21.2523,0.03713620180888811,24941352479.333374,460.0
82476,82969,,,57454,16115204+4343275,,G,242.966858,43.724331,128.353182457,,0.02799,-20.619,0.039307304903609806,13918742488.392998,460.0
127776,128269,,,2205612,16113643+4245384,,G,242.901825,42.760685,241.528587846,,0.053895000000000005,-20.3948,0.06106812123948975,11321917865.9111,460.0
127830,128323,,,2220818,16041274+4326283,,G,241.053101,43.441216,249.47703814599998,,0.055624,-20.9882,0.061084642498024005,19555998712.52986,460.0
127901,128394,,,2254646,16224573+4454123,,G,245.690567,44.903419,263.98141712299997,,0.0587177093589,-18.8479,0.061109823608721935,2723704573.105956,460.0
127915,128408,,,2263207,16021543+4520019,,G,240.564316,45.333881,252.410180937,,0.056254,-20.1405,0.06111441953496216,8957771912.192131,460.0
127927,128420,,,2265817,16181860+4529239,,G,244.57753,45.489994,263.967395698,,0.0587177093589,-18.7278,0.06111791345915463,2438484503.459488,460.0
127934,128427,,,2267362,16221354+4535123,,G,245.556427,45.586754,248.751132353,,0.055438,-20.6548,0.061121783174919286,14385335661.724691,460.0
127938,128431,,,2268249,16122037+4538315,,G,243.084915,45.64210900000001,233.30729375299998,,0.0521058560529,-18.6896,0.06112350058298945,2354181811.4802504,460.0
127941,128434,,,2269387,16183294+4542561,,G,244.637268,45.715584,218.62676708200001,,0.048874,-20.9875,0.061124536585161725,19543394557.753963,460.0
127943,128436,,,2269796,16183389+4544330,,G,244.641235,45.742527,228.198411798,,0.050979,-20.3366,0.06112552348452981,10730995184.984137,460.0
127944,128437,,,2270257,16120216+4546296,,G,243.009003,45.774902,241.36145543799998,,0.053854,-20.6593,0.061126057321380524,14445081616.341959,460.0
127964,128457,,,2278578,16211406+4617093,,G,245.308594,46.285938,276.708633378,,0.061438,-20.5711,0.061130195963373476,13318030342.138277,460.0
127971,128464,,,2281434,16104992+4627039,,G,242.708023,46.451092,265.893547502,,0.05913400000000001,-20.8485,0.061132959490867576,17194913681.32731,460.0
127974,128467,,,2284409,16193245+4637375,,G,244.885223,46.62709,257.453719465,,0.057313,-20.3545,0.06113403545607141,10909378253.153885,460.0
136629,137122,,,UGC10241,16094832+4220023,,G,242.45137000000003,42.333973,148.769770354,,0.033117,-21.1786,0.06503809327511302,23304511293.19329,460.0
173864,174357,,,2204215,16055755+4241447,,G,241.489792,42.695766,214.15299121599998,,0.047909,-19.4156,0.08029605771571967,4594518451.666558,460.0
173969,174462,,,2211458,16100771+4301524,,G,242.532166,43.031223,117.365843465,,0.025568,-18.7497,0.08033733998194492,2488169716.59129,460.0
174121,174614,,,2222445,16142091+4330375,,G,243.587158,43.510422,209.77731639200002,,0.046767,-19.3888,0.08039556713858201,4482496921.824957,460.0
211836,212329,,,,16115492+4607406,,G,242.978836,46.127949,280.905229329,,0.062341,-21.3558,0.09378138939852904,27435949828.329784,460.0
211837,212330,,,,16134832+4648266,,G,243.45134,46.807411,216.114983602,,0.048336,-19.6634,0.09378160272686704,5772447609.924978,460.0
213914,214407,,,,16202421+4616587,,G,245.100906,46.28299000000001,166.54087566299998,,0.038115,-19.7846,0.09450468458347144,6454164050.376659,460.0
271093,271736,101537.0,PGC101537,PGC101537,,,G,243.05900000000003,45.5334,78.5068154821,,0.019236009618,-17.1545,0.11243959956681393,572532309.3941777,460.0
271094,271737,101538.0,PGC101538,PGC101538,,,G,244.098,47.03403,19.3845671341,,0.0033186316593200003,-14.4873,0.11243960138069392,49081745.59082583,460.0
278159,278892,2255065.0,PGC2255065,PGC2255065,,,G,241.113,44.92169000000001,80.08427832640001,,0.0195694897847,-16.9977,0.11267955678751075,495541464.50904334,460.0
278207,278940,2275880.0,PGC2275880,PGC2275880,,,G,242.98,46.1283,80.8556973993,,0.0197015798508,-17.9786,0.11268017436951293,1223038138.414293,460.0
278214,278947,2278542.0,PGC2278542,PGC2278542,,,G,245.101,46.28336,79.7625471028,,0.0195442897721,-18.369,0.11268026937268025,1752265861.8857114,460.0
278820,279555,2790868.0,PGC2790868,PGC2790868,,,G,241.55,45.26133,80.5250640667,,0.0196543298272,-16.8897,0.11268869918388436,448621414.1283624,460.0
279634,280542,3130829.0,PGC3130829,PGC3130829,,,G,245.708,45.07135,47.630978128500004,,0.0108672954336,-14.1794,0.1127436865041462,36962386.16357599,460.0
285676,286878,57678.0,UGC10310,UGC10310,,,G,244.076,47.04565,20.0230379429,,0.00349209174605,-18.0176,0.11361032439846,1267768626.286362,460.0
286973,288232,3364945.0,SDSSJ161926.45+463256.9,SDSSJ161926.45+463256.9,,,G,244.86,46.54908,56.92810916609999,,0.0133587366794,-16.1166,0.11396443345474334,220110114.6459877,460.0
287237,288509,3496359.0,SDSSJ160611.34+433017.8,SDSSJ160611.34+433017.8,,,G,241.547,43.50492,76.221462568,,0.0188046694023,-16.2204,0.11396909709634148,242192115.11206216,460.0
287421,288697,3570263.0,SDSSJ161443.34+434538.9,SDSSJ161443.34+434538.9,,,G,243.681,43.76078,41.5455796982,,0.009149914574959998,-16.0026,0.11397287568280215,198170953.95936832,460.0
288629,289943,4013262.0,SDSSJ160722.39+421932.1,SDSSJ160722.39+421932.1,,,G,241.844,42.32558,73.8895392561,,0.0182563591282,-16.9629,0.11398791170398305,479910221.5314512,460.0
288633,289947,4013331.0,SDSSJ161708.29+434500.0,SDSSJ161708.29+434500.0,,,G,244.284,43.75006,41.306438747899996,,0.00907641453821,-16.1301,0.11398793424603446,222864040.5184765,460.0
288634,289948,4013343.0,SDSSJ162011.74+462016.5,SDSSJ162011.74+462016.5,,,G,245.049,46.33791,78.6742148693,,0.019258059629,-16.9992,0.1139879525847346,496226553.476252,460.0
288781,290095,4016359.0,SDSSJ160938.64+463418.0,SDSSJ160938.64+463418.0,,,G,242.411,46.57171,45.553144341499994,,0.0102708951354,-16.0926,0.1139893340087296,215298002.23809528,460.0
291582,295036,,,2229338,,,G,243.133,43.7968,285.29036989400004,,0.0632875216438,-19.3664,0.11415155750833965,4390965248.77412,460.0
292268,295724,,,2233768,,,G,241.23,43.98179,145.911698149,,0.0321655060828,-17.8705,0.1142259748127804,1107133520.425525,460.0
292286,295742,,,2256507,,,G,240.738,44.98538,192.557736975,,0.0430349015175,-18.5728,0.11422724272499797,2114073099.1265926,460.0
293228,296684,,,2300663,,,G,243.664,47.57772,204.77851949400002,,0.0458058529029,-19.0664,0.11432779676770592,3330887770.4524946,460.0
293362,296818,,,2267224,,,G,245.541,45.57788,243.14463372,,0.0542258071129,-20.4993,0.1143435072334523,12465795555.646091,460.0
293548,297004,,,2278797,,,G,242.664,46.29918,246.430221122,,0.0549507274754,-19.8685,0.11436937448215992,6972684264.076395,460.0
293761,297217,,,2273645,,,G,243.44,45.99262,231.21465747,,0.051645535822800015,-19.4701,0.11439335715831775,4831032954.486026,460.0
294533,297991,,,57079,,,G,241.398,44.20611,201.993026043,,0.045197902599,-21.2467,0.11448685830245772,24813041391.07273,460.0
294636,298094,,,2258510,,,G,242.804,45.08362,248.685994655,,0.0554389777195,-19.0183,0.11449960662220908,3186544589.750691,460.0
294847,298305,,,2268171,,,G,243.168,45.6371,237.60319554,,0.0530378365189,-18.9593,0.11451656370160647,3018005313.0893965,460.0
296029,299499,,,99942,,,G,242.054,44.15287,222.92662582,,0.0498441549221,-19.2508,0.1146623400370938,3947480560.609972,460.0
300288,303759,,,2220204,,,G,243.07,43.41401,239.760195496,,0.053509916755,-19.3889,0.11506751785547945,4482909794.061818,460.0
300303,303774,,,2223140,,,G,241.128,43.53727,276.244225432,,0.0613658106829,-19.3265,0.1150691003128774,4232529560.919834,460.0
300315,303786,,,2229399,,,G,243.892,43.79899,147.042888486,,0.032602096301,-18.6372,0.11507011051327125,2243262001.94391,460.0
300341,303812,,,2239443,,,G,242.473,44.22276,166.572627886,,0.0379730589865,-19.408,0.11507249963975337,4562469770.768524,460.0
300384,303855,,,2255202,,,G,244.387,44.92768,267.60556056,,0.0595003797502,-19.2975,0.11507713196928952,4120975190.973321,460.0
300394,303865,,,2259714,,,G,243.287,45.14379,267.586845373,,0.0595003797502,-19.8073,0.11507840615255548,6590524821.084378,460.0
300408,303879,,,2263499,,,G,240.811,45.35035,189.453839057,,0.0422736511368,-18.9975,0.115079596093457,3126079367.123949,460.0
300409,303880,,,2263770,,,G,240.803,45.36669000000001,191.11283755,,0.042652701326400005,-20.0664,0.11507990529991068,8366811795.480825,460.0
300429,303900,,,2270573,,,G,242.183,45.7958,200.20918917,,0.0447968023984,-18.4474,0.11508177978315134,1883475606.9865246,460.0
300443,303914,,,2274295,,,G,243.758,46.03345,262.757098021,,0.0584589892295,-19.1378,0.11508299129950378,3557295967.107165,460.0
300457,303928,,,2278758,,,G,244.27,46.29636,214.16219968599998,,0.0478901039451,-18.9737,0.11508420043872715,3058299403.375226,460.0
300478,303949,,,2287497,,,G,243.452,46.80768,206.486798088,,0.0462155631078,-19.0245,0.11508605469122855,3204793122.849393,460.0
300482,303953,,,2288304,,,G,243.704,46.85645,204.842793193,,0.0458058529029,-20.2871,0.11508667227051468,10252741317.142485,460.0
300483,303954,,,2288472,,,G,243.725,46.86664,202.346242051,,0.045197902599,-18.5305,0.11508674741351813,2033293161.4677048,460.0
300497,303968,,,2292780,,,G,243.122,47.12537,226.02121549700001,,0.0505123752562,-18.9107,0.11508803292712907,2885891506.481534,460.0
302163,305636,,,2253522,,,G,241.89,44.85333,268.784825025,,0.0597635098818,-19.197,0.1152620851831702,3756643646.1445866,460.0
303878,307528,,,57228,,,G,241.905,45.06538,199.94330332400003,,0.0447968023984,-19.2045,0.11563218362535765,3782683455.893896,460.0
334575,339732,,,2204651,,,G,242.763,42.71518,274.992045295,,0.061095960548,-19.1166,0.118934427963323,3488510222.942605,460.0
334723,339880,,,2222507,,,G,242.941,43.51221,165.166767187,,0.0376347488174,-17.9296,0.11894582836709833,1169068610.8791392,460.0
334796,339953,,,2230910,,,G,242.672,43.85995,231.17763159900002,,0.051645535822800015,-19.4797,0.1189512552165726,4873937996.123775,460.0
334855,340012,,,2237238,,,G,242.001,44.12801,204.58570607400003,,0.0456023628012,-18.5544,0.11895499788434374,2078547721.7422836,460.0
334871,340028,,,2238911,,,G,241.417,44.19748,191.720895937,,0.042843591421800005,-17.9233,0.1189561032591604,1162304716.1660047,460.0
334874,340031,,,2239497,,,G,241.334,44.22565,198.843319715,,0.0445977222989,-18.3126,0.11895636774044252,1663565863.3926725,460.0
334883,340040,,,2240637,,,G,242.248,44.27759,270.016001242,,0.0600276900138,-18.5469,0.11895688417853988,2064239099.8710306,460.0
334884,340041,,,2240787,,,G,241.581,44.28473,198.79749523400002,,0.0445977222989,-18.0421,0.11895693209983535,1296701460.500935,460.0
334903,340060,,,2244157,,,G,240.461,44.42807,260.267768739,,0.0579449089725,-18.6371,0.11895827912869195,2243055399.3926306,460.0
334905,340062,,,2244339,,,G,243.311,44.43642,245.30522884599998,,0.054707967354,-18.5985,0.11895872071188185,2164711378.7030125,460.0
334944,340101,,,2249456,,,G,242.4,44.67133,228.041198632,,0.050962825481400006,-19.1801,0.11896125729588106,3698622437.8309655,460.0
334948,340105,,,2249941,,,G,241.672,44.69434,271.25699022,,0.0602931301466,-19.0969,0.11896150745783506,3425784183.966648,460.0
334996,340153,,,2258485,,,G,245.632,45.08288,262.77578659,,0.0584589892295,-19.2179,0.1189648493577725,3829658071.4769664,460.0
335006,340163,,,2260518,,,G,242.187,45.18547,262.71504911700004,,0.0584589892295,-19.0274,0.11896571347216744,3213364563.1967,460.0
335027,340184,,,2263429,,,G,240.602,45.34649,193.417670771,,0.0432274716137,-18.1725,0.11896703975277045,1462177174.4567213,460.0
335066,340223,,,2268915,,,G,243.954,45.68776,247.58349878200002,,0.055194327597199985,-18.6086,0.11896925090602616,2184942437.847312,460.0
335077,340234,,,2269621,,,G,244.968,45.7325,263.98141712299997,,0.0587177093589,-18.4179,0.11897033222444504,1832989596.3151488,460.0
335094,340251,,,2271750,,,G,243.61900000000003,45.87300000000001,211.40082745599997,,0.0472552736276,-18.6255,0.11897155207030236,2219218172.2512693,460.0
335140,340297,,,2277421,,,G,245.316,46.21761,261.58926710400004,,0.058201319100699984,-19.1581,0.11897430351100505,3624432366.1823015,460.0
335173,340330,,,2281838,,,G,243.272,46.47463,268.845671186,,0.0597635098818,-18.7375,0.11897676292461187,2460367604.1476274,460.0
335182,340339,,,2282911,,,G,243.54,46.53767,247.5881499,,0.055194327597199985,-18.3286,0.11897712594682765,1688262601.2762976,460.0
335195,340352,,,2284076,,,G,245.105,46.60733,231.270197055,,0.051645535822800015,-18.2306,0.11897765331184465,1542552663.5577574,460.0
335230,340387,,,2288053,,,G,244.977,46.84152,249.90055583900002,,0.0556848878424,-18.9188,0.11898043655824744,2907501851.7696605,460.0
335238,340395,,,2288920,,,G,243.004,46.89125,220.951311024,,0.0494033647017,-18.2815,0.11898094761204728,1616590416.9544778,460.0
335246,340403,,,2289612,,,G,243.629,46.9342,212.159970965,,0.0474661137331,-19.4433,0.1189813790224513,4713244831.972285,460.0
337701,342860,,,2790939,,,G,242.046,43.6308,133.819248311,,0.0292651946326,-17.2326,0.11916770306323722,615233535.2030985,460.0
338927,344685,,,3096478,,,G,243.979,46.38239,81.77285127350001,,0.0199283799642,-16.383,0.11933349351199456,281319605.6799957,460.0
361209,376958,,,SDSSJ160737.74+450355.1,,,G,241.907,45.06535,199.94330332400003,,0.0447968023984,-20.8445,0.12033566031983628,17131681827.158125,460.0
363268,379263,,,SDSSJ160716.68+443303.5,,,G,241.82,44.551,191.062552192,,0.042652701326400005,-18.6759,0.1205316496472106,2324662982.268074,460.0
363525,379551,,,SDSSJ161245.89+440342.3,,,G,243.191,44.06175,268.79886635,,0.0597635098818,-19.2971,0.12055892617972112,4119457247.2391157,460.0
363595,379632,,,SDSSJ161824.12+462853.3,,,G,244.6,46.48151,216.082734741,,0.0483178741589,-18.8731,0.12057469022348945,2787661261.590839,460.0
363638,379679,,,SDSSJ160406.98+443259.0,,,G,241.029,44.54976,194.776654482,,0.0436147118074,-19.0977,0.1205777343739152,3428309325.21883,460.0
367013,383230,,,SDSSJ162300.15+452826.1,,,G,245.751,45.47396,140.257499808,,0.0310287755144,-17.5646,0.12123444478271835,835295227.4033473,460.0
367015,383232,,,SDSSJ161906.18+463423.1,,,G,244.776,46.57309,214.13917855900002,,0.0478901039451,-17.9335,0.12123451618461795,1173275494.7195547,460.0
367016,383233,,,SDSSJ161737.48+463815.5,,,G,244.406,46.63761,262.780458749,,0.0584589892295,-18.918,0.12123462355600165,2905360314.303151,460.0
367017,383234,,,SDSSJ161510.55+465323.2,,,G,243.794,46.88986,206.49139145200002,,0.0462155631078,-18.0945,0.12123467384680232,1360817858.362452,460.0
367018,383235,,,SDSSJ161449.82+472311.8,,,G,243.708,47.38658,159.232861068,,0.0363098581549,-17.9702,0.12123471869743252,1213612385.5390134,460.0
367019,383236,,,SDSSJ161640.02+473150.1,,,G,244.167,47.53054,261.593937625,,0.058201319100699984,-19.0381,0.12123483862763028,3245189035.7971764,460.0
368153,384383,,,SDSSJ160502.96+453011.0,,,G,241.262,45.5031,193.55034072400002,,0.0432274716137,-18.184,0.12131325141246152,1477746706.171996,460.0
368154,384384,,,SDSSJ160527.71+453816.9,,,G,241.365,45.63804,195.11992345099998,,0.0436147118074,-18.4415,0.12131332064153988,1873268369.3442156,460.0
368182,384412,,,SDSSJ161821.34+450003.9,,,G,244.58900000000003,45.00111,243.116764218,,0.0542258071129,-18.5391,0.12131555340838596,2049462612.1700585,460.0
368183,384413,,,SDSSJ161810.08+445901.9,,,G,244.542,44.98394,244.222433153,,0.0544662572331,-18.0989,0.12131560390340612,1366343830.0275226,460.0
368184,384414,,,SDSSJ161731.08+445942.6,,,G,244.379,44.99521,263.958048114,,0.0587177093589,-18.6977,0.12131569155676232,2371810569.0765963,460.0
368185,384415,,,SDSSJ161611.43+442939.7,,,G,244.048,44.49434,267.59152416,,0.0595003797502,-18.5674,0.12131576929748075,2103584683.5344427,460.0
368186,384416,,,SDSSJ161218.00+443121.6,,,G,243.075,44.52265,193.394797197,,0.0432274716137,-17.9722,0.12131581423080502,1215850002.4577286,460.0
368187,384417,,,SDSSJ161210.60+443442.1,,,G,243.044,44.57835,254.43694264799998,,0.0566788183394,-19.4779,0.12131599405517599,4865864377.421507,460.0
368188,384418,,,SDSSJ160958.40+442814.0,,,G,242.493,44.47058,158.784880486,,0.035985617992800006,-18.304,0.12131605504937745,1650440985.6522892,460.0
368189,384419,,,SDSSJ161054.57+445908.4,,,G,242.727,44.98571,159.309793527,,0.0361473180737,-18.4212,0.12131612299610572,1838569282.669964,460.0
368190,384420,,,SDSSJ161332.57+461813.1,,,G,243.386,46.30365,18.888560906600002,,0.0032001916001,-11.140999999999998,0.12131612307929908,2251127.015912876,460.0
368191,384421,,,SDSSJ161210.85+453904.2,,,G,243.045,45.65115,233.311924949,,0.0521058560529,-18.5897,0.12131620243324913,2147237088.6217136,460.0
368192,384422,,,SDSSJ161406.96+453429.9,,,G,243.529,45.57495,268.831629667,,0.0597635098818,-19.0374,0.12131632228614996,3243097459.42281,460.0
368193,384423,,,SDSSJ161425.34+453812.5,,,G,243.606,45.63682,268.836310167,,0.0597635098818,-18.9274,0.12131643059116068,2930623312.437552,460.0
368194,384424,,,SDSSJ161452.54+460542.4,,,G,243.719,46.09514,212.28421134099997,,0.0474661137331,-18.3346,0.1213164933288544,1697618111.6147509,460.0
368195,384425,,,SDSSJ161604.90+454412.6,,,G,244.021,45.73679,266.389287678,,0.0592385096193,-18.9576,0.12131660468868198,3013283545.0764985,460.0
368196,384426,,,SDSSJ162058.96+451054.6,,,G,245.246,45.18184,245.356356639,,0.054707967354,-19.059,0.12131672694985265,3308262788.556982,460.0
371913,388179,,,SDSSJ160138.51+445049.0,,,G,240.41,44.84699000000001,190.034161884,,0.0424628612314,-18.3442,0.12155230877865787,1712694882.2453866,460.0
371928,388197,,,SDSSJ160314.51+441819.4,,,G,240.81,44.3054,165.370804485,,0.0376347488174,-17.7423,0.12155320208234476,983829860.91064,460.0
371930,388199,,,SDSSJ160331.25+450206.5,,,G,240.88,45.03514000000001,199.026624175,,0.0445977222989,-18.3646,0.12155339194047783,1745179086.7346525,460.0
371934,388203,,,SDSSJ160353.51+443543.7,,,G,240.973,44.59549000000001,196.34683853200002,,0.0440053120027,-17.5251,0.12155372230073645,805452622.7109143,460.0
371940,388209,,,SDSSJ160424.98+435237.4,,,G,241.104,43.8771,168.242341743,,0.038314519157300005,-18.0897,0.12155398397983935,1354815011.4061346,460.0
371950,388219,,,SDSSJ160512.62+435118.2,,,G,241.303,43.85503,201.99761301599997,,0.045197902599,-18.3667,0.1215545672771816,1748557828.8283918,460.0
371953,388222,,,SDSSJ160533.27+443945.2,,,G,241.389,44.66256,203.10326388400003,,0.0453995026998,-18.2486,0.12155483389665887,1568339208.6433322,460.0
371954,388223,,,SDSSJ160552.35+441349.5,,,G,241.468,44.23042,199.81495250700002,,0.0447968023984,-17.8631,0.12155487453430555,1099613340.3468847,460.0
371955,388224,,,SDSSJ160600.63+423545.9,,,G,241.503,42.59609,271.210152244,,0.0602931301466,-18.9265,0.12155498274957614,2928195035.574268,460.0
371965,388236,,,SDSSJ160644.98+444317.0,,,G,241.688,44.72137,272.50780206900004,,0.0605596202798,-19.2569,0.12155559009687968,3969721139.454936,460.0
371973,388245,,,SDSSJ160744.19+421308.4,,,G,241.93400000000003,42.21901,144.366561884,,0.0318775959388,-17.4773,0.12155623588210072,770761476.4759549,460.0
371976,388248,,,SDSSJ160804.38+441230.0,,,G,242.018,44.20833,228.022703459,,0.050962825481400006,-18.7099,0.12155645171403327,2398611988.5170784,460.0
371978,388250,,,SDSSJ160815.72+424225.3,,,G,242.065,42.70706,173.47957755599998,,0.0395333597667,-18.4262,0.12155654586895025,1847055732.8910704,460.0
