,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2752,3227,65131.0,PGC065131,PGC065131,20385448-0538236,,G,309.7270200000001,-5.639899,56.03198314220001,,0.016366,-20.2282,0.0017734664841752604,9711358798.935024,1751.0
4927,5403,65022.0,PGC065022,PGC065022,,,G,308.849,-6.2442199999999985,87.3172139205,,0.0189590194795,-20.5055,0.0032195404070653553,12537184006.801208,1751.0
5131,5607,1009725.0,PGC1009725,PGC1009725,20331096-0800228,,G,308.295685,-8.006352,94.58143296690001,,0.024465,-20.541,0.003366392585578221,12953883889.748909,1751.0
7004,7481,64829.0,PGC064829,PGC064829,20301991-0753263,,G,307.582977,-7.890646,85.9477977245,,0.016647,-20.5902,0.0045733739516513475,13554390704.598171,1751.0
9993,10472,,,65236,20422682-0718330,,G,310.611755,-7.309169,126.42739065200001,,0.01757,-21.8082,0.006495246270042076,41617884443.32257,1751.0
11341,11821,65095.0,PGC065095,PGC065095,20374997-0605271,,G,309.458221,-6.090877,55.1929417071,,0.016413999999999998,-19.5164,0.007369700175038447,5041502652.246952,1751.0
11661,12141,,,1034476,20375528-0618001,,G,309.480347,-6.300039,118.365875449,,0.024508,-20.9431,0.007574934069898973,18760309546.787228,1751.0
15374,15858,,,65077,20370093-0559471,,G,309.2539060000001,-5.996425,155.66890696,,0.031763,-21.367,0.009938916827515491,27720432375.77702,1751.0
32020,32510,,,3104458,20425777-0649582,,G,310.740723,-6.83286,125.60370600600001,,0.031628,-19.837,0.02011242129568712,6773295140.08607,1751.0
38265,38756,,,3092978,20402259-0621317,,G,310.094147,-6.35883,156.46456177299999,,0.049313,-20.6301,0.02369989720209261,14061770318.566431,1751.0
92831,93324,,,140898,20291341-0748074,,G,307.305908,-7.802072,234.488458737,,0.052787,-21.0236,0.04463496697309609,20204122824.375347,1751.0
96522,97015,,,162436,20300628-0628253,,G,307.526184,-6.473703,156.18877190700002,,0.036031,-19.7702,0.0466396393145552,6369128337.823959,1751.0
119067,119560,,,1007361,20425945-0809512,,G,310.747742,-8.164247999999999,251.67432640799998,,0.056378,-20.8062,0.0577763965707944,16537886232.370394,1751.0
119255,119748,,,1013867,20292556-0744086,,G,307.356506,-7.735725,185.19832498,,0.04163,-20.8862,0.057864141160949685,17802459236.114502,1751.0
119356,119849,,,1017081,20343176-0733076,,G,308.632355,-7.552115,263.532760301,,0.058888,-19.8352,0.05790853863398328,6762075259.496247,1751.0
119613,120106,,,1024665,20445009-0704546,,G,311.20871,-7.081861,256.255078145,,0.057333,-20.2704,0.05802612237095616,10096247770.814169,1751.0
119681,120174,,,1026534,20374471-0657061,,G,309.43631,-6.951714999999999,264.813458776,,0.059149,-20.0387,0.05805740198781222,8156052262.592095,1751.0
119729,120222,,,1027819,20425629-0651262,,G,310.734558,-6.857305,256.297046708,,0.057343,-20.7587,0.05807943077481763,15829966653.373634,1751.0
119928,120421,,,1032642,20363298-0627271,,G,309.137451,-6.457554,276.671103124,,0.061653,-20.3228,0.058173484041498615,10595464482.370895,1751.0
119950,120443,,,1033028,20393782-0625228,,G,309.907593,-6.423013,105.093671999,,0.023171,-19.1999,0.0581835496906182,3766691048.7957563,1751.0
120011,120504,,,1034828,20380362-0616112,,G,309.515106,-6.2697910000000014,198.99454514,,0.044965,-20.0452,0.05821322461665364,8205026725.877808,1751.0
120065,120558,,,1036021,20393230-0609568,,G,309.884613,-6.165794,229.65992855099998,,0.051766,-19.8384,0.05823648422572812,6782034582.91742,1751.0
120089,120582,,,1036623,20424708-0606439,,G,310.696167,-6.112221,235.54955061200002,,0.052982000000000015,-20.7584,0.05824790800113469,15825593276.177244,1751.0
120155,120648,,,1038256,20363597-0558239,,G,309.149902,-5.9733220000000005,166.695103768,,0.0381,-20.6916,0.0582784234729776,14881270122.37296,1751.0
120379,120872,,,1043400,20353615-0532289,,G,308.900665,-5.541368,238.827642964,,0.05367,-20.0164,0.0583837973998175,7990243233.320863,1751.0
