,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4821,5297,,,NGC1989,05342343-3048035,,G,83.597633,-30.800985,159.626594317,,0.024615,-22.1655,0.0031484808431293805,57836233178.34733,2351.0
9191,9670,,,ESO363-006,05324112-3257423,,G,83.171371,-32.961777000000005,207.345870593,,0.043432,-21.9105,0.005968249061368669,45729873498.1336,2351.0
11007,11487,,,NGC1992,05343177-3053492,,G,83.632385,-30.89702,158.513408555,,0.027332,-21.7553,0.007156445725805835,39638754505.15427,2351.0
17926,18411,658146.0,PGC658146,PGC658146,05382503-3444237,,G,84.604301,-34.739937,64.5105886055,,0.035721,-19.0782,0.011560139444979991,3367285963.5571904,2351.0
20236,20721,,,ESO363-003,05304021-3323162,,G,82.667542,-33.387836,165.067020472,,0.02713,-22.3143,0.01300477495326936,66331527734.90568,2351.0
22305,22791,,,ESO363-028,05483397-3245146,,G,87.14157900000002,-32.75407,156.839856261,,0.037811,-21.1993,0.014248098676513225,23753083749.44452,2351.0
22457,22943,,,ESO363-022,05464867-3234452,,G,86.702827,-32.579231,107.330514826,,0.024403,-20.3796,0.014341179543433962,11164518559.399534,2351.0
23554,24042,,,17376,05304763-3324152,,G,82.698471,-33.404236,163.335562936,,0.040895,-21.0354,0.015030420041748344,20424902873.04485,2351.0
40022,40515,17499.0,PGC017499,PGC017499,05360502-3254522,,G,84.020958,-32.914509,102.880727271,,0.025164,-20.3727,0.02450850674993102,11093791516.33507,2351.0
49102,49595,17670.0,ESO363-018,ESO363-018,05435461-3316312,,G,85.977547,-33.275337,56.3598012451,,0.013332,-19.6428,0.026878430364692042,5663957683.531982,2351.0
80201,80694,,,17476,05345004-3318273,,G,83.708504,-33.307606,284.70724268099997,,0.06339,-21.03,0.038148498282071217,20323570109.36229,2351.0
80203,80696,,,17505,05361857-3159140,,G,84.07738499999998,-31.987225,198.24307081599997,,0.0440053120027,-20.246,0.03814921396610745,9871883010.683935,2351.0
94262,94755,,,147593,05320803-3333114,,G,83.033463,-33.553169,255.504395509,,0.05710700000000001,-20.838,0.04536875880596325,17029425618.775534,2351.0
94267,94760,,,147626,05323877-3349333,,G,83.16156,-33.825943,187.836803936,,0.041484,-20.1519,0.04537149587008131,9052322128.408504,2351.0
94312,94805,,,147865,05451420-3220032,,G,86.30918100000002,-32.334247999999995,224.390418782,,0.050327,-20.957,0.04539813498483725,19002030025.772263,2351.0
94332,94825,,,147927,05462815-3253302,,G,86.61731,-32.891731,234.84984049,,0.052633000000000006,-21.122,0.04541013532161176,22120757764.641327,2351.0
94334,94827,,,147929,05463140-3300052,,G,86.630844,-33.001457,222.19728211900002,,0.049847,-20.6367,0.045411474308606314,14147509687.813059,2351.0
94339,94832,,,147939,05463926-3241172,,G,86.663605,-32.688129,177.03205370700005,,0.039753,-20.0063,0.04541406282718005,7916259095.052184,2351.0
94367,94860,,,148021,05480926-3244191,,G,87.038597,-32.738644,206.14690727299998,,0.046169,-19.8149,0.04543025710568264,6636819402.211252,2351.0
108432,108925,,,661671,05340331-3428505,,G,83.51379399999998,-34.480701,209.014133123,,0.046892,-20.7159,0.05270937181464299,15218084807.07796,2351.0
108442,108935,,,661908,05350617-3427501,,G,83.775711,-34.463924,246.620856515,,0.055187,-20.5791,0.052714355150076435,13416523633.249271,2351.0
108517,109010,,,664507,05324822-3417073,,G,83.200951,-34.285378,205.36162059900002,,0.0460103930052,-21.0326,0.052749562122045096,20372297048.550102,2351.0
108687,109180,,,670775,05374057-3350372,,G,84.419044,-33.843678000000004,229.243607747,,0.051394,-20.5465,0.052821221099939385,13019670700.641485,2351.0
