,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1091,1565,45269.0,NGC4947,NGC4947,13052020-3520147,,G,196.334167,-35.337444,22.846171722399998,,0.00645729322865,-19.8941,0.0007147199416048041,7139043035.900121,2434.0
2941,3416,44145.0,ESO381-029,ESO381-029,12562824-3622153,,G,194.117706,-36.370937,40.615219144099996,,0.012703,-19.3784,0.0018899409178990039,4439765171.752996,2434.0
9141,9620,44859.0,ESO381-047,ESO381-047,13010541-3536596,,G,195.272568,-35.616562,67.37897375840001,,0.015872,-20.1416,0.005936249638126741,8966851965.197744,2434.0
13513,13996,,,ESO381-024,12474798-3604188,,G,191.949921,-36.071903000000006,125.66636976,,0.035585000000000006,-20.7531,0.008768603668122741,15748529199.245708,2434.0
13550,14033,44475.0,ESO381-032,ESO381-032,12583340-3733282,,G,194.639175,-37.557842,58.3668745567,,0.025046,-19.6308,0.008789555652888966,5601701981.255067,2434.0
18304,18789,44851.0,ESO381-046,ESO381-046,13010191-3555536,,G,195.25798,-35.931583,67.29560086949999,,0.017685,-20.1589,0.011797862544798721,9110873149.35615,2434.0
19506,19991,,,671030,13000227-3349275,,G,195.009476,-33.824314,212.463678048,,0.032314,-21.8604,0.01254673179936296,43667668024.3353,2434.0
20815,21300,44834.0,ESO381-045,ESO381-045,13005445-3607146,,G,195.226913,-36.120735,100.09690439200001,,0.038887,-20.1021,0.013352015368008032,8646493115.112171,2434.0
27936,28424,,,ESO381-030,12564309-3442155,,G,194.17955,-34.704315,145.744984205,,0.021364,-21.341,0.01771562788785468,27064499490.38478,2434.0
30143,30633,,,635591,13035418-3632140,,G,195.975784,-36.537239,166.069166346,,0.048043,-20.8304,0.019020957975731712,16910638278.323063,2434.0
33198,33688,,,621830,12594634-3731272,,G,194.943115,-37.52424600000001,63.72163008840001,,0.022941,-18.8034,0.020791503486568545,2614327552.655466,2434.0
34441,34931,158208.0,PGC158208,PGC158208,12552600-3347571,,G,193.858337,-33.799213,72.3374373893,,0.02984,-19.0238,0.02151673810219256,3202727582.2887487,2434.0
34442,34932,,,3099220,12570385-3606049,,G,194.266083,-36.101368,129.840912571,,0.021771,-21.0451,0.021517499705023698,20608197130.39289,2434.0
43881,44374,158203.0,PGC158203,PGC158203,12552307-3652015,,G,193.84613,-36.867092,75.6141008613,,0.018178,-18.373,0.02555207088695736,1758733354.135575,2434.0
43884,44377,158219.0,PGC158219,PGC158219,12553228-3346549,,G,193.884506,-33.781929,206.97373096400003,,0.046262,-20.4076,0.025553196300420838,11456184519.4531,2434.0
43893,44386,158358.0,PGC158358,PGC158358,12584910-3518405,,G,194.70459,-35.31126,82.8888189841,,0.02009,-18.7935,0.02555569760694365,2590597845.475875,2434.0
43894,44387,158361.0,PGC158361,PGC158361,12585460-3706232,,G,194.727524,-37.106449,110.762429703,,0.025837,-19.62,0.025555902576117104,5546257129.579103,2434.0
50083,50576,44512.0,ESO381-034,ESO381-034,12585103-3443425,,G,194.712646,-34.728477000000005,62.9986097796,,0.014558047279,-18.2167,0.027135763247527,1522930203.8421779,2434.0
50091,50584,44702.0,ESO381-038,ESO381-038,13000523-3426015,,G,195.021805,-34.433765,55.2410050733,,0.012008,-19.6713,0.027137489269894455,5814602089.240718,2434.0
50096,50589,44746.0,ESO381-040,ESO381-040,13002064-3616099,,G,195.086029,-36.269417,62.7883110273,,0.014495,-18.8564,0.027138330887749442,2745111568.460572,2434.0
50110,50603,45180.0,NGC4947A,NGC4947A,13042083-3513396,,G,196.086807,-35.227692,21.542161472800004,,0.00761481380741,-17.0964,0.027143456293815548,542700222.9566394,2434.0
81713,82206,,,43802,12533026-3431400,,G,193.376114,-34.527805,270.90572108099997,,0.060678,-21.0741,0.03892372574060395,21166058884.00181,2434.0
81744,82237,,,44034,12552583-3416381,,G,193.857635,-34.277271,190.555171545,,0.041549,-20.8311,0.03893804003037428,16921544485.102518,2434.0
85609,86102,,,90171,12490828-3440054,,G,192.284515,-34.668194,119.294775476,,0.0283565241783,-20.1831,0.040833967745043866,9316225668.965929,2434.0
95921,96414,,,158067,12462519-3547346,,G,191.60498,-35.792969,168.805163449,,0.037056,-20.7309,0.04632163513235591,15429789455.002731,2434.0
95922,96415,,,158070,12462663-3523136,,G,191.610962,-35.387135,227.85162803400002,,0.051173,-20.1583,0.04632197165055014,9105839685.714165,2434.0
95937,96430,,,158180,12550440-3440282,,G,193.768372,-34.6745,182.676017127,,0.039404,-21.2224,0.046330400246703256,24263866063.253605,2434.0
