,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3667,4143,,,,18193713-4211238,,G,274.90472400000004,-42.189953,92.24358911629999,,0.018256,-20.7617,0.00236335148247313,15873766952.14202,2576.0
5456,5932,,,3099085,18045876-4139491,,G,271.244843,-41.663651,143.758631282,,0.0327488863744,-18.5482,0.0035701896816437827,2066712184.9561372,2576.0
51243,51736,4077952.0,6dFJ1819291-421156,6dFJ1819291-421156,18192912-4211558,,G,274.871338,-42.198856,132.23984791200002,,0.030895,-18.6838,0.02748640138739177,2341639309.1616426,2576.0
138004,138497,,,6dFJ1804313-432345,18043135-4323447,,G,271.130646,-43.395775,146.794982458,,0.0337951068976,-16.9536,0.06574555432784977,475817049.8929256,2576.0
138014,138507,,,6dFJ1813208-412227,18132081-4122266,,G,273.336731,-41.374069,201.983852117,,0.045737,-19.0516,0.0657505620595215,3285791486.3532195,2576.0
138018,138511,,,6dFJ1816503-421526,18165031-4215264,,G,274.209656,-42.257339,172.820468073,,0.039894,-20.067,0.06575219139973558,8371436744.351599,2576.0
138159,138652,,,6dFJ1801524-432848,18015238-4328475,,G,270.46826200000004,-43.47987,151.671127619,,0.0348736674368,-18.4745,0.06580912058930323,1931078817.558084,2576.0
185465,185958,,,,18165170-4232444,,G,274.21542400000004,-42.545673,202.034309032,,0.045666000000000005,-20.7221,0.08495314395625735,15305234921.089937,2576.0
192421,192914,,,,18033925-4352450,,G,270.913544,-43.879185,205.627953757,,0.046427,-20.4024,0.0871876713465822,11401447715.108906,2576.0
192422,192915,,,,18035568-4411200,,G,270.982025,-44.188892,164.967276944,,0.037998,-19.409,0.08718784011397833,4566673896.495325,2576.0
278978,279733,2801246.0,PGC2801246,PGC2801246,,,G,273.10200000000003,-39.01139000000001,101.450748695,,0.0228641814321,-15.6413,0.11270873174477647,142075763.96609023,2576.0
285902,287117,61736.0,ESO335-008,ESO335-008,,,G,274.905,-42.18994,88.83315686030001,,0.0196826798413,-18.5329,0.11369661157435618,2037792690.0006325,2576.0
286882,288135,84880.0,ESO280-001,ESO280-001,,,G,270.831,-43.66477,23.5977703223,,0.006237633118819999,-15.6544,0.11396139171526087,143800368.84343067,2576.0
399086,417567,,,2801243,18120224-4050005,,G,273.009369,-40.833473,230.529746098,,0.051729,-20.1846,0.12921133864639292,9329105405.33301,2576.0
399165,417646,,,3085753,18195978-4114128,,G,274.999115,-41.236889,239.81123826200002,,0.053732,-20.0733,0.12925895191483006,8420153329.554071,2576.0
399638,418119,,,6dFJ1803599-442645,18035986-4426449,,G,270.99942000000004,-44.445827,245.87232635900003,,0.055037,-20.7995,0.12950392779549275,16436146363.905512,2576.0
399646,418127,,,6dFJ1809595-404055,18095955-4040546,,G,272.498138,-40.681843,261.818,,0.0584589892295,-20.33,0.1295071867842943,10665961212.302591,2576.0
399650,418131,,,6dFJ1813211-405650,18132106-4056496,,G,273.337769,-40.947124,281.544087432,,0.06267,-19.8017,0.12950838843952678,6556619786.756234,2576.0
399664,418145,,,6dFJ1818055-422008,18180552-4220074,,G,274.52304100000003,-42.335407,260.58525478,,0.058195,-20.9457,0.12951508694355093,18805288478.023804,2576.0
404170,422651,,,,18175388-4226374,,G,274.474518,-42.443737,268.15770492900003,,0.059815,-19.771,0.1318107001957208,6373823014.383485,2576.0
404182,422663,,,,18053393-4348595,,G,271.391388,-43.816555,260.65062325400004,,0.058209,-19.8483,0.1318155502140499,6844157577.042297,2576.0
404183,422664,,,,18070287-4353395,,G,271.761963,-43.894325,241.760730111,,0.054152,-20.1509,0.13181588444645168,9043988469.993229,2576.0
404185,422666,,,,18090657-4227005,,G,272.277405,-42.450146,230.691705547,,0.051764,-20.8982,0.13181705462163415,18000310640.153633,2576.0
405270,423751,,,,18132949-3956076,,G,273.372894,-39.935471,266.010460834,,0.059355999999999985,-20.7405,0.13230644634572525,15566823452.755371,2576.0
410616,429097,,,,18093621-4102007,,G,272.40087900000003,-41.033554,260.533894722,,0.058184000000000013,-20.5573,0.13464095339379475,13149825811.376698,2576.0
670196,690823,,,6dFJ1801005-443409,18010046-4434089,,G,270.251923,-44.569153,514.3487187869999,,0.110676,-21.1213,0.3186221657066432,22106500581.52712,2576.0
670198,690825,,,6dFJ1803303-443033,18033033-4430330,,G,270.876404,-44.50917800000001,293.412644859,,0.065192,-21.0134,0.3186237823319173,20015203036.676357,2576.0
670208,690835,,,6dFJ1807192-413422,18071913-4134221,,G,271.82971200000003,-41.572811,421.955340026,,0.091977,-20.8523,0.31863114231653744,17255200101.808628,2576.0
670227,690854,,,6dFJ1811339-402746,18113395-4027465,,G,272.891479,-40.462917,304.943528757,,0.067634,-20.3241,0.3186483624631121,10608158498.864843,2576.0
670236,690863,,,6dFJ1812473-424233,18124727-4242326,,G,273.19696,-42.709064,675.328328129,,0.142278,-21.8296,0.31865432103346003,42446315713.07811,2576.0
670241,690868,,,6dFJ1813536-420442,18135362-4204417,,G,273.473419,-42.07827,444.50858357199996,,0.096582,-20.5984,0.3186588741280644,13657147503.02611,2576.0
670244,690871,,,6dFJ1814061-411212,18140604-4112123,,G,273.525208,-41.203419,330.310107344,,0.072978,-20.6726,0.31866093069197715,14623118521.533669,2576.0
670248,690875,,,6dFJ1814344-394421,18143435-3944210,,G,273.643127,-39.739178,494.311,,0.106657373329,-20.38,0.31866331488915617,11168632477.805613,2576.0
670251,690878,,,6dFJ1814563-413725,18145625-4137249,,G,273.734406,-41.623611,575.44,,0.122808271404,-19.9,0.31866520337307586,7177942912.713644,2576.0
670481,691108,,,6dFJ1812239-401047,18122389-4010470,,G,273.099548,-40.179729,478.63,,0.103498551749,-19.92,0.318850372311481,7311390834.834217,2576.0
822120,842761,,,,18140890-4246078,,G,273.537109,-42.768837,541.958115863,,0.116181,-20.8818,0.4331605832728245,17730459873.183163,2576.0
822121,842762,,,,18140708-4240258,,G,273.529541,-42.67384000000001,737.706263469,,0.15422,-21.0214,0.4331613284311357,20163225166.72826,2576.0
822122,842763,,,,18144762-4222113,,G,273.698425,-42.369831,617.5243971780001,,0.131065,-21.6923,0.4331627107510026,37404168090.17565,2576.0
822123,842764,,,,18150562-4230542,,G,273.773438,-42.515083,615.194634335,,0.13061,-21.0221,0.4331634563898901,20176229069.91553,2576.0
822138,842779,,,,18162293-4232444,,G,274.095551,-42.545689,671.526881897,,0.141545,-21.0523,0.4331722539720959,20745313394.6112,2576.0
822177,842818,,,,18194780-4157462,,G,274.949188,-41.962837,998.56772396,,0.202557,-21.0109,0.4331924872504457,19969169347.113384,2576.0
822880,843524,,,,18051306-4331183,,G,271.304443,-43.521759,1105.61386709,,0.221723,-21.347,0.4336681665850571,27214477464.54361,2576.0
822881,843525,,,,18050028-4331354,,G,271.25119,-43.526505,575.190131276,,0.122759,-20.9731,0.43366887932081816,19285903971.994892,2576.0
