,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
635,1109,,,,15273504-6410154,,G,231.896027,-64.170952,38.8466505477,,0.01214,-18.9318,0.0004020919630691736,2942523906.838173,2915.0
1326,1801,2793208.0,PGC2793208,PGC2793208,15402326-6319364,,G,235.096954,-63.326778,70.9135824291,,0.0144916872458,-21.5236,0.0008589173129549,32021376724.00077,2915.0
3909,4385,2793210.0,PGC2793210,PGC2793210,15404560-6212564,,G,235.190018,-62.215672,76.24347082770001,,0.0161252780626,-20.961,0.0025226824116718217,19072165205.939068,2915.0
6284,6760,,,341082,15363909-6241456,,G,234.162888,-62.696026,164.409678666,,0.0364728182364,-19.7796,0.004115591852646356,6424509860.220364,2915.0
7377,7856,,,ESO099-004,15245821-6307344,,G,231.242569,-63.126232,127.92313179899999,,0.028613354306700006,-19.2087,0.004832254405888676,3797344511.509353,2915.0
7420,7899,,,3079813,15410225-6242183,,G,235.259384,-62.705086,218.90341183799998,,0.0483178741589,-19.0013,0.004860271056998665,3137039592.8440423,2915.0
8949,9428,56269.0,ESO100-001,ESO100-001,15521978-6248365,,G,238.082458,-62.81015,90.08451345729999,,0.0201543400772,-20.4533,0.005810443483004575,11948681916.079187,2915.0
14712,15196,,,3079804,15393677-6247199,,G,234.903229,-62.788872,193.888902782,,0.0430349015175,-19.9378,0.009508727049929205,7432244700.379655,2915.0
16374,16858,2793212.0,PGC2793212,PGC2793212,15463599-6251286,,G,236.649963,-62.857952,96.21637391200001,,0.021977980989,-20.1362,0.010576874053717416,8922365296.310495,2915.0
17695,18180,165978.0,PGC165978,PGC165978,15513960-6342089,,G,237.915009,-63.702484,92.4294856882,,0.023487,-20.1701,0.011420924731628179,9205343521.959074,2915.0
20129,20614,,,336634,15445902-6302187,,G,236.245926,-63.038555,189.90163791700002,,0.0420854910427,-20.2026,0.012929448640198913,9485058198.92377,2915.0
21315,21800,,,3079815,15410922-6242284,,G,235.288452,-62.70789,229.109471135,,0.05073728536859999,-19.1002,0.013656345455027226,3436212394.418167,2915.0
25217,25705,55948.0,ESO099-008,ESO099-008,15451154-6617249,,G,236.298096,-66.29026800000001,72.0956838898,,0.0145866072933,-19.6735,0.016025837966216355,5826396016.235747,2915.0
25218,25706,,,3077533,15573320-6321398,,G,239.388351,-63.36106899999999,259.292152736,,0.057181978591,-19.5689,0.016026033512042168,5291270937.6964,2915.0
50490,50983,56000.0,ESO136-002,ESO136-002,15462349-6211236,,G,236.5979,-62.189899,70.6807350455,,0.015403927702,-18.1265,0.027250933323438,1401522260.2156081,2915.0
97101,97594,,,165668,15371385-6316563,,G,234.30772400000004,-63.28231,186.47620745700002,,0.0422736511368,-18.8911,0.04695191169800682,2834262038.668693,2915.0
103037,103530,,,339789,15362026-6247215,,G,234.084457,-62.789326,157.74436700200002,,0.0358247579124,-18.8098,0.0500941162631788,2629783523.248462,2915.0
129760,130253,,,3079798,15381435-6248230,,G,234.55979900000003,-62.806408,183.98025147400003,,0.0417114808557,-18.5239,0.061836278152230875,2020970620.1155763,2915.0
129761,130254,,,3079812,15405804-6227512,,G,235.241837,-62.46423000000001,158.59484764200002,,0.035985617992800006,-18.3014,0.061836339000544964,1646493422.0884178,2915.0
129762,130255,,,3079819,15414405-6258035,,G,235.433578,-62.96764399999999,214.180616705,,0.0483178741589,-19.7539,0.06183657087267405,6274223716.005559,2915.0
129763,130256,,,3079821,15421025-6244178,,G,235.542725,-62.7383,213.22306994099998,,0.0481034640517,-18.8442,0.061836671188291316,2714438459.633697,2915.0
147998,148491,,,309014,15403921-6555024,,G,235.163376,-65.917343,224.080982233,,0.050574,-19.346,0.0703189988222835,4309233228.186259,2915.0
148161,148654,,,321285,15542154-6434369,,G,238.589752,-64.576942,192.93736008,,0.043755,-21.0161,0.07038588573625504,20065038621.155,2915.0
148278,148771,,,332875,15592416-6323307,,G,239.850693,-63.391884,210.646460659,,0.047349,-20.9338,0.07043116310156057,18600302188.07355,2915.0
180812,181305,,,2802053,15513930-6342369,,G,237.913788,-63.710262,261.033521128,,0.058641999999999986,-20.8505,0.0830979651421879,17226617073.80045,2915.0
181629,182122,,,3079806,15400879-6528132,,G,235.036636,-65.470352,257.794267296,,0.057952,-20.6324,0.08339640918993774,14091590041.04059,2915.0
181631,182124,,,3079811,15410619-6446173,,G,235.275818,-64.77149200000001,244.975241015,,0.055166,-20.4266,0.0833972537833613,11658428135.87815,2915.0
181632,182125,,,3079844,15464211-6356305,,G,236.675491,-63.94183,232.274699121,,0.052368,-20.798,0.08339786036400802,16413454667.021519,2915.0
246681,247174,,,,15395352-6530148,,G,234.973038,-65.50413499999999,272.990447554,,0.061223,-19.9327,0.10566694897282934,7397415279.336906,2915.0
246682,247175,,,,15473069-6450230,,G,236.877899,-64.839729,256.133838565,,0.057588,-20.1873,0.10566729460053607,9352333819.238466,2915.0
246683,247176,,,,15492775-6348239,,G,237.365631,-63.80666400000001,91.7567730841,,0.021951,-18.6062,0.10566737516964303,2180117996.730164,2915.0
247101,247594,,,,15453108-6615548,,G,236.379517,-66.265236,259.992327071,,0.058428,-19.9548,0.10581381645258003,7549531473.470197,2915.0
257679,258172,,,,15374218-6538294,,G,234.425766,-65.641518,275.03893516799997,,0.061664,-19.914,0.10908545491093012,7271098031.596656,2915.0
265593,266086,,,,15573706-6345238,,G,239.404434,-63.756638,152.677990381,,0.034704,-18.2559,0.11156700068857264,1578919542.1671698,2915.0
265594,266087,,,,15574118-6312379,,G,239.421585,-63.210533,223.323678582,,0.050342000000000005,-20.1997,0.11156735028625897,9459757424.939484,2915.0
267622,268115,,,3079797,15374169-6233054,,G,234.423737,-62.551521,210.283139225,,0.0474661137331,-19.214,0.112064406587399,3815926491.189337,2915.0
267623,268116,,,3079809,15402108-6221103,,G,235.087845,-62.352886,217.990573055,,0.0491843345922,-18.4922,0.11206447912589552,1962817855.2851312,2915.0
279250,280118,3079807.0,PGC3079807,PGC3079807,,,G,235.022,-62.49481,69.3982164545,,0.01503999752,-19.1067,0.1127298590664031,3456845741.573623,2915.0
285548,286740,55146.0,ESO099-005,ESO099-005,,,G,231.896,-64.17094,56.049465816499996,,0.0111988855994,-21.5529,0.11357484322078065,32897280661.409992,2915.0
285614,286809,55986.0,ESO099-009,ESO099-009,,,G,236.508,-63.31133000000001,70.7378468066,,0.0154578977289,-19.7783,0.11359304510745726,6416822113.648792,2915.0
309666,314816,,,340825,,,G,235.189,-62.71555,200.929024922,,0.0453995026998,-18.3052,0.11661950553104873,1652266128.8669078,2915.0
309679,314829,,,347517,,,G,236.999,-62.23774,164.074261037,,0.0371324285662,-18.2352,0.1166212530687297,1549101947.7561116,2915.0
338476,344065,,,3079803,,,G,234.842,-62.54441,214.120761775,,0.0483178741589,-19.5533,0.11926482181368107,5215788830.770334,2915.0
338477,344066,,,3079827,,,G,235.868,-62.5059,161.722818598,,0.036636618318300014,-17.7439,0.11926485822601778,985280754.9682523,2915.0
338478,344067,,,3079830,,,G,235.89,-62.83138,204.78311043,,0.0462155631078,-18.7565,0.11926495075729353,2503802103.75374,2915.0
385426,403906,,,332349,15484634-6327075,,G,237.193085,-63.452087,277.74087651,,0.06186000000000001,-20.5482,0.12262775625461307,13040072320.247845,2915.0
396233,414714,,,325161,15452634-6412049,,G,236.359787,-64.201378,277.971,,0.0619090809545,-20.32,0.12789924862021346,10568175092.136606,2915.0
403835,422316,,,3079878,15520587-6456205,,G,238.024475,-64.939049,282.328730007,,0.062837,-20.6158,0.13163514423271908,13877780048.649384,2915.0
403836,422317,,,3079883,15525618-6401535,,G,238.23411600000003,-64.03155500000001,282.375720272,,0.062847,-19.7141,0.13163536775897813,6048392970.744054,2915.0
689125,709756,,,310071,15441442-6548054,,G,236.060104,-65.801521,364.19140272,,0.080057,-20.6376,0.33282228959973303,14159241853.884869,2915.0
689296,709927,,,312411,15455014-6532208,,G,236.458939,-65.539124,321.479547735,,0.071122,-20.9708,0.3329512228786697,19245092374.26651,2915.0
689431,710062,,,314229,15395806-6520128,,G,234.991943,-65.336906,504.17933849599996,,0.108639,-20.7009,0.33304230148991043,15009284855.81698,2915.0
689616,710247,,,317106,15470312-6500389,,G,236.763031,-65.010826,358.38248538,,0.078848,-21.0327,0.3331873569749496,20374173492.862083,2915.0
690785,711416,,,332488,15534465-6326139,,G,238.436081,-63.43721,398.272205314,,0.087112,-20.9579,0.3340637026093499,19017787920.75755,2915.0
817279,837912,,,3077495,15550734-6356366,,G,238.780609,-63.943504,318.980906333,,0.070596,-20.7338,0.4294419140866683,15471057491.601316,2915.0
817409,838042,,,3079805,15400169-6527588,,G,235.007065,-65.466339,337.902030292,,0.07457000000000001,-20.871,0.4295294039542084,17554966296.212296,2915.0
1041258,1062387,,,,15395028-6526259,,G,234.959518,-65.440529,305.473295907,,0.067746,-19.9669,0.5914431091656623,7634137889.365545,2915.0
1041259,1062388,,,,15423107-6442430,,G,235.629471,-64.711952,294.242423971,,0.065368,-20.3235,0.5914435009874212,10602297833.345972,2915.0
1041260,1062389,,,,15452273-6449359,,G,236.344711,-64.82665300000001,386.367627051,,0.084655,-20.327,0.5914438940743022,10636530750.76442,2915.0
1041261,1062390,,,,15462484-6557366,,G,236.603516,-65.96018199999999,319.807258166,,0.07077,-19.9674,0.5914441763337904,7637654349.418654,2915.0
1041262,1062391,,,,15455875-6516144,,G,236.49479700000003,-65.27068299999999,294.940346251,,0.06551599999999999,-20.4897,0.591444632968111,12356059757.244978,2915.0
