,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12725,13208,22666.0,PGC022666,PGC022666,08042496+2930236,,G,121.104012,29.506557,79.28662676729999,,0.017387,-19.61,0.008266739060590712,5495408738.576271,757.0
18586,19071,22959.0,PGC022959,PGC022959,08111747+2930319,,G,122.822815,29.508871000000006,92.21260750190001,,0.023146,-19.773,0.01196604037979116,6385574850.788384,757.0
19678,20163,,,22603,08031543+3047475,,G,120.814293,30.796537,178.67090770099998,,0.030901,-21.8843,0.012653295810111941,44639569741.26743,757.0
24911,25399,,,22494,08011952+2910452,,G,120.331337,29.179232,182.33408641900002,,0.037966,-20.9233,0.015842798400555164,18421288322.169518,757.0
29555,30045,,,22735,08055754+3022180,,G,121.489777,30.371677,161.591480139,,0.038369,-20.4641,0.018680307028118803,12068130560.6483,757.0
32382,32872,,,22992,08120574+2924160,,G,123.023956,29.404448,215.949135713,,0.035265,-21.6898,0.02032928721238205,37318140890.797806,757.0
33269,33759,,,22472,08004705+2944520,,G,120.196053,29.747784000000006,181.253827919,,0.028938,-22.1884,0.020832029274524842,59069051875.4404,757.0
37522,38013,,,22552,08022367+3111158,,G,120.598648,31.187735,172.51141605599997,,0.028457,-20.6781,0.02327988034045136,14697382606.423075,757.0
40159,40652,22225.0,PGC022225,PGC022225,07561092+3012461,,G,119.045532,30.212822,132.136677054,,0.029767,-20.4481,0.02455099503497545,11891591995.512579,757.0
40160,40653,22241.0,PGC022241,PGC022241,07562506+2928099,,G,119.104454,29.469418,66.03214087970001,,0.014537,-19.4348,0.02455116786076507,4676489892.252357,757.0
40174,40667,22477.0,PGC022477,PGC022477,08005323+2807490,,G,120.221794,28.130299,76.8729781143,,0.017261000000000002,-18.4929,0.024555101327362227,1964083738.7513738,757.0
40183,40676,22645.0,PGC022645,PGC022645,08041612+3010573,,G,121.067169,30.18259,63.06871281220001,,0.0138222069111,-17.6191,0.0245581135432704,878294170.0553495,757.0
40184,40677,22665.0,PGC022665,PGC022665,08042396+2930516,,G,121.099861,29.514338,81.6405515557,,0.018022,-19.8315,0.02455836259441946,6739070504.3986435,757.0
40186,40679,22688.0,PGC022688,PGC022688,08050416+2943225,,G,121.267357,29.722929,98.4420640478,,0.021488,-20.0429,0.024558971975416462,8187663772.573952,757.0
46938,47431,1843459.0,PGC1843459,PGC1843459,07582571+2842132,,G,119.607147,28.703688,67.2253940049,,0.014846000000000003,-18.4127,0.02633383111896602,1824231707.2703211,757.0
51944,52437,,,1902762,08011093+3024471,,G,120.295578,30.413095,224.69526540200002,,0.050433,-20.934,0.02771533787411709,18603728805.950527,757.0
53284,53777,,,1849751,08073706+2854335,,G,121.904442,28.909317,250.896731448,,0.055978,-20.5085,0.02824029606273025,12571873429.542091,757.0
54355,54848,,,1876934,07534755+2945120,,G,118.448158,29.753357,164.142248183,,0.03717,-19.5871,0.028594335915178574,5380715131.247461,757.0
54377,54870,,,22348,07582968+3102320,,G,119.623688,31.042223,198.884562307,,0.044561,-20.873,0.028603331775259706,17587333541.35575,757.0
54956,55449,,,1916639,07570241+3045224,,G,119.260071,30.756241,274.096572122,,0.06083400000000001,-20.0145,0.02879683274002012,7976272817.384837,757.0
54966,55459,,,22444,08002405+3040385,,G,120.100227,30.677372,184.742062929,,0.04153,-20.6188,0.028799929222668594,13916178797.407595,757.0
55007,55500,,,1902299,08004012+3024044,,G,120.167206,30.401243,200.598889171,,0.045085,-20.9376,0.028822578200891343,18665515986.73353,757.0
55153,55646,,,90812,07581537+2933143,,G,119.564079,29.553974,257.309113664,,0.057296000000000014,-20.1133,0.028877124781728318,8736148344.956999,757.0
55793,56286,,,22573,08024809+2946159,,G,120.700386,29.771101,123.76913061799999,,0.027871,-19.8891,0.02915696994347397,7106242112.640659,757.0
55987,56480,,,1894479,08030362+3012255,,G,120.765106,30.207104,138.683747404,,0.031418,-19.6571,0.02925559989217717,5739049888.433508,757.0
57022,57515,,,1832470,08004043+2819143,,G,120.168465,28.320654,192.77727255,,0.04325,-20.2113,0.02970579360010483,9561367257.293962,757.0
57059,57552,,,1845242,07580967+2845482,,G,119.540306,28.763416,281.581671018,,0.06250599999999999,-20.765,0.029716583897911143,15922087270.511763,757.0
57166,57659,,,1886519,08043029+3000253,,G,121.126221,30.00703,178.46145116099999,,0.0402469401235,-19.0077,0.02974376445496172,3155585850.235092,757.0
57248,57741,,,1922567,07581931+3053350,,G,119.580498,30.893076,272.685857509,,0.060541,-19.8043,0.029759603716237988,6572339663.3285475,757.0
57374,57867,,,1941569,08015561+3119039,,G,120.48171200000002,31.317762,282.77046384,,0.06271900000000001,-19.7692,0.029785042841570963,6363264854.485924,757.0
58164,58657,,,1838945,08004341+2832473,,G,120.180878,28.546482,184.924559883,,0.041612,-20.1,0.030061213716120787,8629785477.669737,757.0
58180,58673,,,1905518,07595835+3028530,,G,119.993141,30.481392,226.94553895400003,,0.05091,-20.8816,0.030066685195694692,17727194102.573364,757.0
58236,58729,,,1924950,08092508+3056523,,G,122.354523,30.947872,231.94137424,,0.052005,-20.0979,0.030087048348913733,8613110124.431417,757.0
58296,58789,,,1924910,07591646+3056483,,G,119.818611,30.946754,240.64659488,,0.053728,-20.8859,0.030109957221751468,17797540914.36641,757.0
58553,59046,,,1891096,07584317+3007166,,G,119.679886,30.121296,268.270016449,,0.05961900000000001,-20.3009,0.030198935666195945,10383888114.59875,757.0
59023,59516,,,1918929,08103754+3048292,,G,122.656433,30.808123,284.857717681,,0.063212,-20.5691,0.03036962607889906,13293520205.232224,757.0
59790,60283,,,1961238,08014332+3143361,,G,120.430534,31.7267,173.09318627,,0.0390066795033,-18.0514,0.030537422107084367,1307856213.452635,757.0
59843,60336,,,1890532,08004772+3006260,,G,120.198837,30.107248,193.35819982,,0.043355,-20.6838,0.03056363056734739,14774745202.390669,757.0
60099,60592,,,3089136,08014233+2939122,,G,120.426392,29.653393,133.397396205,,0.030165,-19.2877,0.030683786395265568,4083946084.712675,757.0
60615,61108,,,1992074,08040939+3220102,,G,121.039146,32.336193,155.34799043,,0.035030327515199994,-18.9765,0.030868504541808832,3066196616.010745,757.0
62739,63232,,,1853938,08040379+2902335,,G,121.015823,29.042665000000003,226.931672182,,0.050953,-20.7075,0.031701696044796106,15100801541.64149,757.0
62812,63305,,,1885277,08113196+2958321,,G,122.883179,29.975590000000004,226.21992311099999,,0.05081,-19.8607,0.03172952300857301,6922771546.466665,757.0
63308,63801,,,1862959,08044968+2919528,,G,121.207039,29.33135,167.107928189,,0.037638,-20.147,0.031914193496483945,9011560443.397057,757.0
63310,63803,,,22569,08023918+3015181,,G,120.663284,30.255049,167.684158875,,0.037842,-20.9575,0.031915606702984094,19010782799.233,757.0
63451,63944,,,22545,08021209+3218549,,G,120.550415,32.315258,154.426105502,,0.034825,-20.9446,0.0319892298175181,18786245784.24145,757.0
63453,63946,,,22587,08030350+2744381,,G,120.764595,27.743929,157.60415056,,0.035179,-20.7618,0.03199007643263189,15875229047.439188,757.0
63455,63948,,,22600,08031822+3146345,,G,120.82593500000002,31.776255,193.435969747,,0.043364,-20.9247,0.03199139907980121,18445056930.039364,757.0
63461,63954,,,22699,08051201+3044131,,G,121.300072,30.736992,178.62081900400003,,0.0402469401235,-19.1797,0.031994662742510616,3697260065.942164,757.0
68136,68629,,,1836292,08025378+2827251,,G,120.724091,28.456978000000003,235.164923438,,0.052718,-20.8889,0.033854093557509374,17846785339.6051,757.0
68175,68668,,,1841607,08072015+2838206,,G,121.833992,28.639059000000003,167.74768686299998,,0.037756,-20.2573,0.033864680980285444,9975162976.050323,757.0
68194,68687,,,1843943,08081601+2843105,,G,122.066727,28.719593,260.067020898,,0.0579449089725,-19.4854,0.03387032130748842,4899592937.963584,757.0
68197,68690,,,1844587,08000113+2844305,,G,120.004738,28.741819,216.050486198,,0.048617,-19.9208,0.03387088055013265,7316780051.905822,757.0
68198,68691,,,1844718,07593842+2844469,,G,119.910088,28.746367,183.419273757,,0.0413404106702,-18.9772,0.03387099393851247,3068174103.4225197,757.0
68206,68699,,,1845719,08021861+2846479,,G,120.577545,28.779984,167.802140451,,0.037833,-19.957,0.033873677550179164,7564844408.33285,757.0
68228,68721,,,1850434,07594927+2855465,,G,119.955307,28.929605,215.11541726,,0.048412,-21.0694,0.03388091154345998,21074632008.71537,757.0
68241,68734,,,1852359,08095856+2859304,,G,122.494019,28.991791,162.642342974,,0.0364728182364,-18.8362,0.03388478335671979,2694511242.6648264,757.0
68247,68740,,,1853554,08000261+2901505,,G,120.010895,29.030708,271.894050565,,0.060434,-20.404,0.03388686083134878,11418261895.482244,757.0
68248,68741,,,1853700,07595849+2902085,,G,119.993744,29.035713,270.432735826,,0.060120000000000014,-20.8293,0.03388748515322059,16893514153.544168,757.0
68252,68745,,,1854570,08095993+2903494,,G,122.499741,29.063734000000004,270.250115521,,0.06011900000000001,-20.2378,0.033888995083857065,9797606658.875685,757.0
68275,68768,,,1857864,07583998+2910108,,G,119.666611,29.169672,163.28118717,,0.0368012584006,-17.9847,0.03389524051662371,1229928881.9480774,757.0
68288,68781,,,1859981,08025224+2914121,,G,120.717674,29.236696,226.18757454099998,,0.050785,-20.1563,0.03390027405149061,9089081548.691849,757.0
68298,68791,,,1862296,08064333+2918396,,G,121.68055,29.311020000000006,241.33824326799999,,0.053926,-19.8591,0.03390310170887332,6912577286.55815,757.0
71366,71859,,,1864899,08120031+2923459,,G,123.00132,29.396105,276.230153447,,0.06139600000000001,-20.8784,0.03485976051428929,17675023504.48546,757.0
