,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38598,39089,,,28364,09510373+4710040,,G,147.765579,47.167793,114.34991433,,0.030947,-20.7082,0.023900470477171986,15110540527.328375,444.0
40439,40932,27854.0,PGC027854,PGC027854,09435263+4239207,,G,145.96933,42.655773,81.8875159117,,0.0178466489233,-18.7361,0.024624698499231063,2457197133.43452,444.0
40440,40933,27858.0,PGC027858,PGC027858,09435926+4237578,,G,145.996918,42.632729,138.054473595,,0.031008,-19.3663,0.02462486075813941,4390560844.552861,444.0
40441,40934,27865.0,PGC027865,PGC027865,09440750+4225498,,G,146.031265,42.430511,80.2517690043,,0.017562,-18.4183,0.02462492852362424,1833665019.0481856,444.0
40453,40946,28020.0,PGC028020,PGC028020,09461467+4708028,,G,146.561157,47.134136,74.3645705537,,0.016947,-19.3418,0.024629181935768886,4292595836.4966717,444.0
40472,40965,28239.0,PGC028239,PGC028239,09492124+4355038,,G,147.338516,43.917747,84.42452713590001,,0.018208,-19.9933,0.02463399128258668,7822039414.68893,444.0
40480,40973,28340.0,PGC028340,PGC028340,09503944+4419516,,G,147.66433700000005,44.33102,84.0449375251,,0.018128,-19.1356,0.02463479881198473,3550095205.466716,444.0
42591,43084,82522.0,PGC082522,PGC082522,09442082+4237087,,G,146.08676100000002,42.619106,80.79397631260001,,0.017654288827099997,-18.0969,0.025210301667440302,1363829248.4058828,444.0
42592,43085,82536.0,PGC082536,PGC082536,09475497+4528069,,G,146.979065,45.468609,66.5190333087,,0.0155051477526,-17.2847,0.025210325521843185,645475852.8230165,444.0
47265,47758,2234362.0,PGC2234362,PGC2234362,09511241+4400341,,G,147.801727,44.00948,194.86818927599998,,0.043921,-19.7847,0.026388610171389732,6454758528.2301655,444.0
47846,48339,3087639.0,PGC3087639,PGC3087639,09450566+4535131,,G,146.273605,45.586975,145.07371428,,0.032401,-19.5399,0.02653308656764187,5151811924.551807,444.0
49497,49990,28054.0,UGC05227,UGC05227,09463483+4211311,,G,146.645126,42.191994,52.873762972399994,,0.012184,-18.7322,0.02698599782828582,2448386634.144364,444.0
49500,49993,28126.0,UGC05237,UGC05237,09472017+4636362,,G,146.834045,46.610062,67.37458565109999,,0.015703,-19.0725,0.02698627707493273,3349654391.5782795,444.0
49507,50000,28229.0,UGC05254,UGC05254,09491816+4321058,,G,147.325668,43.351635,120.514393462,,0.02723,-19.9432,0.0269890920112824,7469301668.806122,444.0
49511,50004,28303.0,NGC3009,NGC3009,09501107+4417419,,G,147.54615800000005,44.294983,79.2998457197,,0.017357,-20.5734,0.026989856912816697,13346272872.04083,444.0
49513,50006,28335.0,NGC3010,NGC3010,09503459+4419246,,G,147.64415,44.323517,97.0009369492,,0.021146,-19.7929,0.026990443562121626,6503692510.984623,444.0
52279,52772,,,2214163,09422412+4309091,,G,145.600525,43.152542,207.203441728,,0.046877,-20.85,0.02784788811785242,17218685749.86016,444.0
54162,54655,,,2206875,09453790+4249106,,G,146.407928,42.819637,262.15444695900004,,0.058478,-19.8668,0.0285137775832459,6961775271.511189,444.0
55736,56229,,,28473,09525608+4655450,,G,148.23370400000005,46.929169,149.049408981,,0.033248,-20.7967,0.02912483049083903,16393813872.223053,444.0
55920,56413,,,28183,09483340+4722036,,G,147.139175,47.367668,186.19320347099998,,0.041778,-20.8588,0.02922105334170085,17358812013.14328,444.0
55944,56437,,,2265076,09490413+4526397,,G,147.267227,45.444386,128.971487455,,0.028974,-19.7365,0.029232401094251074,6174474480.506834,444.0
56096,56589,,,2220412,09465013+4325251,,G,146.708908,43.423664,235.813718035,,0.052869000000000006,-21.0508,0.029306781676459212,20716672473.990623,444.0
56555,57048,,,27486,09383357+4437361,,G,144.639877,44.626701,117.37030715200001,,0.026439,-19.8498,0.029507245284508918,6853619664.842588,444.0
57036,57529,,,2234864,09505092+4401496,,G,147.712204,44.030453,138.324146474,,0.030988,-19.2645,0.029709493046595037,3997606108.001509,444.0
57234,57727,,,2290295,09490989+4658368,,G,147.291245,46.976898,153.739389417,,0.034253117126599994,-18.6539,0.02975646549635908,2278032941.999728,444.0
57867,58360,,,3087641,09533633+4501054,,G,148.401413,45.018173,249.723695787,,0.055812,-20.6913,0.029936393231033295,14877158843.503426,444.0
58066,58559,,,2291943,09521505+4704322,,G,148.062729,47.07563,227.55573477599998,,0.051048,-20.8074,0.030022244750768742,16556174684.42889,444.0
58507,59000,,,82556,09535742+4554435,,G,148.489273,45.912086,258.69011888299997,,0.05771,-20.8639,0.03018406703804327,17440542908.2706,444.0
58804,59297,,,82558,09552199+4426257,,G,148.841629,44.440495,112.918859528,,0.025292,-19.5928,0.0303032669985796,5409037595.312152,444.0
58909,59402,,,2201608,09431213+4234141,,G,145.80058300000005,42.570602,208.021344427,,0.0470456935228,-19.8605,0.03033811683325505,6921496442.266463,444.0
59178,59671,,,82563,09590755+4510186,,G,149.781479,45.171841,148.959200197,,0.0331932465966,-19.1853,0.03041060013549638,3716379022.5894666,444.0
59342,59835,,,2296908,09502368+4721546,,G,147.598694,47.365173,249.262972647,,0.0556848878424,-19.6633,0.030452707673133583,5771915972.335522,444.0
59904,60397,,,2223387,09494758+4332519,,G,147.448273,43.547752,257.04324176299997,,0.057386,-21.059,0.030595594346288887,20873727039.10556,444.0
60630,61123,,,2275011,09570708+4604473,,G,149.279526,46.079815,55.4944435952,,0.0127612863806,-17.0612,0.030872275639706175,525387819.54973406,444.0
62513,63006,,,2249460,09454376+4440186,,G,146.43237299999996,44.671852,269.430785933,,0.060004,-20.4772,0.03161601875210974,12214621110.790564,444.0
63889,64382,,,28344,09505739+4341125,,G,147.73916599999995,43.686821,250.454467427,,0.055983000000000005,-20.9506,0.032208420778483016,18890349800.122902,444.0
63904,64397,,,28521,09533972+4655154,,G,148.415527,46.920959,244.7800523,,0.054734000000000005,-21.1989,0.032215347586464035,23744334401.78416,444.0
63912,64405,,,28585,09544133+4622166,,G,148.672241,46.371296,143.308390049,,0.032031,-20.7494,0.03221868900595014,15694952295.192938,444.0
65231,65724,,,82531,09465731+4358201,,G,146.738815,43.972267,175.039262425,,0.039118,-20.1817,0.03284182494845308,9304220625.251987,444.0
73512,74005,,,2208506,09454838+4253577,,G,146.451584,42.89938,257.896904892,,0.057573,-20.5502,0.035519142714284184,13064115158.630678,444.0
73570,74063,,,2218951,09460765+4321438,,G,146.531906,43.362194,271.683245368,,0.060496,-20.6503,0.03553730619036196,14325836820.913147,444.0
73751,74244,,,2251298,09434727+4445247,,G,145.94696000000005,44.756874,208.20976703099998,,0.0470456935228,-18.9725,0.035590291176243564,3054921113.215509,444.0
73964,74457,,,2288772,09484020+4652586,,G,147.167526,46.882954,169.277285464,,0.0376347488174,-18.953,0.035661845537608435,3000544002.443093,444.0
75406,75899,,,3087638,09394026+4504309,,G,144.91777,45.075275,197.59712674,,0.0446,-20.4279,0.03612985860472232,11672395648.043009,444.0
78323,78816,,,3087640,09480849+4447499,,G,147.03538500000005,44.797222,257.551681756,,0.057479,-19.8503,0.03713722225004722,6856776600.192708,444.0
81013,81506,,,28076,09464899+4657201,,G,146.704147,46.95560800000001,116.57587576700001,,0.0261450130725,-18.653,0.038577568448582816,2276145393.141648,444.0
81025,81518,,,28309,09501492+4557269,,G,147.56218,45.957478,114.144798935,,0.0255614227807,-19.6673,0.038583160521544486,5793219715.466015,444.0
81041,81534,,,28753,09572742+4514202,,G,149.364273,45.238964,155.994377409,,0.034729,-20.1095,0.03859144300648063,8705625887.413548,444.0
101009,101502,,,213648,09563013+4610158,,G,149.12558,46.171074,166.971826204,,0.037249,-19.6342,0.04898872746766558,5619271294.036389,444.0
127767,128260,,,2201792,09472224+4234482,,G,146.842697,42.580067,175.348562908,,0.039225,-20.2315,0.06106352450531461,9740920524.91858,444.0
139239,139732,,,28319,09502239+4519596,,G,147.593323,45.333225,250.384641598,,0.055947,-21.501,0.0663301820673938,31361729165.12997,444.0
141452,141945,,,82495,09391182+4522255,,G,144.79928600000005,45.373775,265.360473743,,0.059128,-20.7102,0.06738667237159042,15138400824.02423,444.0
242663,243156,,,,09495812+4620169,,G,147.492172,46.338047,157.757936672,,0.03508,-21.266,0.10430497241355424,25258060548.31961,444.0
254325,254818,,,,09425584+4321551,,G,145.732697,43.36533,211.285821191,,0.047702,-20.4164,0.10805555495374143,11549415347.375462,444.0
267576,268069,,,2290516,09534625+4659274,,G,148.442734,46.990971,253.905673136,,0.0566788183394,-19.5134,0.1120578357572348,5027591693.173672,444.0
268634,269157,27973.0,PGC027973,PGC027973,,,G,146.399,41.95899,36.2241102121,,0.00795333397667,-15.755,0.11219891942769908,157761126.969935,444.0
268655,269179,28230.0,PGC028230,PGC028230,,,G,147.31,45.60162,67.0849854433,,0.015628837814400002,-18.5531,0.11220016471687376,2076060473.9258046,444.0
268661,269185,28315.0,PGC028315,PGC028315,,,G,147.586,43.14551,76.8729781143,,0.016944068472,-16.4289,0.11220073353590218,293467491.6273337,444.0
268685,269209,28751.0,PGC028751,PGC028751,,,G,149.37,45.21514000000001,62.0786673113,,0.0145805172903,-16.5547,0.1122020465575783,329518650.22953814,444.0
270292,270873,82516.0,PGC082516,PGC082516,,,G,145.724,42.79307,76.9258101452,,0.017025968513,-17.1604,0.11233709865736018,575651976.3012383,444.0
270296,270878,82530.0,PGC082530,PGC082530,,,G,146.66299999999995,45.43551,70.5840869614,,0.0162645081323,-16.9435,0.11233728275004633,471411312.37256205,444.0
270297,270879,82534.0,PGC082534,PGC082534,,,G,146.904,44.36626,67.1464133412,,0.0156002778001,-17.7351,0.1123373188684502,977327231.9751962,444.0
270299,270881,82547.0,PGC082547,PGC082547,,,G,147.605,44.2574,68.7044899961,,0.0158629879315,-17.0049,0.11233738909876467,498838540.61661714,444.0
270302,270884,82551.0,PGC082551,PGC082551,,,G,147.991,43.41398,68.8230262932,,0.0158344279172,-17.4387,0.11233749227952114,743840806.9837269,444.0
278034,278767,2195997.0,PGC2195997,PGC2195997,,,G,146.207,42.29373,74.1754283333,,0.0165207082604,-16.7913,0.11267757770874487,409750979.10898495,444.0
278040,278773,2198636.0,PGC2198636,PGC2198636,,,G,146.213,42.42557,83.9743216722,,0.0181870590935,-17.3907,0.1126776466785126,711672197.7973893,444.0
278057,278790,2206598.0,PGC2206598,PGC2206598,,,G,146.358,42.8061,76.3403091651,,0.0168995484498,-17.4738,0.11267787174762542,768280835.5045906,444.0
278063,278796,2209728.0,PGC2209728,PGC2209728,,,G,147.041,42.9537,76.72769501479999,,0.016937558468799997,-16.4148,0.1126779266460316,289680992.6442511,444.0
278110,278843,2230992.0,PGC2230992,PGC2230992,,,G,148.056,43.86432,69.28404739439999,,0.015932497966200002,-16.6932,0.11267873724133586,374351864.05165017,444.0
278122,278855,2235127.0,PGC2235127,PGC2235127,,,G,147.605,44.04078,68.6079084907,,0.0158344279172,-16.7719,0.11267895494168075,402494546.14929134,444.0
278131,278864,2237379.0,PGC2237379,PGC2237379,,,G,147.385,44.13386,64.7122463363,,0.0151443675722,-15.9149,0.11267911786113605,182793184.96441787,444.0
278134,278867,2242018.0,PGC2242018,PGC2242018,,,G,147.355,44.33894,68.7747331358,,0.0158787379394,-17.1871,0.11267915414578443,589983682.1070571,444.0
278137,278870,2243544.0,PGC2243544,PGC2243544,,,G,147.351,44.40117,69.9866983205,,0.0160843280422,-15.9651,0.11267920154689147,191443224.2626973,444.0
278140,278873,2244921.0,PGC2244921,PGC2244921,,,G,147.623,44.46268,73.95111296649999,,0.016640618320299998,-16.4847,0.11267923241119042,308944167.02871263,444.0
278163,278896,2256640.0,PGC2256640,PGC2256640,,,G,145.014,44.99202,23.9520432794,,0.004597952298979999,-13.8267,0.11267959338220015,26710375.90184705,444.0
283632,284753,28196.0,NGC2998,NGC2998,,,G,147.18200000000004,44.08134,65.8610902531,,0.0153627676814,-21.5731,0.11324690760814088,33515059905.713608,444.0
283635,284756,28208.0,NGC3002,NGC3002,,,G,147.27700000000004,44.04832,67.6949351695,,0.0156857478429,-16.6428,0.11324723648395305,357371569.92495185,444.0
283640,284761,28287.0,UGC05263,UGC05263,,,G,147.49200000000005,46.33776,65.2603012523,,0.0152455876228,-18.8532,0.11324923619028004,2737032787.830329,444.0
283647,284769,28383.0,UGC05283,UGC05283,,,G,147.855,44.92374,63.923232068000004,,0.0149732174866,-18.3083,0.11325053732192487,1656990429.445892,444.0
287137,288404,3461099.0,SDSSJ095018.13+441840.3,SDSSJ095018.13+441840.3,,,G,147.576,44.31116,69.2401374281,,0.0159608479804,-16.0118,0.11396742625925076,199857292.65874085,444.0
287138,288405,3461299.0,SDSSJ095139.15+441906.7,SDSSJ095139.15+441906.7,,,G,147.91299999999995,44.31856,64.08540052149999,,0.015024037512,-17.0238,0.11396744501820175,507598114.2476871,444.0
287139,288406,3461301.0,SDSSJ095139.30+441908.6,SDSSJ095139.30+441908.6,,,G,147.914,44.3191,64.1423808152,,0.0150366375183,-15.1457,0.1139674483445564,90007769.60390411,444.0
287693,289007,3998416.0,SDSSJ094642.06+432016.5,SDSSJ094642.06+432016.5,,,G,146.675,43.33797,77.6303296067,,0.017120678560299998,-16.4102,0.1139766295542488,288456281.0296045,444.0
288456,289770,4010344.0,SDSSJ094942.99+442650.7,SDSSJ094942.99+442650.7,,,G,147.429,44.44736,71.3178151835,,0.0162867681434,-16.976,0.11398601102147772,485735673.2878549,444.0
291043,294496,,,2241510,,,G,145.945,44.3158,108.135835357,,0.0239944019972,-17.6098,0.1140979901680174,870803167.3097056,444.0
292567,296023,,,2275277,,,G,148.178,46.09435,251.511342478,,0.0561798580899,-18.8328,0.11426042233107465,2686086536.268214,444.0
292850,296306,,,2222185,,,G,146.28,43.49796,208.09027825400003,,0.0470456935228,-19.2613,0.11429288718384922,3985841273.681579,444.0
293394,296850,,,2219020,,,G,145.732,43.36509,187.311672586,,0.0420854910427,-19.7628,0.11434829187675692,6325866173.7211685,444.0
293473,296929,,,82529,,,G,146.627,46.53474,123.68861387700001,,0.0278497939249,-18.5716,0.11436105103261635,2111737829.944047,444.0
293581,297037,,,82555,,,G,148.303,45.14736,126.58857264299999,,0.0284846242423,-18.512,0.11437225898680782,1998941111.235663,444.0
295891,299354,,,82467,,,G,144.202,45.15679,191.912938433,,0.0432274716137,-19.6855,0.11464711502328462,5891148903.295425,444.0
295893,299356,,,82537,,,G,147.004,47.26523,149.42380368,,0.0333427666714,-18.1521,0.11464735201631092,1434960676.9089134,444.0
295894,299357,,,82544,,,G,147.434,46.69148,113.75244352799999,,0.0254461327231,-18.5298,0.1146474271108835,2031982671.418667,444.0
295895,299358,,,82545,,,G,147.505,47.10801,117.017696412,,0.0262632431316,-18.2513,0.11464748521522047,1572244195.3167276,444.0
295896,299359,,,82553,,,G,148.069,46.26632,52.389203384700004,,0.0119175059588,-16.0662,0.11464749298070485,210126100.01734635,444.0
300364,303835,,,2248090,,,G,147.393,44.61018,192.04554594299998,,0.0432274716137,-18.747,0.1150748366155314,2481989843.507106,444.0
304650,308409,,,82524,,,G,146.165,44.23223,243.372243375,,0.0544662572331,-18.6714,0.11585183500677143,2315047999.623607,444.0
309225,314368,,,213640,,,G,147.885,44.90217,67.7300441459,,0.0157357278679,-16.3039,0.11653655738400882,261553177.22461784,444.0
334622,339779,,,2210355,,,G,147.003,42.98175,189.622898583,,0.042652701326400005,-18.4795,0.118938850355922,1939992272.390994,444.0
334704,339861,,,2220402,,,G,145.96,43.42332,188.864485432,,0.0424628612314,-17.8308,0.1189447051767513,1067382307.9018363,444.0
334915,340072,,,2245529,,,G,147.834,44.49405,191.286556701,,0.0430349015175,-18.1984,0.1189593742765395,1497476445.8579507,444.0
335012,340169,,,2261348,,,G,146.65200000000004,45.23054000000001,190.500324415,,0.042843591421800005,-17.8895,0.11896610399089165,1126678482.070996,444.0
335013,340170,,,2261670,,,G,147.119,45.24827,176.95013334599997,,0.0395333597667,-18.1693,0.11896615786852988,1457874031.0906365,444.0
335024,340181,,,2263184,,,G,144.715,45.3326,190.408914628,,0.042843591421800005,-18.2484,0.11896681073090483,1568050336.4916492,444.0
335142,340299,,,2277680,,,G,147.319,46.23326,172.438702353,,0.0384865092433,-17.8732,0.1189744830535696,1109890157.2672806,444.0
335227,340384,,,2287689,,,G,148.339,46.81916,69.6748757241,,0.016171058085499998,-15.9254,0.11898026639490655,184569527.3205608,444.0
335420,340577,,,2307829,,,G,147.66899999999995,47.96585,113.32002061600001,,0.0253314726657,-17.0115,0.11899336943094226,501880127.90324104,444.0
359117,368377,,,SDSSJ094703.26+464843.1,,,G,146.764,46.812,70.8652540605,,0.0163932381966,-16.6322,0.12029104674549075,353899541.51550233,444.0
359889,369450,,,SDSSJ095553.51+452612.8,,,G,148.97299999999996,45.43689000000001,118.33015427299999,,0.0266215033108,-17.0655,0.12030148736982042,527472715.6616855,444.0
359890,369451,,,SDSSJ094905.23+465517.7,,,G,147.27200000000005,46.92159,145.262916446,,0.032455936228,-17.9208,0.12030153022551615,1159631489.500079,444.0
362751,378677,,,SDSSJ094958.46+462026.1,,,G,147.494,46.34057,69.7539261323,,0.016171058085499998,-16.8578,0.12048139114807535,435632226.68996537,444.0
363371,379382,,,SDSSJ095308.44+472024.4,,,G,148.285,47.34012,116.977528204,,0.0262632431316,-18.2205,0.12054370283285612,1528269690.4097931,444.0
370609,386861,,,SDSSJ094216.43+441151.6,,,G,145.56799999999996,44.19768,108.945825433,,0.0242123821062,-16.8661,0.12147512734437785,438975214.78428185,444.0
370631,386883,,,SDSSJ094502.39+445819.1,,,G,146.26,44.97201,159.106152935,,0.0353461676731,-18.1184,0.12147670886187655,1391105283.196721,444.0
370632,386884,,,SDSSJ094523.27+421311.6,,,G,146.347,42.21992,214.203638125,,0.0483178741589,-18.4041,0.1214767757468486,1809839239.4667015,444.0
370686,386938,,,SDSSJ095432.94+435843.8,,,G,148.637,43.97888,192.050118714,,0.0432274716137,-18.3771,0.12148078342915768,1765387308.144831,444.0
370688,386940,,,SDSSJ095438.07+440111.8,,,G,148.659,44.01997,191.263698378,,0.0430349015175,-18.2982,0.12148096106141068,1641647841.5593724,444.0
370709,386961,,,SDSSJ095724.94+444306.2,,,G,149.35399999999996,44.71844,149.053919489,,0.0331932465966,-17.3267,0.1214828489138214,670934308.0836984,444.0
370712,386964,,,SDSSJ095743.00+445317.3,,,G,149.429,44.88811,118.276573306,,0.0266215033108,-17.2245,0.12148308428042295,610660740.4788297,444.0
375775,392119,,,SDSSJ094312.68+460711.9,,,G,145.803,46.12002,118.933006155,,0.0267418333709,-17.1365,0.12178051467165413,563118765.3548671,444.0
375784,392128,,,SDSSJ094806.92+472252.2,,,G,147.029,47.3812,117.053401939,,0.0262632431316,-17.0419,0.12178094402995653,516131065.8794944,444.0
375798,392142,,,SDSSJ095525.31+442451.9,,,G,148.856,44.41448,118.70971354299999,,0.0267418333709,-17.0224,0.1217819255089266,506944014.8551622,444.0
376969,393313,,,SDSSJ095115.98+473641.5,,,G,147.817,47.61164,113.30664771100001,,0.0253314726657,-17.0513,0.12183974339256436,520618983.6397214,444.0
376977,393321,,,SDSSJ095741.85+445202.2,,,G,149.424,44.86724,114.91182430399999,,0.0257934728967,-16.8918,0.121840023601386,449489964.5640093,444.0
381142,399586,,,SDSSJ095003.09+461608.8,,,G,147.513,46.26911,117.941713972,,0.0265015932508,-17.1683,0.1220763421671032,579855792.5968304,444.0
381143,399587,,,SDSSJ095013.88+455915.7,,,G,147.558,45.98763,114.149257815,,0.0255614227807,-17.4874,0.1220763709178116,777964894.5251927,444.0
381144,399588,,,SDSSJ095015.77+451723.1,,,G,147.566,45.28977,176.91372498,,0.0395333597667,-18.1788,0.12207642526893807,1470686141.444813,444.0
381166,399610,,,SDSSJ095316.27+461538.5,,,G,148.31799999999996,46.26066,172.09787929900003,,0.0384865092433,-18.3789,0.1220776854353536,1768316502.812467,444.0
386365,404846,,,2263849,09390907+4522156,,G,144.787827,45.371002,282.089089636,,0.062786,-20.5449,0.12334251571120815,13000498335.04266,444.0
387361,405842,,,2219857,09471987+4324012,,G,146.832809,43.400341,281.365571009,,0.06263200000000001,-20.9544,0.12380775884634106,18956580523.47489,444.0
387650,406131,,,2267761,09562026+4536358,,G,149.084442,45.609947,280.036385038,,0.062349,-20.7051,0.12395827083922753,15067458362.16114,444.0
388657,407138,,,28784,09575057+4513432,,G,149.460709,45.22868,275.948725896,,0.061478,-19.6591,0.12438543307208047,5749631351.906251,444.0
388862,407343,,,2205260,09472450+4244412,,G,146.852097,42.744789,280.19135197,,0.062382000000000014,-20.6253,0.12449964739586905,13999740962.73554,444.0
389853,408334,,,82515,09414527+4410202,,G,145.43864399999995,44.172283,278.984673122,,0.062125,-21.0499,0.12499735605296322,20699506905.069214,444.0
393624,412105,,,2203191,09463620+4238461,,G,146.65086399999996,42.64616,283.93146022,,0.063178,-20.4781,0.12660103857151794,12224750382.057259,444.0
393686,412167,,,2217622,09455877+4318178,,G,146.49488799999997,43.304966,278.238341023,,0.061966,-21.2401,0.12662822499900958,24662664783.110863,444.0
395209,413690,,,2224702,09452888+4336117,,G,146.370361,43.603256,275.109271183,,0.061299,-20.3455,0.12732562207087547,10819320847.276638,444.0
398682,417163,,,2220314,09470940+4325071,,G,146.789185,43.418655,278.820372244,,0.06209,-20.5116,0.1290619818071812,12607820004.905785,444.0
398750,417231,,,2269830,09563179+4544408,,G,149.132462,45.744682,275.939345376,,0.061476,-20.2101,0.1290877988724737,9550805481.398802,444.0
429265,449891,,,3095891,09443076+4619549,,G,146.128204,46.331944,386.899786213,,0.084765,-20.339,0.14098295837043062,10754742089.727913,444.0
430225,450851,,,2212135,09455790+4303458,,G,146.491272,43.062737,354.562958331,,0.078052,-20.8045,0.14164891410516614,16512012168.50633,444.0
432110,452736,,,82554,09531220+4541194,,G,148.300873,45.688736,523.7918581,,0.112563,-21.8868,0.14285341325326864,44742474577.21619,444.0
435541,456167,,,2212249,09462409+4304018,,G,146.60038799999995,43.067177,367.597430534,,0.080765,-20.3699,0.14525730042041332,11065218648.54151,444.0
435664,456290,,,2276282,09560597+4609093,,G,149.024902,46.152584,295.10541593700003,,0.065551,-20.6509,0.14533796459200435,14333755758.78905,444.0
435684,456310,,,2285989,09501716+4643078,,G,147.571518,46.718857,378.21575789900004,,0.082968,-20.3197,0.14535195080127136,10565255400.834145,444.0
437083,457709,,,2238252,09542102+4410186,,G,148.58758500000005,44.171848,364.754,,0.080174050087,-19.93,0.14629803520285922,7379042301.291045,444.0
437639,458265,,,2216680,09473536+4315502,,G,146.897354,43.26395,326.588,,0.07219635609819999,-20.24,0.14668455201097874,9817479430.199823,444.0
437758,458384,,,2195438,09460283+4215478,,G,146.511795,42.263302,363.85001211800005,,0.079986,-20.2966,0.14675992103171584,10342844611.656786,444.0
438477,459103,,,2281547,09485812+4627285,,G,147.242188,46.457935,628.26236326,,0.133159,-20.9307,0.14725418366960905,18547270247.251987,444.0
439149,459775,,,2232790,09541948+4356276,,G,148.581192,43.941013,299.154432601,,0.06640900000000001,-20.2395,0.14767919781161545,9812959354.708252,444.0
440175,460801,,,2210502,09435739+4259208,,G,145.989151,42.98912,381.944,,0.08374006187000001,-20.06,0.14829002360591198,8317637711.02671,444.0
440233,460859,,,28231,09492035+4326348,,G,147.334808,43.443027,325.087,,0.07188072594039999,-21.67,0.1483275206854586,36643757464.783485,444.0
440541,461167,,,2227986,09452537+4344217,,G,146.355743,43.739365,291.730122545,,0.064835,-19.9939,0.14856185864291052,7826363228.0174,444.0
442032,462658,,,2250283,09442199+4442387,,G,146.091644,44.71077,682.8835669709999,,0.143733,-21.5267,0.1495694238116101,32112934982.05272,444.0
442981,463607,,,2256705,09580960+4459441,,G,149.540009,44.99559,579.924806742,,0.123692,-21.7799,0.1501504089951329,40547118845.1951,444.0
443258,463884,,,2269640,09561641+4544027,,G,149.06839,45.734104,306.121423571,,0.067883,-19.5925,0.15030877345066931,5407543229.455836,444.0
443388,464014,,,2253374,09555717+4450503,,G,148.988235,44.847321,517.148867342,,0.111236,-20.7601,0.15038494790375204,15850391732.412363,444.0
443534,464160,,,2214288,09475735+4309290,,G,146.98898300000005,43.158058,325.087,,0.07188072594039999,-19.66,0.15046030588436646,5754399373.371567,444.0
444007,464633,,,2291472,09474458+4702549,,G,146.935791,47.048592,342.755529772,,0.075586,-20.0359,0.15074804384862067,8135045756.144412,444.0
444137,464763,,,2235378,09460735+4403008,,G,146.530655,44.050247,448.60722041,,0.097416,-20.6323,0.1508207669946246,14090292217.401941,444.0
444555,465181,,,2241426,09481458+4418459,,G,147.060791,44.312767,328.095,,0.07251282625639999,-20.06,0.15106466983257186,8317637711.02671,444.0
